日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.7,10.73,10.85,10.1,1615,2.19,0.26
2022-07-07,10.73,10.77,10.87,10.41,1584,0.37,0.25
2022-07-08,10.94,10.7,10.94,10.52,1711,-0.65,0.27
2022-07-11,10.43,10.5,10.8,10.31,1186,-1.87,0.19
2022-07-12,10.68,10.29,10.68,10.28,563,-2.0,0.09
2022-07-13,10.18,10.31,10.43,10.15,668,0.19,0.11
2022-07-14,10.31,10.96,11.0,10.14,4019,6.3,0.64
2022-07-15,11.0,10.65,11.0,10.49,3374,-2.83,0.54
2022-07-18,10.18,10.4,10.59,10.18,2063,-2.35,0.33
2022-07-19,10.28,10.25,10.42,10.18,2069,-1.44,0.33
2022-07-20,10.3,10.27,10.3,10.11,672,0.2,0.11
2022-07-21,10.3,10.14,10.37,10.14,1057,-1.27,0.17
2022-07-22,10.29,10.06,10.29,10.06,716,-0.79,0.11
2022-07-25,10.06,9.86,10.16,9.81,1316,-1.99,0.21
2022-07-26,9.99,9.95,9.99,9.71,608,0.91,0.1
2022-07-27,10.03,10.57,10.99,9.98,4257,6.23,0.68
2022-07-28,10.37,10.78,10.93,10.2,3944,1.99,0.63
2022-07-29,10.46,11.87,11.95,10.46,11722,10.11,1.86
2022-08-01,12.12,14.16,14.4,12.12,18351,19.29,2.92
2022-08-02,13.24,12.67,13.75,12.35,9853,-10.52,1.57
2022-08-03,13.0,12.86,13.6,12.5,6308,1.5,1.0
2022-08-04,12.51,12.7,12.85,12.12,3059,-1.24,0.49
2022-08-05,12.95,12.44,12.95,12.13,2787,-2.05,0.44
2022-08-08,12.11,12.42,12.53,12.11,1565,-0.16,0.25
2022-08-09,12.56,12.27,13.48,11.77,7737,-1.21,1.23
2022-08-10,12.02,11.99,12.15,11.81,3425,-2.28,0.54
2022-08-11,12.15,11.92,12.15,11.5,2711,-0.58,0.43
2022-08-12,12.04,12.2,12.8,11.98,2955,2.35,0.47
2022-08-15,11.9,11.91,11.91,11.51,2360,-2.38,0.38
2022-08-16,11.91,11.71,11.91,11.7,1731,-1.68,0.28
2022-08-17,11.62,11.29,11.62,11.26,3056,-3.59,0.49
2022-08-18,11.18,11.32,11.4,11.15,1772,0.27,0.28
2022-08-19,11.41,11.12,11.41,11.09,2288,-1.77,0.36
2022-08-22,11.11,11.13,11.22,11.03,1457,0.09,0.23
2022-08-23,11.45,11.18,11.45,11.08,964,0.45,0.15
2022-08-24,11.04,11.04,11.28,10.9,1744,-1.25,0.28
2022-08-25,10.68,10.87,11.18,10.68,1800,-1.54,0.29
2022-08-26,11.1,10.88,11.1,10.78,1259,0.09,0.2
2022-08-29,11.22,10.8,11.22,10.51,1379,-0.74,0.22
2022-08-30,11.0,10.75,11.0,10.7,889,-0.46,0.14
2022-08-31,10.56,10.52,10.77,10.43,1225,-2.14,0.19
2022-09-01,10.75,10.52,10.75,10.46,1001,0.0,0.16
2022-09-02,10.91,10.54,10.91,10.46,822,0.19,0.13
2022-09-05,10.88,10.5,10.89,10.33,1108,-0.38,0.18
2022-09-06,10.45,10.38,10.5,10.32,656,-1.14,0.1
2022-09-07,10.43,11.08,11.31,10.33,4877,6.74,0.78
2022-09-08,11.26,10.8,11.26,10.73,2131,-2.53,0.34
2022-09-09,10.98,10.66,10.98,10.62,678,-1.3,0.11
2022-09-13,10.97,10.67,10.97,10.43,1102,0.09,0.18
2022-09-14,10.08,10.24,10.65,10.08,1456,-4.03,0.23
2022-09-15,10.31,10.03,10.76,10.02,940,-2.05,0.15
2022-09-16,10.02,10.28,10.59,10.02,2071,2.49,0.33
2022-09-19,10.33,10.53,10.68,10.18,1513,2.43,0.24
2022-09-20,10.65,11.2,11.3,10.28,5628,6.36,0.89
2022-09-21,11.09,11.57,11.97,10.89,6638,3.3,1.05
2022-09-22,11.55,10.69,11.95,10.61,8282,-7.61,1.32
