日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.09,25.1,25.48,24.93,16188,-0.36,3.15
2022-07-07,25.08,25.16,25.26,24.85,13789,0.24,2.68
2022-07-08,25.22,25.3,25.91,25.16,21843,0.56,4.25
2022-07-11,25.2,24.56,25.3,24.3,23134,-2.92,4.5
2022-07-12,24.52,23.83,24.69,23.82,16696,-2.97,3.25
2022-07-13,23.84,24.14,24.29,23.84,11433,1.3,2.22
2022-07-14,24.21,24.6,24.89,24.05,16804,1.91,3.27
2022-07-15,24.32,25.65,26.42,24.32,51283,4.27,9.97
2022-07-18,25.21,26.12,26.35,25.21,32942,1.83,6.41
2022-07-19,26.8,29.47,31.34,26.39,157014,12.83,30.54
2022-07-20,30.13,30.76,31.0,29.48,138003,4.38,26.84
2022-07-21,29.78,29.8,31.29,29.4,80127,-3.12,15.58
2022-07-22,30.07,28.69,30.41,28.4,55695,-3.72,10.83
2022-07-25,28.3,27.62,28.55,27.43,56129,-3.73,10.34
2022-07-26,27.37,30.61,30.96,26.9,112032,10.83,20.65
2022-07-27,30.92,30.91,31.79,29.65,114274,0.98,21.06
2022-07-28,31.0,32.61,33.33,30.7,151890,5.5,27.99
2022-07-29,32.1,31.46,32.38,31.26,79386,-3.53,14.63
2022-08-01,32.66,33.35,34.18,31.95,110614,6.01,20.39
2022-08-02,32.49,32.11,33.03,31.4,97575,-3.72,17.98
2022-08-03,32.76,30.91,33.28,30.78,101614,-3.74,18.73
2022-08-04,31.44,31.15,31.68,30.4,58770,0.78,10.83
2022-08-05,31.14,30.65,31.37,30.0,47563,-1.61,8.77
2022-08-08,30.36,30.68,30.9,30.2,32987,0.1,6.08
2022-08-09,30.68,30.72,31.01,30.02,33874,0.13,6.24
2022-08-10,30.53,32.5,32.62,30.53,90699,5.79,16.72
2022-08-11,32.9,33.25,33.95,31.96,88321,2.31,16.28
2022-08-12,33.4,31.97,33.65,31.88,59532,-3.85,10.97
2022-08-15,31.06,30.88,31.79,30.45,58876,-3.41,10.85
2022-08-16,30.61,30.83,31.56,30.61,38229,-0.16,7.05
2022-08-17,30.83,31.85,32.35,30.24,54369,3.31,10.02
2022-08-18,31.6,32.35,32.69,31.51,50527,1.57,9.31
2022-08-19,32.01,32.35,34.36,32.01,80146,0.0,14.77
2022-08-22,32.46,36.1,37.64,32.46,129505,11.59,23.87
2022-08-23,35.51,35.37,35.6,34.23,94960,-2.02,17.5
2022-08-24,35.44,32.81,35.95,32.47,93609,-7.24,17.25
2022-08-25,32.46,30.79,33.15,30.15,74466,-6.16,13.72
2022-08-26,29.99,28.06,30.94,27.74,81960,-8.87,15.11
2022-08-29,27.5,27.83,28.85,27.33,52349,-0.82,9.65
2022-08-30,27.83,27.51,28.44,27.28,36566,-1.15,6.74
2022-08-31,27.55,26.0,27.59,25.88,57340,-5.49,10.57
2022-09-01,25.86,25.59,26.3,25.4,28138,-1.58,5.19
2022-09-02,25.6,25.99,26.09,25.57,25448,1.56,4.69
2022-09-05,25.97,25.44,26.03,25.19,27337,-2.12,5.04
2022-09-06,25.66,25.95,25.98,25.13,28209,2.0,5.2
2022-09-07,26.31,27.88,28.15,26.31,80934,7.44,14.92
2022-09-08,27.0,27.08,27.48,26.91,42048,-2.87,7.75
2022-09-09,26.99,26.85,27.2,26.5,23645,-0.85,4.36
2022-09-13,26.88,26.82,27.36,26.64,21953,-0.11,4.05
2022-09-14,26.31,26.25,26.6,25.91,24432,-2.13,4.5
2022-09-15,26.49,25.13,26.56,24.69,31007,-4.27,5.71
2022-09-16,25.2,24.34,25.49,24.34,18983,-3.14,3.5
2022-09-19,24.11,23.8,24.55,23.72,18037,-2.22,3.32
2022-09-20,23.88,24.16,24.38,23.88,18271,1.51,3.37
2022-09-21,24.16,24.08,24.21,23.66,15068,-0.33,2.78
2022-09-22,23.84,23.91,24.32,23.8,13315,-0.71,2.45
2022-09-23,23.83,23.2,23.97,23.0,20775,-2.97,3.83
2022-09-26,23.0,22.78,23.3,22.73,14388,-1.81,2.65
2022-09-27,22.85,23.25,23.29,22.69,14318,2.06,2.64
2022-09-28,23.2,22.1,23.2,22.1,21634,-4.95,3.99
2022-09-29,22.38,22.02,22.46,21.96,13139,-0.36,2.42
2022-09-30,21.99,21.24,22.13,21.24,20726,-3.54,3.82
2022-10-10,21.31,20.88,21.53,20.79,16219,-1.69,2.99
2022-10-11,20.89,21.09,21.3,20.8,11444,1.01,2.11
2022-10-12,21.09,21.8,21.84,20.85,17061,3.37,3.14
2022-10-13,21.75,22.06,22.49,21.51,19852,1.19,3.66
2022-10-14,22.38,22.71,22.78,22.2,23039,2.95,4.25
2022-10-17,22.51,23.06,23.18,22.39,16717,1.54,3.08
2022-10-18,23.08,22.96,23.33,22.75,17718,-0.43,3.27
2022-10-19,22.9,22.71,23.1,22.66,14097,-1.09,2.6
2022-10-20,22.69,22.88,23.3,22.29,20940,0.75,3.86
2022-10-21,22.83,22.79,23.07,22.52,13885,-0.39,2.56
2022-10-24,23.0,22.6,23.47,22.35,16736,-0.83,3.08
2022-10-25,22.42,22.51,22.88,22.1,15091,-0.4,2.78
2022-10-26,22.38,23.16,23.3,22.38,20764,2.89,3.83
2022-10-27,23.17,22.73,23.38,22.72,19748,-1.86,3.64
2022-10-28,22.7,21.68,22.87,21.61,23241,-4.62,4.28
2022-10-31,21.6,22.49,22.86,21.6,21371,3.74,3.94
2022-11-01,22.49,23.3,23.3,22.49,20672,3.6,3.81
2022-11-02,23.2,23.98,24.18,23.2,26718,2.92,4.92
2022-11-03,23.81,24.29,24.5,23.66,26103,1.29,4.81
2022-11-04,24.21,24.29,24.5,24.11,24483,0.0,4.51
2022-11-07,24.35,24.3,24.63,24.1,19666,0.04,3.62
2022-11-08,24.22,24.07,24.4,23.9,14449,-0.95,2.66
2022-11-09,24.11,24.07,24.32,23.82,11433,0.0,2.11
2022-11-10,24.05,23.68,24.18,23.63,15521,-1.62,2.86
