日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-01,71.0,67.23,71.0,64.7,89404,-5.54,44.24
2022-08-02,65.95,70.0,71.21,65.3,79659,4.12,39.42
2022-08-03,68.22,70.75,72.99,67.0,79217,1.07,39.2
2022-08-04,68.88,67.86,72.0,67.0,51189,-4.08,25.33
2022-08-05,66.0,69.34,71.2,65.8,54380,2.18,26.91
2022-08-08,71.0,76.81,79.0,71.0,66014,10.77,32.67
2022-08-09,77.1,74.51,81.8,73.9,45958,-2.99,22.74
2022-08-10,73.41,78.47,79.6,72.8,42914,5.31,21.24
2022-08-11,77.8,82.11,82.5,76.22,45827,4.64,22.68
2022-08-12,80.5,75.58,81.79,75.58,29412,-7.95,14.55
2022-08-15,74.46,82.77,82.77,73.26,39670,9.51,19.63
2022-08-16,82.0,80.0,85.67,78.8,40133,-3.35,19.86
2022-08-17,80.0,82.87,84.01,78.91,28842,3.59,14.27
2022-08-18,82.87,80.99,84.98,79.81,17161,-2.27,8.49
2022-08-19,81.99,77.26,82.77,77.11,16661,-4.61,8.25
2022-08-22,76.53,76.99,78.56,74.81,12504,-0.35,6.19
2022-08-23,76.1,76.7,78.49,75.61,9603,-0.38,4.75
2022-08-24,76.7,71.2,77.49,70.55,16461,-7.17,8.15
2022-08-25,71.2,68.35,72.2,67.48,18266,-4.0,9.04
2022-08-26,68.35,71.6,74.88,67.94,17673,4.75,8.75
2022-08-29,71.01,72.39,74.2,70.1,10244,1.1,5.07
2022-08-30,72.68,70.8,73.23,70.3,6138,-2.2,3.04
2022-08-31,70.87,68.88,71.6,67.5,8441,-2.71,4.18
2022-09-01,68.88,68.88,69.84,68.1,4325,0.0,2.14
2022-09-02,68.96,72.32,75.0,67.61,14517,4.99,7.18
2022-09-05,71.0,69.09,71.77,68.85,8820,-4.47,4.36
2022-09-06,69.2,71.76,72.0,69.0,15046,3.86,7.45
2022-09-07,71.51,71.95,74.57,71.51,13467,0.26,6.66
2022-09-08,71.5,70.02,72.98,69.6,10107,-2.68,5.0
2022-09-09,70.18,69.51,70.3,69.3,4113,-0.73,2.04
2022-09-13,70.02,73.59,75.0,69.54,23557,5.87,11.66
2022-09-14,72.28,79.61,80.96,72.0,29789,8.18,14.74
2022-09-15,78.3,77.43,80.6,76.11,17363,-2.74,8.59
2022-09-16,77.5,76.5,77.76,74.81,10292,-1.2,5.09
2022-09-19,76.02,76.4,79.31,75.1,13179,-0.13,6.52
2022-09-20,77.8,76.4,78.98,74.91,8625,0.0,4.27
2022-09-21,76.4,76.24,79.5,75.8,8094,-0.21,4.01
2022-09-22,76.21,79.02,80.0,75.28,11113,3.65,5.5
2022-09-23,78.6,77.0,79.19,75.6,6672,-2.56,3.3
2022-09-26,76.1,75.46,77.76,73.73,9214,-2.0,4.56
2022-09-27,75.69,76.17,76.77,75.11,3831,0.94,1.9
2022-09-28,75.99,70.68,76.21,70.32,5440,-7.21,2.69
2022-09-29,70.79,70.48,72.5,69.72,4474,-0.28,2.21
2022-09-30,70.77,69.01,71.66,68.0,4366,-2.09,2.16
2022-10-10,70.28,66.94,70.61,65.77,5842,-3.0,2.89
2022-10-11,66.9,62.7,66.9,62.41,13636,-6.33,6.75
2022-10-12,62.89,69.68,70.3,62.0,16275,11.13,8.05
2022-10-13,70.0,70.35,71.88,67.0,11769,0.96,5.82
2022-10-14,69.93,69.15,70.35,67.88,7173,-1.71,3.55
2022-10-17,71.18,71.05,72.45,68.98,10285,2.75,5.09
2022-10-18,70.96,70.05,71.32,68.92,10404,-1.41,5.15
2022-10-19,69.76,67.69,69.76,67.17,8569,-3.37,4.24
2022-10-20,67.48,68.5,70.86,66.82,8155,1.2,4.04
2022-10-21,69.36,70.0,70.84,67.11,10123,2.19,5.01
2022-10-24,71.99,72.0,74.86,71.15,10049,2.86,4.97
2022-10-25,72.0,74.27,74.9,70.88,10415,3.15,5.15
2022-10-26,73.88,75.4,76.47,73.2,14872,1.52,7.36
2022-10-27,74.9,73.37,77.85,73.35,6330,-2.69,3.13
2022-10-28,73.02,70.9,74.2,70.8,8096,-3.37,4.01
2022-10-31,71.09,73.3,74.78,71.0,7130,3.39,3.53
2022-11-01,73.51,77.07,77.1,73.31,9164,5.14,4.54
2022-11-02,76.8,74.6,77.65,74.36,8839,-3.2,4.37
2022-11-03,78.0,82.88,88.3,78.0,31838,11.1,15.76
2022-11-04,83.73,83.2,85.71,81.16,23664,0.39,11.71
2022-11-07,83.4,85.29,86.79,82.27,17456,2.51,8.64
2022-11-08,85.01,86.0,87.3,83.24,12732,0.83,6.3
2022-11-09,85.88,85.47,86.7,83.58,8819,-0.62,4.36
2022-11-10,86.6,86.74,88.75,85.42,9597,1.49,4.75
2022-11-11,88.6,85.1,90.18,85.1,9830,-1.89,4.86
2022-11-14,84.69,86.78,87.48,83.11,6114,1.97,3.03
2022-11-15,86.16,86.0,88.2,85.05,7241,-0.9,3.58
2022-11-16,85.33,84.22,86.58,83.37,7626,-2.07,3.77
2022-11-17,83.75,84.81,85.36,79.93,10649,0.7,5.27
2022-11-18,84.33,81.44,85.46,81.2,4167,-3.97,2.06
2022-11-21,80.55,82.5,84.3,80.51,5856,1.3,2.9
2022-11-22,82.5,81.05,82.9,79.8,4140,-1.76,2.05
2022-11-23,80.44,80.7,80.76,78.14,4182,-0.43,2.07
2022-11-24,80.48,81.09,81.55,78.82,3848,0.48,1.9
2022-11-25,80.58,79.93,80.89,79.17,2886,-1.43,1.43
2022-11-28,80.78,79.7,80.78,77.74,4862,-0.29,2.41
2022-11-29,79.7,77.38,80.34,76.99,6597,-2.91,3.26
2022-11-30,77.63,78.1,79.19,76.3,8105,0.93,4.01
2022-12-01,78.71,79.91,80.45,78.26,5899,2.32,2.92
2022-12-02,80.0,80.14,80.48,79.05,3150,0.29,1.56
2022-12-05,80.15,78.94,80.96,77.5,4672,-1.5,2.31
2022-12-06,79.02,77.62,79.03,77.23,3633,-1.67,1.8
2022-12-07,79.0,77.19,79.0,76.53,3499,-0.55,1.73
2022-12-08,76.5,76.27,77.55,75.56,3330,-1.19,1.65
2022-12-09,75.97,75.34,76.5,75.02,3028,-1.22,1.5
2022-12-12,75.33,76.9,77.53,74.05,5345,2.07,2.65
2022-12-13,76.89,74.11,76.89,74.01,2927,-3.63,1.45
2022-12-14,74.48,73.0,74.81,72.0,2074,-1.5,1.03
2022-12-15,73.0,73.16,73.59,71.8,3290,0.22,1.63
2022-12-16,72.5,71.4,73.19,70.76,2593,-2.41,1.28
2022-12-19,71.0,70.24,71.0,69.52,1578,-1.62,0.78
2022-12-20,70.0,70.7,71.43,69.17,3355,0.65,1.66
2022-12-21,70.3,70.8,71.78,70.1,2202,0.14,1.09
2022-12-22,72.3,68.78,72.3,68.13,3322,-2.85,1.64
2022-12-23,68.22,68.0,69.62,66.99,4050,-1.13,2.0
2022-12-26,67.66,70.68,70.77,67.66,2418,3.94,1.2
2022-12-27,70.99,69.68,71.16,67.5,8080,-1.41,4.0
2022-12-28,69.48,69.26,69.83,68.3,3455,-0.6,1.71
2022-12-29,68.75,72.08,73.3,68.75,6078,4.07,3.01
2022-12-30,72.01,74.7,75.3,71.33,6166,3.63,3.05
2023-01-03,73.8,77.86,78.77,73.56,10417,4.23,5.15
2023-01-04,78.8,77.26,78.8,76.87,4032,-0.77,1.99
2023-01-05,77.26,76.77,77.89,76.52,3345,-0.63,1.65
2023-01-06,76.76,76.77,77.27,76.17,1905,0.0,0.94
2023-01-09,76.9,77.48,77.75,76.39,2297,0.92,1.14
2023-01-10,77.49,77.7,78.45,76.83,2319,0.28,1.15
2023-01-11,77.31,75.7,78.4,75.2,3624,-2.57,1.79
2023-01-12,75.7,75.86,76.2,75.21,1812,0.21,0.9
2023-01-13,75.9,75.75,76.4,75.02,1663,-0.15,0.82
2023-01-16,76.02,80.16,81.48,75.11,8077,5.82,3.99
2023-01-17,79.99,80.26,81.88,79.44,4714,0.12,2.33
2023-01-18,80.25,79.91,82.35,79.33,8919,-0.44,4.41
2023-01-19,79.92,79.97,80.66,79.28,4776,0.08,2.36
2023-01-20,79.95,80.17,81.88,79.11,5431,0.25,2.68
2023-01-30,81.18,80.0,83.86,79.66,7342,-0.21,3.63
2023-01-31,80.01,81.39,82.37,79.32,4195,1.74,2.07
2023-02-01,81.0,81.35,81.65,78.84,13255,-0.05,6.2
2023-02-02,80.8,82.37,84.59,80.3,13975,1.25,6.54
2023-02-03,84.99,84.76,89.44,82.37,24523,2.9,11.47
2023-02-06,81.21,82.05,84.0,81.0,19348,-3.2,9.05
2023-02-07,82.9,81.31,82.93,80.66,7068,-0.9,3.31
2023-02-08,81.46,80.9,82.29,80.52,3418,-0.5,1.6
2023-02-09,80.94,82.38,82.49,79.62,6839,1.83,3.2
2023-02-10,81.88,81.74,82.48,80.8,4658,-0.78,2.18
2023-02-13,81.74,83.13,83.91,81.74,6657,1.7,3.11
2023-02-14,83.13,82.85,83.85,81.85,3529,-0.34,1.65
2023-02-15,83.22,84.98,87.14,82.06,11808,2.57,5.52
2023-02-16,86.2,83.44,86.2,80.01,12558,-1.81,5.87
2023-02-17,83.47,79.02,83.47,78.59,13438,-5.3,6.28
2023-02-20,78.31,79.55,80.2,77.29,3952,0.67,1.85
2023-02-21,79.0,81.6,81.88,78.43,6759,2.58,3.16
2023-02-22,80.65,81.12,82.5,80.65,3035,-0.59,1.42
2023-02-23,85.88,81.71,87.4,79.81,25989,0.73,12.15
2023-02-24,82.9,82.82,84.82,81.26,11413,1.36,5.34
2023-02-27,85.0,81.24,85.0,80.73,8003,-1.91,3.74
2023-02-28,80.89,81.14,81.71,79.95,4328,-0.12,2.02
2023-03-01,81.29,86.26,86.26,80.8,11489,6.31,5.37
2023-03-02,85.99,82.42,86.2,81.61,11172,-4.45,5.22
2023-03-03,82.2,82.15,83.8,80.52,6642,-0.33,3.11
2023-03-06,82.0,84.2,84.88,81.0,6875,2.5,3.22
2023-03-07,84.2,81.16,84.2,80.71,8708,-3.61,4.07
2023-03-08,81.15,84.25,85.07,80.46,11777,3.81,5.51
2023-03-09,84.33,85.5,86.1,83.88,8530,1.48,3.99
2023-03-10,84.56,86.99,88.94,83.5,11490,1.74,5.37
2023-03-13,87.22,86.98,87.38,85.13,6523,-0.01,3.05
2023-03-14,86.88,85.4,88.03,84.88,6235,-1.82,2.92
2023-03-15,85.74,84.33,86.72,83.8,4540,-1.25,2.12
2023-03-16,84.29,84.0,84.97,83.22,4889,-0.39,2.29
2023-03-17,83.61,83.77,84.59,82.25,7781,-0.27,3.64
2023-03-20,83.65,82.32,83.99,81.05,5513,-1.73,2.58
2023-03-21,82.8,83.5,84.75,81.15,6937,1.43,3.24
2023-03-22,83.46,84.32,84.46,82.25,6453,0.98,3.02
2023-03-23,84.18,84.76,85.3,83.6,5681,0.52,2.66
2023-03-24,84.76,83.58,87.77,83.25,8518,-1.39,3.98
2023-03-27,84.02,84.11,87.61,83.25,13392,0.63,6.26
2023-03-28,83.68,85.7,88.0,83.66,14329,1.89,6.7
2023-03-29,86.0,83.51,86.86,82.4,14517,-2.56,6.79
2023-03-30,83.31,83.29,85.46,82.6,9281,-0.26,4.34
2023-03-31,83.5,83.53,84.0,81.71,10509,0.29,4.91
2023-04-03,83.02,84.15,84.34,81.88,9976,0.74,4.67
2023-04-04,84.0,83.39,85.5,82.51,8174,-0.9,3.82
2023-04-06,83.34,79.46,83.34,79.37,18476,-4.71,8.64
2023-04-07,79.63,83.88,83.9,79.32,12785,5.56,5.98
2023-04-10,84.9,86.74,90.0,83.91,33794,3.41,15.8
2023-04-11,87.01,88.77,90.88,85.0,32470,2.34,15.18
2023-04-12,89.0,87.89,89.59,86.12,15758,-0.99,7.37
2023-04-13,88.24,88.55,91.29,87.18,13588,0.75,6.35
2023-04-14,88.58,91.59,93.6,88.11,15679,3.43,7.33
2023-04-17,91.0,89.43,91.73,88.57,14463,-2.36,6.76
2023-04-18,90.23,89.58,90.23,87.55,7193,0.17,3.36
2023-04-19,88.45,89.09,91.42,88.3,7589,-0.55,3.55
2023-04-20,88.7,87.76,90.53,86.72,11534,-1.49,5.39
2023-04-21,87.48,84.02,87.7,83.66,13845,-4.26,6.47
2023-04-24,84.21,84.38,85.3,82.68,10270,0.43,4.8
2023-04-25,83.69,78.1,85.0,76.8,19363,-7.44,9.06
2023-04-26,78.0,76.26,78.86,76.0,10593,-2.36,4.95
2023-04-27,76.26,75.34,77.36,74.87,8108,-1.21,3.79
2023-04-28,75.28,75.23,75.75,74.06,11056,-0.15,5.17
2023-05-04,74.88,76.38,76.56,73.01,16015,1.53,7.49
2023-05-05,76.29,76.24,77.6,75.5,8506,-0.18,3.98
2023-05-08,75.8,76.55,76.99,74.27,7101,0.41,3.32
2023-05-09,76.59,74.3,77.53,74.3,10787,-2.94,5.04
2023-05-10,74.29,74.99,75.5,73.1,5434,0.93,2.54
2023-05-11,74.89,75.54,76.3,74.5,5117,0.73,2.39
2023-05-12,75.7,76.2,77.85,75.69,7157,0.87,3.35
2023-05-15,76.2,78.05,78.15,75.59,6960,2.43,3.25
2023-05-16,78.0,78.97,80.66,77.77,10233,1.18,4.79
2023-05-17,78.9,78.68,79.25,77.76,3527,-0.37,1.65
2023-05-18,78.4,78.82,79.43,78.17,3369,0.18,1.58
2023-05-19,78.11,79.8,80.89,78.11,4367,1.24,2.04
2023-05-22,79.8,78.6,80.9,78.42,4003,-1.5,1.87
2023-05-23,78.6,78.58,79.4,78.25,2931,-0.03,1.37
2023-05-24,78.23,79.16,80.3,77.36,5253,0.74,2.46
2023-05-25,78.8,78.01,79.46,77.21,6177,-1.45,2.89
2023-05-26,78.01,78.45,79.32,77.5,4704,0.56,2.2
2023-05-29,78.96,79.0,79.45,77.83,3931,0.7,1.84
2023-05-30,79.04,78.99,79.2,77.88,3817,-0.01,1.78
2023-05-31,78.5,79.35,79.98,78.41,5334,0.46,2.49
2023-06-01,79.36,77.6,79.36,77.4,9161,-2.21,4.28
2023-06-02,77.94,78.53,79.26,76.94,5887,1.2,2.75
2023-06-05,78.53,78.46,79.5,78.21,3853,-0.09,1.8
2023-06-06,78.46,76.16,78.46,76.1,6827,-2.93,3.19
2023-06-07,76.0,76.06,78.42,75.57,7347,-0.13,3.44
2023-06-08,76.38,74.44,76.63,74.15,5422,-2.13,2.54
2023-06-09,74.01,74.8,74.98,73.58,8530,0.48,3.99
2023-06-12,75.0,73.0,75.1,72.8,9155,-2.41,4.28
2023-06-13,73.01,73.8,74.13,72.51,5440,1.1,2.54
2023-06-14,74.39,74.32,75.15,72.9,8265,0.7,3.86
2023-06-15,74.3,73.5,74.32,73.34,6611,-1.1,3.09
2023-06-16,73.89,73.8,74.44,73.03,8196,0.41,3.83
2023-06-19,74.09,79.69,80.01,73.83,27250,7.98,12.74
2023-06-20,52.0,50.31,52.0,49.55,26944,-36.87,8.4
2023-06-21,50.0,49.09,51.25,48.77,25408,-2.42,7.92
2023-06-26,48.7,46.23,48.95,46.22,20610,-5.83,6.42
2023-06-26,48.7,46.23,48.95,46.22,20610,-5.83,6.42
