日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,84.46,84.76,87.33,83.38,120705,-0.82,2.67
2022-07-07,84.0,81.39,84.76,79.25,130533,-3.98,2.89
2022-07-08,81.51,80.8,83.5,80.2,91720,-0.72,2.03
2022-07-11,80.5,79.08,81.81,77.6,70938,-2.13,1.57
2022-07-12,80.15,75.93,80.71,75.39,88312,-3.98,1.95
2022-07-13,75.5,75.6,76.16,73.25,76904,-0.43,1.7
2022-07-14,78.12,77.05,78.98,75.59,143399,1.92,3.17
2022-07-15,76.2,74.13,78.95,74.02,114920,-3.79,2.54
2022-07-18,74.14,73.21,74.4,71.6,87756,-1.24,1.94
2022-07-19,73.61,71.13,73.88,70.71,93459,-2.84,2.07
2022-07-20,71.88,72.23,73.3,71.33,73197,1.55,1.62
2022-07-21,71.56,71.72,73.33,70.7,73491,-0.71,1.63
2022-07-22,71.9,68.4,71.91,68.31,110299,-4.63,2.44
2022-07-25,68.0,67.88,69.0,67.31,74123,-0.76,1.64
2022-07-26,67.88,68.2,68.5,66.51,62872,0.47,1.39
2022-07-27,68.07,65.49,68.14,65.42,103540,-3.97,2.29
2022-07-28,65.76,64.89,66.0,64.68,93044,-0.92,2.06
2022-07-29,64.6,62.2,64.74,61.23,145225,-4.15,3.21
2022-08-01,62.0,62.03,62.69,60.9,92143,-0.27,2.04
2022-08-02,61.0,59.01,61.22,59.0,112834,-4.87,2.5
2022-08-03,58.73,59.64,60.96,58.73,79038,1.07,1.75
2022-08-04,60.4,63.02,63.5,59.9,124337,5.67,2.75
2022-08-05,63.79,63.58,65.88,63.06,106739,0.89,2.36
2022-08-08,63.58,63.4,64.76,63.12,72762,-0.28,1.61
2022-08-09,63.16,62.84,63.39,61.99,66699,-0.88,1.48
2022-08-10,62.99,62.11,63.25,61.63,57397,-1.16,1.27
2022-08-11,62.8,64.56,64.8,62.04,91566,3.94,2.03
2022-08-12,64.0,64.94,65.45,63.45,71494,0.59,1.58
2022-08-15,64.45,63.4,64.79,62.9,63704,-2.37,1.41
2022-08-16,63.8,63.68,64.18,63.3,52492,0.44,1.16
2022-08-17,63.34,63.18,64.49,62.7,69766,-0.79,1.54
2022-08-18,63.01,62.8,63.2,61.4,65536,-0.6,1.45
2022-08-19,62.8,61.74,62.8,61.38,55310,-1.69,1.22
2022-08-22,61.99,62.6,63.59,60.25,81396,1.39,1.8
2022-08-23,62.6,60.53,62.6,60.31,88342,-3.31,1.95
2022-08-24,60.51,60.23,61.81,60.11,64723,-0.5,1.43
2022-08-25,60.05,60.89,60.95,58.57,68443,1.1,1.51
2022-08-26,60.6,59.91,62.88,59.73,100578,-1.61,2.22
2022-08-29,58.5,58.93,59.35,57.76,83942,-1.64,1.86
2022-08-30,58.5,59.05,59.3,57.76,57404,0.2,1.27
2022-08-31,58.77,60.99,61.56,58.37,111233,3.29,2.46
2022-09-01,60.59,59.07,62.15,59.01,80118,-3.15,1.77
2022-09-02,59.31,58.4,60.41,57.5,75610,-1.13,1.67
2022-09-05,58.38,56.8,59.35,56.35,82894,-2.74,1.83
2022-09-06,57.0,58.29,58.61,56.6,67942,2.62,1.5
2022-09-07,58.29,57.99,58.5,56.38,62776,-0.51,1.39
2022-09-08,58.06,56.58,58.23,56.58,52932,-2.43,1.17
2022-09-09,57.28,57.56,58.87,56.98,81988,1.73,1.81
2022-09-13,56.0,51.98,56.37,51.88,203945,-9.69,4.51
2022-09-14,50.01,52.27,52.46,49.75,105865,0.56,2.34
2022-09-15,53.0,51.3,54.18,50.8,109128,-1.86,2.41
2022-09-16,50.82,50.42,51.86,49.92,75190,-1.72,1.66
2022-09-19,49.9,49.84,50.67,49.01,62434,-1.15,1.38
2022-09-20,49.98,49.99,50.5,48.79,69153,0.3,1.53
2022-09-21,49.28,48.57,49.85,48.25,54815,-2.84,1.21
2022-09-22,48.02,47.77,48.8,47.6,56030,-1.65,1.24
2022-09-23,47.56,46.82,48.18,46.41,67947,-1.99,1.5
2022-09-26,46.48,47.12,47.8,46.35,58716,0.64,1.3
2022-09-27,47.01,48.31,48.68,46.71,110138,2.53,2.43
2022-09-28,48.09,46.98,48.96,46.83,73906,-2.75,1.63
2022-09-29,47.98,47.8,48.96,47.02,80864,1.75,1.79
2022-09-30,47.8,46.6,48.49,46.6,69045,-2.51,1.52
2022-10-10,47.2,44.33,47.66,44.1,137317,-4.87,3.03
2022-10-11,44.79,43.35,44.79,42.98,124049,-2.21,2.74
2022-10-12,43.5,44.33,44.35,42.34,85792,2.26,1.89
2022-10-13,44.33,46.06,47.92,44.2,141912,3.9,3.13
2022-10-14,46.11,52.35,53.38,46.06,232540,13.66,5.13
2022-10-17,52.3,50.24,53.8,49.74,212255,-4.03,4.69
2022-10-18,50.63,50.44,51.1,49.0,131357,0.4,2.9
2022-10-19,50.7,49.25,50.75,48.9,111112,-2.36,2.45
2022-10-20,49.04,48.47,49.98,48.23,130921,-1.58,2.89
2022-10-21,48.43,46.52,49.08,46.11,164140,-4.02,3.62
2022-10-24,47.0,44.71,48.17,44.6,154823,-3.89,3.42
2022-10-25,44.45,43.94,45.28,43.33,107528,-1.72,2.37
2022-10-26,43.0,45.49,48.65,42.8,289541,3.53,6.39
2022-10-27,46.03,45.1,47.35,44.96,227925,-0.86,5.03
2022-10-28,44.0,44.19,45.86,44.0,162516,-2.02,3.59
2022-10-31,43.6,42.63,44.21,42.08,192769,-3.53,4.26
2022-11-01,43.0,44.81,45.37,42.68,217285,5.11,4.8
2022-11-02,44.2,45.29,46.61,43.86,231907,1.07,5.12
2022-11-03,44.5,45.49,46.64,44.25,176040,0.44,3.89
2022-11-04,45.6,46.68,47.0,45.08,168194,2.62,3.71
2022-11-07,46.57,46.98,47.35,45.9,171118,0.64,3.78
2022-11-08,46.8,46.05,47.21,45.37,160229,-1.98,3.54
2022-11-09,45.99,46.42,47.21,45.66,167923,0.8,3.71
2022-11-10,46.25,45.29,47.66,44.81,186503,-2.43,4.12
2022-11-11,47.16,47.08,49.86,46.59,443990,3.95,9.8
2022-11-14,47.3,47.15,48.7,45.61,283476,0.15,6.26
2022-11-15,46.98,48.12,48.13,45.48,269639,2.06,5.95
2022-11-16,47.97,47.8,49.6,47.09,292341,-0.67,6.45
2022-11-17,47.51,46.68,48.08,46.13,195978,-2.34,4.33
2022-11-18,46.67,46.24,47.67,46.2,180017,-0.94,3.97
2022-11-21,45.76,45.91,46.09,44.59,134752,-0.71,2.7
2022-11-22,45.87,43.92,46.8,43.71,202467,-4.33,4.05
2022-11-23,43.94,42.35,44.2,41.88,178145,-3.57,3.57
2022-11-24,42.21,42.52,42.86,42.08,97673,0.4,1.96
2022-11-25,42.27,41.18,42.38,41.15,115910,-3.15,2.32
2022-11-28,39.8,40.55,40.7,39.57,102409,-1.53,2.05
2022-11-29,40.66,42.16,42.38,40.6,131891,3.97,2.64
2022-11-30,41.88,41.76,42.39,41.2,113552,-0.95,2.27
2022-12-01,42.2,42.2,42.78,41.81,120307,1.05,2.41
2022-12-02,41.95,41.67,42.26,41.49,86216,-1.26,1.73
2022-12-05,42.0,41.89,42.33,41.65,94762,0.53,1.9
2022-12-06,41.63,41.93,42.88,41.5,118868,0.1,2.38
2022-12-07,41.64,42.4,42.72,41.3,104209,1.12,2.09
2022-12-08,42.48,42.12,42.95,41.88,96998,-0.66,1.94
2022-12-09,42.12,41.8,42.25,41.53,121833,-0.76,2.44
2022-12-12,41.54,41.57,42.3,41.4,83485,-0.55,1.67
2022-12-13,41.67,41.3,41.77,40.69,86398,-0.65,1.73
2022-12-14,42.31,41.47,43.3,40.97,156777,0.41,3.14
2022-12-15,41.2,40.88,41.85,40.71,93502,-1.42,1.87
