日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,39.9,38.35,40.39,37.91,32371,-3.69,6.46
2023-02-17,38.45,38.39,38.79,37.65,19005,0.1,3.79
2023-02-20,38.3,38.59,38.59,37.72,11848,0.52,2.36
2023-02-21,38.53,37.7,38.53,37.37,15922,-2.31,3.18
2023-02-22,37.5,37.3,37.7,36.9,16037,-1.06,3.2
2023-02-23,37.27,36.8,37.38,36.45,22233,-1.34,4.43
2023-02-24,37.0,37.08,37.24,36.43,13896,0.76,2.77
2023-02-27,36.88,36.67,37.47,36.41,13865,-1.11,2.77
2023-02-28,36.76,36.7,37.08,36.1,11695,0.08,2.33
2023-03-01,36.7,36.3,36.88,36.2,12559,-1.09,2.5
2023-03-02,36.38,35.44,36.4,35.38,18781,-2.37,3.75
2023-03-03,35.43,35.43,36.03,35.13,15744,-0.03,3.14
2023-03-06,35.23,35.17,35.6,35.01,10213,-0.73,2.04
2023-03-07,35.3,34.36,35.41,34.19,15384,-2.3,3.07
2023-03-08,34.35,34.71,34.9,34.21,7899,1.02,1.58
2023-03-09,34.74,35.26,35.33,34.73,9957,1.58,1.99
2023-03-10,35.01,35.08,35.4,34.73,9068,-0.51,1.81
2023-03-13,35.03,35.22,35.35,34.36,9340,0.4,1.86
2023-03-14,35.22,34.72,35.65,34.56,9377,-1.42,1.87
2023-03-15,34.75,35.1,35.47,34.75,9904,1.09,1.98
2023-03-16,35.13,35.01,35.68,35.0,9528,-0.26,1.9
2023-03-17,35.3,34.8,35.3,34.72,8293,-0.6,1.65
2023-03-20,34.71,34.24,34.8,33.7,12758,-1.61,2.54
2023-03-21,34.24,34.9,34.93,34.06,8558,1.93,1.71
2023-03-22,35.3,35.12,36.09,35.04,19637,0.63,3.92
2023-03-23,34.93,34.72,35.27,34.5,8537,-1.14,1.7
2023-03-24,35.7,35.1,36.56,34.97,18457,1.09,3.68
2023-03-27,34.6,35.67,35.99,34.46,22743,1.62,4.54
2023-03-28,35.62,35.3,35.88,34.85,18071,-1.04,3.6
2023-03-29,35.21,35.5,35.75,35.21,11917,0.57,2.38
2023-03-30,35.49,35.59,36.08,35.12,16093,0.25,3.21
2023-03-31,35.6,35.72,35.84,35.14,12627,0.37,2.53
2023-04-03,35.72,35.2,35.8,35.1,12385,-1.46,2.48
2023-04-04,35.22,34.51,35.36,34.2,12993,-1.96,2.6
2023-04-06,34.21,35.81,35.89,34.21,21048,3.77,4.22
2023-04-07,35.78,36.15,36.45,35.62,16515,0.95,3.31
2023-04-10,36.2,35.96,36.68,35.86,12826,-0.53,2.57
2023-04-11,36.02,35.41,36.28,35.31,10739,-1.53,2.15
2023-04-12,35.4,35.21,36.09,35.02,11591,-0.56,2.32
2023-04-13,35.26,35.57,35.76,34.72,11074,1.02,2.22
2023-04-14,35.61,35.59,36.57,35.34,14698,0.06,2.95
2023-04-17,35.43,35.29,35.69,35.03,10389,-0.84,2.08
2023-04-18,35.29,35.04,35.3,34.96,7546,-0.71,1.51
2023-04-19,35.14,35.25,35.59,34.87,8787,0.6,1.76
2023-04-20,35.03,34.82,35.29,34.46,9858,-1.22,1.98
2023-04-21,34.77,34.06,35.09,34.04,8820,-2.18,1.77
2023-04-24,34.0,33.6,34.4,33.21,10939,-1.35,2.19
2023-04-25,33.42,33.79,34.03,32.3,17270,0.57,3.46
2023-04-26,33.78,34.09,34.85,33.65,14673,0.89,2.94
2023-04-27,32.77,32.39,32.99,31.0,31189,-4.99,6.25
2023-04-28,32.39,33.7,33.88,32.23,18097,4.04,3.63
2023-05-04,33.7,35.39,35.65,33.51,21379,5.01,4.28
2023-05-05,35.28,35.22,35.55,34.87,9863,-0.48,1.98
2023-05-08,35.05,35.22,35.59,34.65,9343,0.0,1.87
2023-05-09,35.02,35.05,35.28,34.72,9758,-0.48,1.96
2023-05-10,34.91,35.1,35.21,34.23,11023,0.14,2.21
2023-05-11,35.0,35.14,35.5,34.82,6352,0.11,1.27
2023-05-12,35.19,35.33,36.13,35.0,18358,0.54,3.68
2023-05-15,35.26,35.07,35.68,34.27,17420,-0.74,3.49
2023-05-16,34.81,34.18,35.0,34.1,11011,-2.54,2.21
2023-05-17,34.01,34.55,34.64,34.01,5835,1.08,1.17
2023-05-18,34.74,34.84,35.7,34.42,9541,0.84,1.91
2023-05-19,34.85,35.0,35.34,34.53,11677,0.46,2.34
2023-05-22,35.0,34.9,35.47,34.75,8696,-0.29,1.74
2023-05-23,34.94,34.62,35.12,34.61,4877,-0.8,0.98
2023-05-24,34.5,34.49,34.88,34.13,10118,-0.38,2.03
2023-05-25,34.67,34.27,34.67,33.85,7387,-0.64,1.48
2023-05-26,34.4,34.51,34.57,33.97,5381,0.7,1.08
2023-05-29,34.51,34.08,34.85,33.9,6450,-1.25,1.29
2023-05-30,34.0,33.81,34.33,33.33,8151,-0.79,1.63
2023-05-31,33.67,33.91,35.16,33.64,10701,0.3,2.14
2023-06-01,33.81,33.74,34.07,33.47,7430,-0.5,1.49
2023-06-02,33.74,33.27,33.91,33.12,7575,-1.39,1.52
2023-06-05,33.27,33.9,34.09,32.85,11744,1.89,2.35
2023-06-06,33.61,32.93,33.93,32.88,6704,-2.86,1.34
2023-06-07,32.94,32.78,33.39,32.44,7282,-0.46,1.46
2023-06-08,32.73,32.63,33.06,32.41,5395,-0.46,1.08
2023-06-09,32.63,32.39,32.83,32.23,6368,-0.74,1.28
2023-06-12,32.25,32.12,32.37,31.79,6084,-0.83,1.22
2023-06-13,32.45,32.01,32.45,31.93,4810,-0.34,0.96
2023-06-14,31.95,31.23,32.2,31.2,8868,-2.44,1.78
2023-06-15,31.23,31.41,31.43,30.87,7771,0.58,1.56
2023-06-16,31.17,30.78,31.39,30.7,10281,-2.01,2.06
2023-06-19,30.82,32.37,32.9,30.82,18527,5.17,3.71
2023-06-20,31.88,31.79,32.2,31.44,8458,-1.79,1.7
2023-06-21,31.5,31.2,32.0,30.96,5583,-1.86,1.12
2023-06-26,31.22,31.97,32.39,30.92,11429,2.47,2.29
2023-06-26,31.22,31.97,32.39,30.92,11429,2.47,2.29
