日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.01,52.23,53.4,51.51,19874,-2.39,7.65
2022-07-07,52.87,52.85,52.87,51.08,17393,1.19,6.7
2022-07-08,52.8,50.33,53.71,49.6,24010,-4.77,9.25
2022-07-11,50.34,51.2,51.34,49.78,13623,1.73,5.25
2022-07-12,51.5,49.92,51.5,49.6,14550,-2.5,5.6
2022-07-13,50.0,50.7,50.88,49.77,12306,1.56,4.74
2022-07-14,55.77,55.77,55.77,53.9,24079,10.0,9.27
2022-07-15,55.68,58.0,59.79,54.16,70625,4.0,27.19
2022-07-18,57.68,57.21,60.9,56.7,35749,-1.36,13.77
2022-07-19,57.04,58.37,58.99,56.7,22545,2.03,8.68
2022-07-20,58.52,57.8,59.69,57.5,20105,-0.98,7.74
2022-07-21,57.91,58.91,59.2,56.86,20699,1.92,7.97
2022-07-22,58.33,56.9,58.53,56.16,20257,-3.41,7.8
2022-07-25,56.52,56.76,57.46,56.01,11383,-0.25,4.38
2022-07-26,57.1,55.63,57.1,54.24,21036,-1.99,8.1
2022-07-27,55.6,61.19,61.19,55.3,34395,9.99,13.24
2022-07-28,61.2,62.35,63.45,60.0,33033,1.9,12.72
2022-07-29,61.74,61.93,64.35,61.6,26192,-0.67,10.09
2022-08-01,62.12,61.91,64.45,61.5,22263,-0.03,8.57
2022-08-02,61.77,60.57,64.0,60.25,21592,-2.16,8.31
2022-08-03,60.57,60.22,63.26,59.61,23061,-0.58,8.88
2022-08-04,61.01,59.45,61.02,58.78,14799,-1.28,5.7
2022-08-05,59.76,61.22,61.4,58.85,14417,2.98,5.55
2022-08-08,60.45,62.56,63.31,59.48,17808,2.19,6.86
2022-08-09,62.26,62.72,63.98,61.73,14286,0.26,5.5
2022-08-10,62.23,61.96,63.5,61.15,12890,-1.21,4.96
2022-08-11,62.1,68.16,68.16,62.1,25184,10.01,9.7
2022-08-12,68.84,67.0,70.0,66.32,23705,-1.7,9.13
