日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.12,21.89,22.27,20.82,80466,2.29,4.77
2022-07-07,21.65,21.34,21.89,21.04,50964,-2.51,3.02
2022-07-08,21.36,21.4,21.88,21.3,41637,0.28,2.47
2022-07-11,21.18,20.88,21.35,20.59,36073,-2.43,2.14
2022-07-12,20.7,20.19,20.99,20.15,33791,-3.3,2.0
2022-07-13,20.32,20.65,20.83,20.09,29301,2.28,1.74
2022-07-14,20.5,20.93,21.05,20.35,27077,1.36,1.61
2022-07-15,20.8,20.13,20.96,20.12,29309,-3.82,1.74
2022-07-18,20.23,20.74,20.78,20.22,23777,3.03,1.41
2022-07-19,21.0,20.86,21.08,20.52,26846,0.58,1.59
2022-07-20,20.9,22.58,23.84,20.88,109388,8.25,6.49
2022-07-21,22.69,22.18,22.75,21.89,76476,-1.77,4.54
2022-07-22,22.15,22.38,23.23,22.0,70799,0.9,4.2
2022-07-25,22.1,21.68,22.48,21.55,39667,-3.13,2.35
2022-07-26,21.59,21.84,21.86,21.18,29229,0.74,1.73
2022-07-27,21.82,22.72,23.17,21.62,62831,4.03,3.73
2022-07-28,22.92,23.55,23.74,22.58,74877,3.65,4.44
2022-07-29,23.29,23.45,24.2,23.27,78893,-0.42,4.68
2022-08-01,23.46,23.91,24.28,23.03,72114,1.96,4.28
2022-08-02,23.5,22.78,23.58,22.6,70346,-4.73,4.17
2022-08-03,23.05,22.52,23.58,22.41,62466,-1.14,3.7
2022-08-04,22.54,23.08,23.25,22.35,48214,2.49,2.86
2022-08-05,23.04,22.86,23.23,22.4,44897,-0.95,2.66
2022-08-08,22.83,23.17,23.47,22.32,38134,1.36,2.26
2022-08-09,23.16,22.97,23.44,22.8,32028,-0.86,1.9
2022-08-10,22.81,23.58,23.58,22.61,60678,2.66,3.6
2022-08-11,23.4,23.36,23.68,23.21,47588,-0.93,2.82
2022-08-12,23.28,23.02,24.19,23.0,56313,-1.46,3.34
2022-08-15,22.84,23.57,23.87,22.73,53801,2.39,3.19
2022-08-16,23.62,23.47,23.86,23.37,37506,-0.42,2.22
2022-08-17,23.4,22.81,23.5,22.79,40246,-2.81,2.39
2022-08-18,22.69,22.94,23.16,22.45,30188,0.57,1.79
2022-08-19,22.85,22.3,23.8,22.28,47588,-2.79,2.82
2022-08-22,22.04,21.84,22.5,21.68,30931,-2.06,1.83
2022-08-23,21.77,21.97,22.45,21.71,26420,0.6,1.57
2022-08-24,21.9,20.62,22.2,20.61,42251,-6.14,2.51
2022-08-25,20.73,20.06,20.95,19.8,34566,-2.72,2.05
2022-08-26,19.46,19.5,20.12,19.32,37763,-2.79,2.24
2022-08-29,19.23,19.29,19.4,18.96,25092,-1.08,1.49
2022-08-30,19.24,19.14,19.58,18.99,20811,-0.78,1.23
2022-08-31,19.1,18.29,19.21,18.22,28007,-4.44,1.66
2022-09-01,18.58,18.22,18.7,18.18,17814,-0.38,1.06
2022-09-02,18.6,18.53,18.63,18.25,21172,1.7,1.26
2022-09-05,18.53,18.43,18.7,18.27,15153,-0.54,0.9
2022-09-06,18.44,18.78,19.18,18.22,30164,1.9,1.79
