日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.89,4.86,4.9,4.83,149502,-0.21,1.77
2022-07-06,4.85,4.63,4.87,4.6,302986,-4.73,3.59
2022-07-07,4.6,4.58,4.69,4.56,178575,-1.08,2.12
2022-07-08,4.58,4.57,4.63,4.51,151108,-0.22,1.79
2022-07-11,4.55,4.55,4.59,4.47,114130,-0.44,1.35
2022-07-12,4.53,4.61,4.68,4.5,220022,1.32,2.61
2022-07-13,4.59,4.85,5.02,4.57,520008,5.21,6.16
2022-07-14,4.75,5.12,5.3,4.75,760910,5.57,9.02
2022-07-15,4.86,4.61,4.86,4.61,451190,-9.96,5.35
2022-07-18,4.35,4.59,4.64,4.35,340301,-0.43,4.03
2022-07-19,4.58,4.52,4.61,4.48,229480,-1.53,2.72
2022-07-20,4.52,4.49,4.56,4.47,157356,-0.66,1.86
2022-07-21,4.54,4.5,4.63,4.49,160343,0.22,1.9
2022-07-22,4.5,4.45,4.54,4.41,122035,-1.11,1.45
2022-07-25,4.45,4.5,4.62,4.44,176269,1.12,2.09
2022-07-26,4.49,4.66,4.71,4.44,378289,3.56,4.48
2022-07-27,4.64,4.51,4.66,4.5,254705,-3.22,3.02
2022-07-28,4.49,4.5,4.59,4.46,194834,-0.22,2.31
2022-07-29,4.5,4.39,4.52,4.39,164348,-2.44,1.95
2022-08-01,4.39,4.3,4.39,4.25,142043,-2.05,1.68
2022-08-02,4.26,4.03,4.26,4.01,195251,-6.28,2.31
2022-08-03,4.0,3.96,4.11,3.92,146487,-1.74,1.74
2022-08-04,3.99,4.06,4.07,3.95,120631,2.53,1.43
2022-08-05,4.07,4.08,4.09,4.02,85191,0.49,1.01
2022-08-08,4.1,4.15,4.28,4.1,148466,1.72,1.76
2022-08-09,4.09,4.13,4.2,4.08,111721,-0.48,1.32
2022-08-10,4.11,4.09,4.13,4.05,88254,-0.97,1.05
2022-08-11,4.09,4.15,4.18,4.08,107069,1.47,1.27
2022-08-12,4.16,4.17,4.22,4.1,112517,0.48,1.33
2022-08-15,4.23,4.11,4.25,4.09,129332,-1.44,1.53
2022-08-16,4.12,4.2,4.25,4.11,218808,2.19,2.59
2022-08-17,4.2,4.23,4.27,4.16,143203,0.71,1.7
2022-08-18,4.21,4.15,4.22,4.11,120461,-1.89,1.43
2022-08-19,4.15,4.17,4.25,4.12,125506,0.48,1.49
2022-08-22,4.15,4.23,4.3,4.11,187017,1.44,2.22
2022-08-23,4.25,4.17,4.26,4.15,107964,-1.42,1.28
2022-08-24,4.18,4.05,4.2,4.0,130008,-2.88,1.54
2022-08-25,4.1,4.11,4.15,4.05,103528,1.48,1.23
2022-08-26,4.12,4.05,4.12,4.05,87357,-1.46,1.04
2022-08-29,4.02,4.13,4.14,3.98,108556,1.98,1.29
2022-08-30,4.16,4.15,4.2,4.11,88051,0.48,1.04
2022-08-31,4.15,4.08,4.2,4.08,95281,-1.69,1.13
2022-09-01,4.11,4.46,4.49,4.08,818793,9.31,9.7
2022-09-02,4.23,4.27,4.28,4.17,612834,-4.26,7.26
2022-09-05,4.22,4.38,4.39,4.19,435693,2.58,5.16
2022-09-06,4.33,4.54,4.8,4.33,649666,3.65,7.7
2022-09-07,4.54,4.48,4.58,4.39,397670,-1.32,4.71
2022-09-08,4.48,4.46,4.54,4.36,257557,-0.45,3.05
2022-09-09,4.44,4.58,4.62,4.41,477194,2.69,5.66
2022-09-13,4.55,4.4,4.56,4.38,321560,-3.93,3.81
2022-09-14,4.31,4.4,4.51,4.28,280589,0.0,3.33
2022-09-15,4.46,4.58,4.68,4.36,578044,4.09,6.85
2022-09-16,4.52,4.59,4.79,4.36,707372,0.22,8.38
2022-09-19,4.41,4.75,4.82,4.39,646015,3.49,7.66
2022-09-20,4.67,4.64,4.86,4.6,537708,-2.32,6.37
2022-09-21,4.52,4.72,4.76,4.45,457508,1.72,5.42
2022-09-22,4.62,4.54,4.71,4.51,328557,-3.81,3.89
2022-09-23,4.5,4.27,4.69,4.21,381323,-5.95,4.52
2022-09-26,4.18,4.04,4.38,4.03,349056,-5.39,4.14
2022-09-27,4.05,4.07,4.09,3.85,294643,0.74,3.49
2022-09-28,4.03,3.86,4.04,3.85,216001,-5.16,2.56
2022-09-29,3.9,3.72,3.92,3.71,211399,-3.63,2.51
2022-09-30,3.77,3.76,3.87,3.71,191656,1.08,2.27
2022-10-10,3.87,3.72,3.89,3.72,198390,-1.06,2.35
2022-10-11,3.67,3.71,3.74,3.58,147250,-0.27,1.75
2022-10-12,3.68,3.83,3.86,3.63,203125,3.23,2.41
2022-10-13,3.8,3.76,3.82,3.74,159503,-1.83,1.89
2022-10-14,3.76,3.79,3.85,3.76,151892,0.8,1.8
2022-10-17,3.73,3.88,3.89,3.7,189518,2.37,2.25
2022-10-18,3.89,3.84,3.92,3.81,152517,-1.03,1.81
2022-10-19,3.81,3.78,3.88,3.78,143633,-1.56,1.7
2022-10-20,3.76,3.71,3.79,3.7,118055,-1.85,1.4
2022-10-21,3.76,3.68,3.79,3.66,116392,-0.81,1.38
2022-10-24,3.68,3.51,3.7,3.31,175041,-4.62,2.07
2022-10-25,3.5,3.49,3.55,3.42,116887,-0.57,1.39
2022-10-26,3.5,3.51,3.54,3.47,112015,0.57,1.33
2022-10-27,3.52,3.55,3.58,3.5,106336,1.14,1.26
2022-10-28,3.56,3.37,3.56,3.35,141217,-5.07,1.67
2022-10-31,3.38,3.41,3.43,3.33,100412,1.19,1.19
2022-11-01,3.42,3.45,3.47,3.39,93347,1.17,1.11
2022-11-02,3.45,3.52,3.55,3.43,119593,2.03,1.42
2022-11-03,3.5,3.53,3.55,3.49,82898,0.28,0.98
2022-11-04,3.53,3.59,3.61,3.51,117972,1.7,1.4
2022-11-07,3.56,3.69,3.69,3.56,143087,2.79,1.7
2022-11-08,3.7,3.72,3.77,3.66,141685,0.81,1.68
2022-11-09,3.75,3.75,3.88,3.73,223184,0.81,2.65
2022-11-10,3.73,3.83,3.86,3.72,202032,2.13,2.39
2022-11-11,3.88,4.07,4.2,3.86,425257,6.27,5.04
2022-11-14,4.22,4.46,4.48,4.12,875835,9.58,10.38
2022-11-15,4.33,4.3,4.43,4.1,682666,-3.59,8.09
2022-11-16,4.28,4.18,4.4,4.14,425487,-2.79,5.04
2022-11-17,4.18,4.18,4.24,4.12,241467,0.0,2.86
2022-11-18,4.15,4.1,4.2,4.07,203962,-1.91,2.42
2022-11-21,4.07,4.02,4.09,3.93,183870,-1.95,2.18
2022-11-22,4.1,3.96,4.15,3.94,196207,-1.49,2.33
2022-11-23,3.97,3.94,4.02,3.91,155265,-0.51,1.84
2022-11-24,4.04,4.2,4.33,4.02,762166,6.6,9.03
2022-11-25,4.2,4.47,4.53,4.18,816892,6.43,9.68
2022-11-28,4.25,4.45,4.68,4.2,673064,-0.45,7.98
2022-11-29,4.9,4.9,4.9,4.7,904173,10.11,10.72
2022-11-30,5.16,4.81,5.39,4.73,1125138,-1.84,13.33
2022-12-01,4.82,5.03,5.06,4.64,1039514,4.57,12.32
2022-12-02,4.87,4.62,4.87,4.53,799649,-8.15,9.48
2022-12-05,4.65,4.66,4.97,4.62,695664,0.87,8.24
2022-12-06,4.61,4.73,4.95,4.61,688822,1.5,8.16
2022-12-07,4.51,4.58,4.68,4.5,482899,-3.17,5.72
2022-12-08,4.59,4.66,4.77,4.55,556521,1.75,6.6
2022-12-09,4.82,4.63,4.84,4.54,579175,-0.64,6.86
2022-12-12,4.52,4.48,4.62,4.45,412924,-3.24,4.89
2022-12-13,4.48,4.55,4.58,4.41,290200,1.56,3.44
2022-12-14,4.48,4.42,4.51,4.4,231642,-2.86,2.75
2022-12-15,4.45,4.55,4.56,4.33,280327,2.94,3.32
2022-12-16,4.58,4.59,4.72,4.45,528972,0.88,6.27
2022-12-19,4.54,4.62,4.74,4.45,433286,0.65,5.14
2022-12-20,4.45,4.36,4.46,4.19,348680,-5.63,4.13
2022-12-21,4.35,4.32,4.43,4.27,217789,-0.92,2.58
2022-12-22,4.4,4.28,4.49,4.27,212809,-0.93,2.52
2022-12-23,4.27,4.36,4.45,4.27,236866,1.87,2.81
