日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,7.98,7.94,8.01,7.77,89810,-1.61,2.46
2022-11-04,7.87,7.91,8.0,7.81,80139,-0.38,2.2
2022-11-07,7.9,7.91,8.05,7.78,67292,0.0,1.84
2022-11-08,7.91,8.02,8.05,7.74,94038,1.39,2.58
2022-11-09,8.03,8.07,8.35,7.78,145787,0.62,4.0
2022-11-10,8.01,8.15,8.22,7.91,156822,0.99,4.3
2022-11-11,8.26,7.95,8.26,7.91,173040,-2.45,4.74
2022-11-14,7.85,7.94,8.0,7.8,107312,-0.13,2.94
2022-11-15,7.9,7.98,8.2,7.89,131064,0.5,3.59
2022-11-16,7.96,7.97,8.2,7.85,112936,-0.13,3.09
2022-11-17,8.02,8.33,8.34,7.97,314552,4.52,8.62
2022-11-18,8.51,9.16,9.16,8.45,705054,9.96,19.32
2022-11-21,8.97,9.03,9.19,8.61,544443,-1.42,14.92
2022-11-22,9.1,8.65,9.1,8.46,339245,-4.21,9.3
2022-11-23,8.64,7.8,8.65,7.79,407827,-9.83,11.18
2022-11-24,7.65,7.71,7.85,7.6,173116,-1.15,4.74
2022-11-25,7.73,7.33,7.74,7.33,171321,-4.93,4.69
2022-11-28,7.21,7.26,7.39,7.16,99505,-0.95,2.73
2022-11-29,7.23,7.36,7.38,7.23,93815,1.38,2.57
2022-11-30,7.37,7.31,7.4,7.29,83497,-0.68,2.29
2022-12-01,7.36,7.7,7.76,7.35,203571,5.34,5.58
2022-12-02,7.62,8.28,8.47,7.61,504150,7.53,13.82
2022-12-05,8.41,8.36,8.79,8.25,437491,0.97,11.99
2022-12-06,8.42,8.31,8.56,8.3,180301,-0.6,4.94
2022-12-07,8.31,8.22,8.34,8.15,140211,-1.08,3.84
2022-12-08,8.2,7.91,8.21,7.89,150993,-3.77,4.13
2022-12-09,7.91,7.77,7.93,7.74,86068,-1.77,2.35
2022-12-12,7.8,8.23,8.34,7.7,214016,5.92,5.85
2022-12-13,8.2,8.01,8.28,7.99,118624,-2.67,3.24
2022-12-14,7.99,8.46,8.75,7.93,263126,5.62,7.2
2022-12-15,8.47,8.4,8.52,8.3,197161,-0.71,5.39
2022-12-16,8.39,8.18,8.39,8.1,129740,-2.62,3.55
2022-12-19,8.15,8.05,8.2,7.92,88928,-1.59,2.43
2022-12-20,8.05,7.85,8.31,7.8,118081,-2.48,3.23
2022-12-21,7.85,7.49,7.91,7.45,129630,-4.59,3.55
2022-12-22,7.55,7.44,7.63,7.3,98600,-0.67,2.7
2022-12-23,7.42,7.69,7.81,7.4,96672,3.36,2.64
2022-12-26,7.68,7.59,7.74,7.51,96676,-1.3,2.64
2022-12-27,7.62,7.35,7.8,7.25,157210,-3.16,4.3
2022-12-28,7.32,7.13,7.35,7.08,100680,-2.99,2.75
2022-12-29,7.13,7.2,7.29,7.06,77004,0.98,2.11
2022-12-30,7.18,7.36,7.43,7.13,78299,2.22,2.14
2023-01-03,7.32,8.1,8.1,7.28,247760,10.05,6.78
2023-01-04,8.22,8.35,8.58,8.19,367455,3.09,10.05
2023-01-05,8.41,8.31,8.64,8.27,255465,-0.48,6.99
2023-01-06,8.31,8.19,8.33,8.13,147217,-1.44,4.03
2023-01-09,8.53,8.4,8.69,8.08,305011,2.56,8.34
2023-01-10,8.35,8.29,8.42,8.15,166237,-1.31,4.55
2023-01-11,8.3,8.13,8.38,8.1,124825,-1.93,3.41
2023-01-12,8.1,8.58,8.94,8.06,420392,5.54,11.5
2023-01-13,8.46,8.35,8.55,8.26,245989,-2.68,6.73
2023-01-16,8.36,8.35,8.5,8.31,166299,0.0,4.55
2023-01-17,8.39,8.26,8.44,8.16,118711,-1.08,3.25
2023-01-18,8.26,8.47,8.75,8.14,213608,2.54,5.84
2023-01-19,8.55,8.62,8.85,8.47,254579,1.77,6.96
2023-01-20,8.73,8.55,8.78,8.43,214587,-0.81,5.87
2023-01-30,8.76,8.73,8.85,8.62,226872,2.11,6.21
2023-01-31,8.66,8.87,8.94,8.6,267133,1.6,7.31
2023-02-01,8.83,8.9,8.93,8.68,276794,0.34,7.57
2023-02-02,8.88,8.82,9.15,8.78,306432,-0.9,8.38
2023-02-03,8.88,8.92,8.98,8.76,252831,1.13,6.92
2023-02-06,8.97,8.93,9.08,8.79,232728,0.11,6.37
2023-02-07,8.88,8.93,8.99,8.77,177943,0.0,4.87
2023-02-08,8.88,8.76,8.96,8.75,166881,-1.9,4.56
2023-02-09,8.67,9.06,9.06,8.6,213361,3.42,5.84
2023-02-10,9.01,9.0,9.27,8.97,216933,-0.66,5.93
2023-02-13,8.97,9.0,9.08,8.87,143009,0.0,3.91
2023-02-14,9.0,8.86,9.16,8.83,133627,-1.56,3.66
2023-02-15,8.89,9.32,9.75,8.85,466281,5.19,12.75
2023-02-16,9.5,10.25,10.25,9.42,766912,9.98,20.98
2023-02-17,9.98,9.78,10.34,9.65,771666,-4.59,21.11
2023-02-20,9.85,10.33,10.74,9.76,553462,5.62,15.14
2023-02-21,10.39,9.85,10.5,9.61,528354,-4.65,14.45
2023-02-22,9.9,9.71,9.96,9.52,278786,-1.42,7.63
2023-02-23,9.6,9.14,9.65,9.08,416201,-5.87,11.38
2023-02-24,9.18,9.46,9.55,9.01,306364,3.5,8.38
2023-02-27,9.48,9.88,10.41,9.45,713397,4.44,19.51
2023-02-28,10.43,10.0,10.55,9.82,551150,1.21,15.08
2023-03-01,9.96,11.0,11.0,9.9,556431,10.0,15.22
2023-03-02,11.0,11.03,11.93,10.69,923851,0.27,25.27
2023-03-03,10.92,10.5,10.98,10.37,590894,-4.81,16.16
2023-03-06,10.5,10.73,10.89,10.28,482763,2.19,13.21
2023-03-07,10.61,11.23,11.58,10.32,638079,4.66,17.45
2023-03-08,11.0,11.3,11.9,10.96,536850,0.62,14.68
2023-03-09,11.31,11.28,11.8,10.97,532322,-0.18,14.56
2023-03-10,11.22,10.66,11.48,10.66,397780,-5.5,10.88
2023-03-13,10.6,11.02,11.1,10.36,330506,3.38,9.04
2023-03-14,10.95,11.37,11.5,10.88,393781,3.18,10.77
2023-03-15,11.4,11.03,11.45,10.86,271852,-2.99,7.44
2023-03-16,10.82,10.59,10.98,10.48,253079,-3.99,6.92
2023-03-17,10.59,11.12,11.34,10.56,354270,5.0,9.69
2023-03-20,11.09,11.31,11.96,11.02,470527,1.71,12.87
2023-03-21,11.34,11.12,11.4,10.9,302248,-1.68,8.27
2023-03-22,11.18,11.99,12.2,11.11,529876,7.82,14.49
2023-03-23,12.28,12.87,13.15,11.95,576621,7.34,15.77
2023-03-24,12.6,13.15,13.5,12.29,571299,2.18,15.63
2023-03-27,13.31,14.2,14.47,12.83,792474,7.98,21.68
2023-03-28,13.78,13.15,13.95,13.12,559560,-7.39,15.31
2023-03-29,13.97,13.8,14.43,13.39,654186,4.94,17.89
2023-03-30,13.37,14.9,15.18,13.0,869568,7.97,23.79
2023-03-31,15.07,15.95,16.25,14.62,852009,7.05,23.31
2023-04-03,16.22,16.75,17.02,15.67,714628,5.02,19.55
2023-04-04,16.49,16.17,17.0,15.71,591343,-3.46,16.18
2023-04-06,15.75,16.48,17.21,15.75,622999,1.92,17.04
2023-04-07,16.76,18.13,18.13,15.28,783923,10.01,21.44
2023-04-10,19.2,18.6,19.94,18.13,897273,2.59,24.54
2023-04-11,18.97,20.46,20.46,18.86,790283,10.0,21.62
2023-04-12,20.8,19.34,20.9,18.41,908409,-5.47,24.85
2023-04-13,18.56,19.55,20.65,18.56,751282,1.09,20.55
2023-04-14,19.0,17.6,19.27,17.6,813310,-9.97,22.25
2023-04-17,17.64,17.02,18.06,16.95,580920,-3.3,15.89
2023-04-18,17.06,17.22,17.5,16.31,475768,1.18,13.01
2023-04-19,17.14,16.72,17.87,16.6,499518,-2.9,13.66
2023-04-20,16.57,17.66,17.93,16.3,609315,5.62,16.67
2023-04-21,17.31,15.89,17.48,15.89,569178,-10.02,15.57
2023-04-24,15.2,15.05,15.6,14.89,489656,-5.29,13.39
2023-04-25,14.95,15.08,15.38,14.8,352433,0.2,9.64
2023-04-26,15.0,14.09,15.03,13.59,470452,-6.56,12.87
2023-04-27,14.09,13.87,14.55,13.5,344478,-1.56,9.42
2023-04-28,13.97,14.5,14.64,13.97,320837,4.54,8.78
2023-05-04,14.67,14.73,14.97,14.07,320647,1.59,8.77
2023-05-05,14.35,16.2,16.2,14.35,442797,9.98,12.11
2023-05-08,16.81,17.82,17.82,16.2,616194,10.0,16.85
2023-05-09,18.0,17.37,18.9,17.2,687092,-2.53,18.79
2023-05-10,17.24,18.85,18.85,16.92,690133,8.52,18.88
2023-05-11,18.63,18.98,19.82,18.4,654951,0.69,17.92
2023-05-12,18.68,18.03,19.15,17.77,461587,-5.01,12.63
2023-05-15,18.15,17.66,18.38,16.85,471932,-2.05,12.91
2023-05-16,18.01,16.47,18.02,15.89,562793,-6.74,15.39
2023-05-17,16.64,18.12,18.12,16.37,391401,10.02,10.71
2023-05-18,18.51,19.93,19.93,17.88,617073,9.99,16.88
2023-05-19,20.32,21.92,21.92,19.79,870729,9.98,23.82
2023-05-22,22.42,21.6,22.42,20.68,790465,-1.46,21.62
2023-05-23,21.68,21.8,23.74,20.8,847604,0.93,23.18
2023-05-24,21.5,20.52,22.42,20.46,837988,-5.87,22.92
2023-05-25,20.36,22.57,22.57,19.92,752693,9.99,20.59
2023-05-26,23.48,24.83,24.83,23.1,567399,10.01,15.52
2023-05-29,26.0,25.5,27.31,24.9,1047629,2.7,28.66
2023-05-30,25.28,28.05,28.05,24.84,621566,10.0,17.0
2023-05-31,29.73,27.8,30.19,26.5,1090723,-0.89,29.83
2023-06-01,26.15,27.69,28.88,26.15,784965,-0.4,21.47
2023-06-02,27.37,28.82,29.88,27.36,764784,4.08,20.92
2023-06-05,28.0,28.16,29.3,27.25,736724,-2.29,20.15
2023-06-06,27.3,30.98,30.98,27.12,954452,10.01,26.11
2023-06-07,31.04,34.08,34.08,29.51,1088789,10.01,29.78
2023-06-08,33.6,37.49,37.49,32.79,882217,10.01,24.13
2023-06-09,36.9,34.88,37.22,33.74,951121,-6.96,26.02
2023-06-12,35.0,35.24,36.55,34.59,812007,1.03,22.21
2023-06-13,34.2,35.52,36.47,33.16,749652,0.79,20.51
2023-06-14,35.88,35.12,37.66,34.51,851967,-1.13,23.3
2023-06-15,34.0,34.12,35.48,33.56,622072,-2.85,17.02
2023-06-16,33.55,34.24,35.47,33.0,652975,0.35,17.86
2023-06-19,33.7,37.66,37.66,33.7,926672,9.99,25.35
2023-06-20,38.5,34.8,38.66,34.55,939580,-7.59,25.7
2023-06-21,33.65,31.32,33.99,31.32,747967,-10.0,20.46
2023-06-26,30.02,28.82,30.68,28.69,580455,-7.98,15.88
2023-06-26,30.02,28.82,30.68,28.69,580455,-7.98,15.88
