日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.7,6.6,6.87,6.51,438638,-2.37,3.43
2022-07-07,6.67,6.91,6.93,6.54,708136,4.7,5.53
2022-07-08,6.95,6.71,7.0,6.7,569969,-2.89,4.45
2022-07-11,6.56,6.59,6.74,6.55,419040,-1.79,3.27
2022-07-12,6.59,6.92,7.18,6.49,947067,5.01,7.4
2022-07-13,6.93,7.01,7.07,6.8,647091,1.3,5.05
2022-07-14,7.01,6.96,7.04,6.83,481174,-0.71,3.76
2022-07-15,7.15,7.26,7.5,6.96,1048586,4.31,8.19
2022-07-18,7.35,7.78,7.8,7.22,972817,7.16,7.6
2022-07-19,7.65,7.53,7.78,7.44,691355,-3.21,5.4
2022-07-20,7.5,7.57,7.72,7.43,457309,0.53,3.57
2022-07-21,7.53,7.22,7.53,7.2,521872,-4.62,4.08
2022-07-22,7.29,7.4,7.41,7.21,399016,2.49,3.12
2022-07-25,7.35,7.07,7.35,7.06,373191,-4.46,2.91
2022-07-26,7.06,7.13,7.19,7.05,223975,0.85,1.75
2022-07-27,7.14,7.14,7.22,7.06,266993,0.14,2.08
2022-07-28,7.17,7.12,7.26,7.09,328219,-0.28,2.56
2022-07-29,7.1,7.3,7.42,7.1,596092,2.53,4.65
2022-08-01,7.26,7.42,7.5,6.93,614066,1.64,4.8
2022-08-02,7.29,7.02,7.29,6.96,469730,-5.39,3.67
2022-08-03,6.92,6.76,7.16,6.75,388458,-3.7,3.03
2022-08-04,6.76,6.84,6.9,6.62,284461,1.18,2.22
2022-08-05,6.86,6.78,6.88,6.68,236280,-0.88,1.85
2022-08-08,6.7,6.78,6.84,6.69,181260,0.0,1.42
2022-08-09,6.77,6.92,6.99,6.77,274256,2.06,2.14
2022-08-10,6.92,6.94,6.96,6.81,178291,0.29,1.39
2022-08-11,6.95,7.05,7.06,6.9,246802,1.59,1.93
2022-08-12,7.06,6.97,7.12,6.97,204375,-1.13,1.6
2022-08-15,6.92,7.04,7.06,6.92,207594,1.0,1.62
2022-08-16,7.12,7.12,7.3,7.07,420637,1.14,3.28
2022-08-17,7.28,7.56,7.79,7.28,1079614,6.18,8.43
2022-08-18,7.53,7.28,7.78,7.26,851904,-3.7,6.65
2022-08-19,7.3,7.93,8.0,7.14,1582530,8.93,12.36
2022-08-22,7.98,7.84,8.25,7.79,1372958,-1.13,10.72
2022-08-23,7.88,8.04,8.09,7.73,746846,2.55,5.83
2022-08-24,8.0,7.7,8.06,7.6,673578,-4.23,5.26
2022-08-25,7.71,7.54,7.83,7.4,483532,-2.08,3.78
2022-08-26,7.57,7.65,7.91,7.55,462092,1.46,3.61
2022-08-29,7.55,7.61,7.69,7.42,333698,-0.52,2.61
2022-08-30,7.7,7.56,7.73,7.42,335183,-0.66,2.62
2022-08-31,7.61,7.28,7.68,7.28,369433,-3.7,2.88
2022-09-01,7.26,7.13,7.42,7.03,310672,-2.06,2.43
2022-09-02,7.19,7.19,7.41,7.13,314402,0.84,2.46
2022-09-05,7.23,7.55,7.6,7.16,558075,5.01,4.36
2022-09-06,7.56,7.86,7.9,7.48,634259,4.11,4.95
2022-09-07,7.8,7.86,7.92,7.65,503587,0.0,3.93
2022-09-08,7.9,7.79,7.97,7.77,332573,-0.89,2.6
2022-09-09,7.74,7.62,7.82,7.59,307410,-2.18,2.4
2022-09-13,7.62,7.35,7.66,7.29,416422,-3.54,3.25
2022-09-14,7.32,7.16,7.41,7.11,392559,-2.59,3.07
2022-09-15,7.2,6.88,7.24,6.78,428043,-3.91,3.34
2022-09-16,6.84,6.72,6.94,6.72,243472,-2.33,1.9
2022-09-19,6.74,6.66,6.79,6.57,234555,-0.89,1.83
2022-09-20,6.75,6.8,6.87,6.68,197660,2.1,1.54
2022-09-21,6.81,6.83,6.88,6.69,169149,0.44,1.32
2022-09-22,6.76,6.67,6.8,6.63,309530,-2.34,2.42
2022-09-23,6.78,6.51,6.81,6.45,253345,-2.4,1.98
2022-09-26,6.43,6.34,6.58,6.28,232306,-2.61,1.81
2022-09-27,6.42,6.39,6.48,6.3,184669,0.79,1.44
2022-09-28,6.39,6.11,6.42,6.11,218253,-4.38,1.7
2022-09-29,6.19,6.17,6.25,6.12,150013,0.98,1.17
2022-09-30,6.17,6.13,6.2,6.08,172884,-0.65,1.35
2022-10-10,6.15,6.08,6.23,6.06,186533,-0.82,1.46
2022-10-11,6.11,6.19,6.22,6.04,157687,1.81,1.23
2022-10-12,6.2,6.36,6.37,6.05,218439,2.75,1.71
2022-10-13,6.31,6.46,6.52,6.29,202987,1.57,1.59
2022-10-14,6.48,6.54,6.57,6.44,188302,1.24,1.47
2022-10-17,6.48,6.52,6.55,6.41,178146,-0.31,1.39
2022-10-18,6.55,6.53,6.6,6.49,171751,0.15,1.34
2022-10-19,6.52,6.43,6.57,6.41,182043,-1.53,1.42
2022-10-20,6.4,6.36,6.45,6.27,223511,-1.09,1.75
2022-10-21,6.47,7.0,7.0,6.46,572495,10.06,4.47
2022-10-24,7.14,7.18,7.44,7.07,1018917,2.57,7.96
2022-10-25,7.19,7.09,7.19,6.93,557760,-1.25,4.36
2022-10-26,7.03,7.25,7.28,7.0,585733,2.26,4.57
2022-10-27,7.21,7.2,7.49,7.2,517332,-0.69,4.04
2022-10-28,7.18,6.97,7.25,6.94,447043,-3.19,3.49
2022-10-31,6.9,6.84,6.95,6.71,357584,-1.87,2.79
2022-11-01,6.96,7.14,7.22,6.86,420223,4.39,3.28
2022-11-02,7.17,7.15,7.27,7.09,362172,0.14,2.83
2022-11-03,7.17,7.28,7.35,7.07,469200,1.82,3.66
2022-11-04,7.28,7.44,7.46,7.22,487709,2.2,3.81
2022-11-07,7.45,7.34,7.45,7.26,335543,-1.34,2.62
2022-11-08,7.38,7.25,7.41,7.2,222204,-1.23,1.74
2022-11-09,7.29,7.24,7.32,7.22,181090,-0.14,1.41
2022-11-10,7.28,7.38,7.45,7.16,319965,1.93,2.5
2022-11-11,7.6,7.36,7.67,7.34,353297,-0.27,2.76
2022-11-14,7.32,7.19,7.4,7.18,271640,-2.31,2.12
2022-11-15,7.23,7.36,7.43,7.21,232150,2.36,1.81
2022-11-16,7.41,7.41,7.74,7.36,374168,0.68,2.92
2022-11-17,7.41,7.36,7.44,7.26,178998,-0.67,1.4
2022-11-18,7.39,7.27,7.55,7.25,193614,-1.22,1.51
2022-11-21,7.09,7.22,7.29,7.09,177651,-0.69,1.39
2022-11-22,7.22,7.0,7.27,7.0,294262,-3.05,2.3
2022-11-23,7.0,7.2,7.22,6.94,284830,2.86,2.22
2022-11-24,7.21,7.17,7.32,7.16,166948,-0.42,1.3
2022-11-25,7.14,7.1,7.17,7.06,138496,-0.98,1.08
2022-11-28,7.03,7.16,7.22,6.96,196985,0.85,1.54
2022-11-29,7.18,7.18,7.21,7.07,183288,0.28,1.43
2022-11-30,7.18,7.17,7.3,7.15,182119,-0.14,1.42
2022-12-01,7.22,7.18,7.25,7.17,143355,0.14,1.12
2022-12-02,7.2,7.19,7.44,7.1,341298,0.14,2.67
2022-12-05,7.16,7.21,7.24,7.12,197276,0.28,1.54
2022-12-06,7.24,7.04,7.24,7.03,255853,-2.36,2.0
2022-12-07,7.05,6.92,7.1,6.9,277345,-1.7,2.17
2022-12-08,6.89,6.91,7.0,6.89,172767,-0.14,1.35
2022-12-09,6.91,6.81,6.94,6.75,427159,-1.45,3.34
2022-12-12,6.77,6.68,6.8,6.58,285972,-1.91,2.23
2022-12-13,6.65,6.65,6.73,6.63,147926,-0.45,1.16
2022-12-14,6.66,6.61,6.67,6.58,127535,-0.6,1.0
2022-12-15,6.61,6.73,6.84,6.55,219542,1.82,1.71
2022-12-16,6.7,6.62,6.74,6.59,144286,-1.63,1.13
2022-12-19,6.62,6.47,6.65,6.46,122138,-2.27,0.95
2022-12-20,6.46,6.6,6.65,6.41,172098,2.01,1.34
2022-12-21,6.58,6.52,6.61,6.46,114558,-1.21,0.89
2022-12-22,6.53,6.35,6.63,6.35,144124,-2.61,1.13
