日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.7,51.06,51.2,49.34,22057,0.91,1.51
2022-07-07,51.26,52.09,52.91,50.67,31194,2.02,2.13
2022-07-08,52.3,53.9,55.7,52.0,61128,3.47,4.18
2022-07-11,53.9,55.06,57.7,53.2,58883,2.15,4.03
2022-07-12,54.18,51.43,54.69,51.01,42798,-6.59,2.93
2022-07-13,51.0,54.18,54.44,50.91,33626,5.35,2.3
2022-07-14,54.8,59.6,59.6,54.71,59273,10.0,4.05
2022-07-15,60.65,58.77,61.88,58.58,72374,-1.39,4.95
2022-07-18,59.58,58.99,60.5,57.0,57649,0.37,3.94
2022-07-19,59.11,61.85,63.71,59.1,71005,4.85,4.86
2022-07-20,61.48,67.44,67.79,60.7,63814,9.04,4.37
2022-07-21,66.02,64.28,66.7,63.5,58284,-4.69,3.99
2022-07-22,63.01,61.75,65.13,59.64,70430,-3.94,4.82
2022-07-25,61.5,64.58,64.66,58.77,74548,4.58,5.1
2022-07-26,63.18,61.9,64.21,61.16,47423,-4.15,3.24
2022-07-27,60.89,61.94,63.5,60.39,41377,0.06,2.83
2022-07-28,61.93,62.91,63.8,61.5,38439,1.57,2.63
2022-07-29,63.01,63.69,64.89,61.71,35441,1.24,2.42
2022-08-01,63.2,63.11,64.2,61.5,38642,-0.91,2.64
2022-08-02,62.0,61.02,63.43,60.89,37460,-3.31,2.56
2022-08-03,62.0,60.89,63.98,60.66,39609,-0.21,2.71
2022-08-04,61.28,58.95,61.66,58.02,55210,-3.19,3.78
2022-08-05,58.88,59.21,60.36,58.02,31788,0.44,2.17
2022-08-08,58.7,59.6,60.3,57.79,31202,0.66,2.13
2022-08-09,59.66,58.01,60.54,57.9,39414,-2.67,2.7
2022-08-10,58.04,57.29,58.5,56.39,36497,-1.24,2.5
2022-08-11,57.7,57.7,57.88,56.29,25211,0.72,1.72
2022-08-12,57.58,56.18,59.18,56.1,26620,-2.63,1.82
2022-08-15,56.17,57.19,57.79,55.51,26867,1.8,1.84
2022-08-16,57.44,57.62,58.47,57.0,22413,0.75,1.53
2022-08-17,57.8,59.6,60.16,56.94,41416,3.44,2.83
2022-08-18,59.32,59.28,61.4,58.88,24094,-0.54,1.65
2022-08-19,59.6,60.86,62.21,58.05,33268,2.67,2.28
2022-08-22,60.8,59.65,60.85,58.2,36969,-1.99,2.53
2022-08-23,59.47,59.0,61.2,58.8,35163,-1.09,2.41
2022-08-24,59.0,56.23,59.69,55.73,48166,-4.69,3.3
2022-08-25,56.07,59.9,61.0,55.6,52044,6.53,3.56
2022-08-26,60.41,56.0,60.6,55.37,48011,-6.51,3.28
2022-08-29,55.2,53.87,56.42,53.68,57917,-3.8,3.96
2022-08-30,53.87,53.11,54.39,52.33,43649,-1.41,2.99
2022-08-31,52.8,51.05,53.39,50.8,42628,-3.88,2.92
2022-09-01,51.24,51.0,52.24,50.21,42310,-0.1,2.89
2022-09-02,50.83,50.0,52.18,49.87,30682,-1.96,2.1
2022-09-05,49.81,50.4,51.92,49.6,38298,0.8,2.62
2022-09-06,50.72,52.08,52.85,50.4,33729,3.33,2.31
2022-09-07,51.05,50.96,52.1,50.72,31594,-2.15,2.16
2022-09-08,51.5,50.85,52.24,50.8,21848,-0.22,1.49
2022-09-09,50.79,51.45,51.89,50.05,25251,1.18,1.73
2022-09-13,51.7,52.12,53.51,51.7,27517,1.3,1.88
2022-09-14,51.0,51.35,53.1,50.8,20476,-1.48,1.4
2022-09-15,51.48,50.52,51.87,49.38,32911,-1.62,2.25
2022-09-16,50.2,51.96,53.3,49.87,62544,2.85,4.28
2022-09-19,51.56,49.01,52.66,48.88,50200,-5.68,3.43
2022-09-20,49.83,50.29,51.98,49.55,38335,2.61,2.62
2022-09-21,50.33,50.07,51.3,49.38,25859,-0.44,1.77
2022-09-22,49.6,50.1,51.5,48.7,25860,0.06,1.77
2022-09-23,50.09,49.22,51.25,48.15,25823,-1.76,1.77
2022-09-26,49.01,49.83,50.99,48.52,32103,1.24,2.2
2022-09-27,50.3,53.44,54.68,49.81,55072,7.24,3.77
2022-09-28,53.65,50.15,53.86,50.01,40639,-6.16,2.78
2022-09-29,51.01,52.1,52.79,50.5,36803,3.89,2.52
2022-09-30,51.8,49.95,52.86,49.5,42501,-4.13,2.91
2022-10-10,50.78,52.7,53.65,50.75,51896,5.51,3.55
2022-10-11,52.0,51.11,53.8,50.92,55670,-3.02,3.81
2022-10-12,50.87,54.78,54.81,50.0,42912,7.18,2.94
2022-10-13,60.26,60.26,60.26,59.98,56564,10.0,3.87
2022-10-14,60.98,60.45,62.06,59.55,116606,0.32,7.98
2022-10-17,59.85,61.99,62.8,59.58,58511,2.55,4.0
2022-10-18,61.8,63.28,64.26,61.36,51910,2.08,3.55
2022-10-19,62.6,61.3,63.28,60.8,36937,-3.13,2.53
2022-10-20,61.28,61.52,62.5,59.8,39431,0.36,2.7
2022-10-21,60.55,63.0,64.27,60.52,38489,2.41,2.63
2022-10-24,62.56,63.93,64.52,61.61,40640,1.48,2.78
2022-10-25,63.63,64.3,65.12,61.69,44654,0.58,3.05
2022-10-26,64.41,63.68,64.75,62.28,36736,-0.96,2.51
