日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.11,32.65,35.26,32.6,1802263,-9.43,10.51
2022-07-07,31.9,32.81,34.0,31.68,1172646,0.49,6.84
2022-07-08,33.05,31.44,33.2,30.93,1251604,-4.18,7.3
2022-07-11,30.96,30.41,31.27,29.81,893027,-3.28,5.21
2022-07-12,29.8,29.16,30.4,29.07,1002660,-4.11,5.85
2022-07-13,29.4,29.94,30.09,29.09,777296,2.67,4.53
2022-07-14,29.65,29.65,30.11,29.17,647128,-0.97,3.77
2022-07-15,29.33,29.57,30.75,29.25,809828,-0.27,4.72
2022-07-18,29.6,30.08,30.08,29.09,677537,1.72,3.95
2022-07-19,30.4,30.83,31.39,30.4,974584,2.49,5.68
2022-07-20,30.5,30.34,30.7,30.1,685987,-1.59,4.0
2022-07-21,30.17,28.53,30.18,28.42,1154599,-5.97,6.73
2022-07-22,28.36,27.4,28.83,27.02,1034463,-3.96,6.03
2022-07-25,27.22,27.33,27.63,26.8,546723,-0.26,3.19
2022-07-26,27.34,27.65,27.86,27.03,494195,1.17,2.88
2022-07-27,27.65,26.92,27.65,26.88,590075,-2.64,3.44
2022-07-28,27.2,26.72,27.29,26.53,536594,-0.74,3.13
2022-07-29,26.69,26.07,26.91,26.02,592248,-2.43,3.45
2022-08-01,25.99,27.15,27.15,25.53,752692,4.14,4.39
2022-08-02,26.69,25.83,26.7,25.75,660859,-4.86,3.85
2022-08-03,25.95,25.75,26.6,25.61,503492,-0.31,2.94
2022-08-04,25.99,26.1,26.47,25.7,469866,1.36,2.74
2022-08-05,26.02,26.27,26.28,25.3,692777,0.65,4.04
2022-08-08,26.0,26.45,26.68,25.89,490735,0.69,2.86
2022-08-09,26.44,27.45,27.58,26.27,868767,3.78,5.07
2022-08-10,27.4,27.0,27.7,26.76,572029,-1.64,3.34
2022-08-11,27.01,27.97,28.08,26.81,852670,3.59,4.97
2022-08-12,28.0,27.76,28.37,27.74,590493,-0.75,3.44
2022-08-15,27.58,27.96,28.38,27.58,547072,0.72,3.19
2022-08-16,27.98,27.12,28.2,27.1,715086,-3.0,4.17
2022-08-17,26.9,26.44,26.99,26.01,757766,-2.51,4.42
2022-08-18,26.38,26.38,26.65,26.27,352500,-0.23,2.06
2022-08-19,26.38,26.15,26.5,26.01,374494,-0.87,2.18
2022-08-22,26.0,27.35,27.35,25.6,797252,4.59,4.65
2022-08-23,27.1,27.26,27.49,26.8,565258,-0.33,3.3
2022-08-24,27.26,26.22,27.67,26.06,726275,-3.82,4.24
2022-08-25,26.33,26.87,27.15,26.01,619142,2.48,3.61
2022-08-26,26.86,27.42,27.84,26.68,823406,2.05,4.8
2022-08-29,26.9,27.22,27.29,26.35,508473,-0.73,2.97
2022-08-30,26.92,26.23,26.93,26.15,551096,-3.64,3.21
2022-08-31,26.05,26.5,26.64,26.01,505401,1.03,2.95
2022-09-01,26.17,25.78,26.48,25.77,401049,-2.72,2.34
2022-09-02,25.77,24.61,25.95,24.44,650056,-4.54,3.79
2022-09-05,24.1,25.03,25.34,23.58,594687,1.71,3.47
2022-09-06,25.4,26.38,26.67,25.21,906807,5.39,5.29
2022-09-07,26.38,26.13,26.38,25.6,518812,-0.95,3.03
2022-09-08,26.09,25.66,26.35,25.65,403705,-1.8,2.35
2022-09-09,25.82,26.1,26.43,25.7,393140,1.71,2.29
2022-09-13,26.1,25.87,26.32,25.81,303599,-0.88,1.77
2022-09-14,25.3,25.03,25.53,24.8,463155,-3.25,2.7
2022-09-15,25.28,24.19,25.45,23.72,543023,-3.36,3.17
2022-09-16,24.04,23.57,24.19,23.09,431660,-2.56,2.52
2022-09-19,23.26,23.66,23.95,23.01,323117,0.38,1.88
2022-09-20,23.99,23.9,24.33,23.73,377091,1.01,2.2
2022-09-21,23.78,23.95,24.11,23.46,285615,0.21,1.67
2022-09-22,23.8,25.22,25.48,23.71,762965,5.3,4.45
2022-09-23,25.1,25.59,26.52,25.1,934693,1.47,5.45
2022-09-26,25.58,24.84,25.62,24.74,522758,-2.93,3.05
2022-09-27,24.95,24.87,25.19,24.4,400660,0.12,2.34
2022-09-28,24.8,23.19,24.9,23.06,542846,-6.76,3.17
2022-09-29,23.8,23.49,24.34,23.25,461027,1.29,2.69
