日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,74.1,72.47,75.21,72.0,61360,-0.81,3.08
2022-09-02,72.5,71.8,73.2,69.98,49478,-0.92,2.49
2022-09-05,72.04,73.32,74.75,71.0,41309,2.12,2.08
2022-09-06,73.5,76.32,77.0,70.76,64218,4.09,3.23
2022-09-07,77.74,82.58,85.4,77.74,88828,8.2,4.47
2022-09-08,81.85,82.57,85.4,81.85,51066,-0.01,2.57
2022-09-09,82.23,80.33,82.8,80.09,35740,-2.71,1.8
2022-09-13,80.88,84.39,84.85,79.84,55457,5.05,2.79
2022-09-14,82.58,83.33,86.48,82.3,39273,-1.26,1.97
2022-09-15,84.46,79.4,84.85,77.5,52887,-4.72,2.66
2022-09-16,78.31,79.1,81.61,77.59,42084,-0.38,2.12
2022-09-19,79.14,82.0,84.0,77.68,60639,3.67,3.05
2022-09-20,82.93,83.68,85.54,81.54,56538,2.05,2.84
2022-09-21,83.68,82.15,84.18,81.56,31360,-1.83,1.58
2022-09-22,81.03,81.88,83.92,79.89,34363,-0.33,1.73
2022-09-23,81.88,79.6,83.29,78.8,39125,-2.78,1.97
2022-09-26,79.6,83.5,84.73,78.8,50247,4.9,2.53
2022-09-27,84.95,87.54,89.27,84.65,71536,4.84,3.6
2022-09-28,92.0,84.26,92.19,83.88,90568,-3.75,4.55
2022-09-29,85.5,88.5,89.98,81.44,75651,5.03,3.8
2022-09-30,88.11,88.1,90.27,86.6,61650,-0.45,3.1
2022-10-10,88.1,82.2,88.15,80.68,56846,-6.7,2.86
2022-10-11,81.09,82.86,84.05,80.34,31201,0.8,1.57
2022-10-12,82.0,93.95,93.98,82.0,87084,13.38,4.38
2022-10-13,93.25,96.8,99.11,92.2,77927,3.03,3.92
2022-10-14,99.0,99.62,101.0,96.36,66114,2.91,3.32
2022-10-17,98.33,98.72,100.98,96.46,48966,-0.9,2.46
2022-10-18,100.0,101.79,105.51,98.0,67088,3.11,3.37
2022-10-19,99.99,98.0,101.98,97.5,58732,-3.72,2.95
2022-10-20,97.37,95.57,98.34,94.51,49785,-2.48,2.5
2022-10-21,96.86,102.73,104.0,96.86,77873,7.49,3.92
2022-10-24,103.1,102.66,105.18,101.53,64175,-0.07,3.23
2022-10-25,101.19,100.7,103.66,99.63,54485,-1.91,2.74
2022-10-26,81.0,80.56,85.0,80.56,158258,-20.0,7.96
2022-10-27,80.0,76.55,80.0,73.93,246094,-4.98,12.37
2022-10-28,74.3,75.0,77.75,74.23,113745,-2.02,5.72
2022-10-31,71.5,69.82,74.4,68.38,167133,-6.91,8.4
2022-11-01,69.72,71.44,71.5,68.91,93772,2.32,4.71
2022-11-02,70.0,72.72,74.29,69.51,88776,1.79,4.46
2022-11-03,71.67,72.72,74.27,71.15,69932,0.0,3.52
2022-11-04,72.72,74.2,75.23,71.95,91616,2.04,4.61
2022-11-07,73.4,69.83,74.66,69.6,134774,-5.89,6.78
2022-11-08,70.01,71.98,73.3,69.6,90822,3.08,4.57
2022-11-09,71.91,70.03,72.0,69.68,78789,-2.71,3.96
2022-11-10,69.71,70.23,70.79,69.33,53635,0.29,2.7
2022-11-11,72.1,69.51,72.3,69.22,62498,-1.03,3.14
2022-11-14,69.48,65.96,69.74,64.73,124760,-5.11,6.27
2022-11-15,65.58,67.53,67.8,64.9,82347,2.38,4.14
2022-11-16,67.13,64.95,67.75,64.85,69050,-3.82,3.47
2022-11-17,64.9,65.26,65.38,63.91,55473,0.48,2.79
2022-11-18,65.0,65.2,66.67,64.2,60887,-0.09,3.06
2022-11-21,65.78,67.64,67.64,64.61,76225,3.74,3.83
2022-11-22,67.3,66.68,68.36,66.26,64213,-1.42,3.23
2022-11-23,67.0,69.79,70.0,66.5,90135,4.66,4.53
2022-11-24,69.8,68.69,70.43,68.38,56634,-1.58,2.85
2022-11-25,68.12,66.02,68.63,65.6,53114,-3.89,2.67
2022-11-28,63.62,67.08,67.56,63.02,51564,1.61,2.59
2022-11-29,67.0,65.88,67.34,65.04,53848,-1.79,2.71
2022-11-30,65.6,65.3,66.15,63.68,59093,-0.88,2.97
2022-12-01,65.0,64.92,67.14,64.71,82362,-0.58,4.14
2022-12-02,64.66,64.13,65.52,63.9,65842,-1.22,3.31
2022-12-05,64.17,61.16,64.3,59.41,141240,-4.63,7.1
2022-12-06,60.7,61.33,62.41,60.0,62929,0.28,3.16
2022-12-07,61.27,60.59,62.06,60.02,74039,-1.21,3.72
2022-12-08,60.28,60.09,61.2,59.32,72588,-0.83,3.65
2022-12-09,59.99,60.42,60.85,59.25,88425,0.55,4.45
2022-12-12,60.15,60.69,61.26,59.31,63438,0.45,3.19
2022-12-13,60.42,60.48,61.88,60.0,60122,-0.35,3.02
2022-12-14,60.02,59.53,60.56,59.1,44794,-1.57,2.25
2022-12-15,59.22,59.98,60.21,58.61,46702,0.76,2.35
2022-12-16,59.62,58.2,60.21,57.76,48491,-2.97,2.44
2022-12-19,58.1,57.28,59.2,57.06,43163,-1.58,2.17
2022-12-20,57.0,57.38,58.65,56.51,46031,0.17,2.31
2022-12-21,56.9,56.05,57.77,55.41,49881,-2.32,2.51
2022-12-22,55.68,53.25,55.97,53.25,76609,-5.0,3.85
2022-12-23,52.59,52.18,53.63,51.85,57717,-2.01,2.9
2022-12-26,52.21,54.94,55.26,52.21,73756,5.29,3.71
2022-12-27,55.01,55.31,56.38,54.42,61514,0.67,3.09
2022-12-28,55.19,54.98,55.85,54.3,60269,-0.6,3.03
2022-12-29,54.74,53.28,55.4,53.19,75718,-3.09,3.81
2023-01-10,56.88,59.32,59.78,56.4,184206,11.34,9.26
2023-01-11,58.19,59.99,61.42,58.01,162851,1.13,8.19
2023-01-12,59.5,58.72,61.99,58.38,129338,-2.12,6.5
2023-01-13,59.02,57.7,59.24,57.11,80379,-1.74,4.04
2023-01-16,57.57,60.09,60.85,57.22,101415,4.14,5.1
2023-01-17,60.2,59.29,60.66,59.18,57404,-1.33,2.89
2023-01-18,59.08,59.21,59.8,59.0,40976,-0.13,2.06
2023-01-19,59.0,59.21,59.52,58.43,54998,0.0,2.77
2023-01-20,59.54,60.04,60.39,59.35,46752,1.4,2.35
2023-01-30,61.39,62.9,63.67,60.9,94811,4.76,4.77
2023-01-31,62.54,63.53,64.15,62.12,69276,1.0,3.48
2023-02-01,63.23,62.53,64.43,61.78,80877,-1.57,4.07
2023-02-02,62.4,62.53,63.09,62.13,49280,0.0,2.48
2023-02-03,62.16,61.66,62.7,60.89,51750,-1.39,2.6
2023-02-06,61.4,60.65,61.88,60.06,55259,-1.64,2.78
2023-02-07,60.94,61.56,62.29,60.69,46356,1.5,2.33
2023-02-08,61.28,60.18,61.68,60.12,41943,-2.24,2.11
2023-02-09,60.0,61.63,62.8,59.35,75238,2.41,3.78
2023-02-10,61.54,60.28,62.0,59.5,59133,-2.19,2.97
2023-02-13,60.3,59.34,61.08,59.03,69957,-1.56,3.52
2023-02-14,59.35,59.35,59.94,58.85,40953,0.02,2.06
2023-02-15,59.35,58.38,59.87,58.3,43996,-1.63,2.21
2023-02-16,58.18,56.69,58.81,56.17,62860,-2.89,3.16
2023-02-17,56.69,55.72,57.11,55.66,45755,-1.71,2.3
2023-02-20,55.4,56.3,56.99,55.4,47330,1.04,2.38
2023-02-21,56.29,56.68,57.24,56.1,55832,0.67,2.81
2023-02-22,56.3,57.15,57.98,56.2,53071,0.83,2.67
2023-02-23,57.04,57.21,57.47,56.61,38959,0.1,1.96
2023-02-24,57.21,57.35,58.48,56.88,58705,0.24,2.95
2023-02-27,56.91,55.71,58.25,55.53,83605,-2.86,4.2
2023-02-28,55.74,55.88,56.72,55.07,48949,0.31,2.46
2023-03-01,55.9,55.07,55.95,54.69,51111,-1.45,2.57
2023-03-02,55.07,53.36,55.4,53.17,78657,-3.11,3.95
2023-03-03,53.12,53.42,54.11,53.12,35248,0.11,1.77
2023-03-06,53.4,54.0,54.2,52.66,44988,1.09,2.26
2023-03-07,54.39,52.63,54.4,52.5,42006,-2.54,2.11
2023-03-08,52.4,52.29,53.15,52.12,32984,-0.65,1.66
2023-03-09,52.54,51.3,52.68,51.11,47509,-1.89,2.39
2023-03-10,50.76,50.05,51.08,49.56,70833,-2.44,3.56
2023-03-13,49.7,49.33,50.29,48.73,59353,-1.44,2.98
2023-03-14,49.2,49.04,49.58,47.6,74986,-0.59,3.77
2023-03-15,49.44,49.04,49.99,48.86,47713,0.0,2.4
2023-03-16,48.81,48.0,48.88,47.85,49671,-2.12,2.5
2023-03-17,48.47,48.18,48.72,47.88,40942,0.38,2.06
2023-03-20,48.18,48.78,48.99,47.34,54452,1.25,2.74
2023-03-21,48.71,49.27,49.32,48.19,47565,1.0,2.39
2023-03-22,49.27,49.0,49.75,48.75,44033,-0.55,2.21
2023-03-23,48.88,48.7,49.16,48.25,41540,-0.61,2.09
2023-03-24,48.88,49.31,49.85,47.68,77586,1.25,3.9
2023-03-27,49.08,51.25,51.34,49.0,107585,3.93,5.41
2023-03-28,50.95,49.9,51.11,49.81,60752,-2.63,3.05
2023-03-29,49.9,49.78,50.62,49.58,44660,-0.24,2.25
2023-03-30,49.82,50.0,50.58,48.91,49708,0.44,2.5
2023-03-31,49.0,45.5,49.0,45.41,178316,-9.0,8.96
2023-04-03,45.3,46.02,46.7,45.11,86529,1.14,4.35
2023-04-04,45.8,45.42,45.8,45.16,56590,-1.3,2.85
2023-04-06,45.01,45.49,45.7,44.44,57569,0.15,2.89
2023-04-07,45.34,46.06,47.1,45.34,60707,1.25,3.05
2023-04-10,46.0,45.99,46.46,45.4,46643,-0.15,2.34
2023-04-11,45.84,45.49,46.12,45.4,40802,-1.09,2.05
2023-04-12,45.52,44.89,45.9,44.64,41798,-1.32,2.1
2023-04-13,45.29,44.3,45.63,44.3,51254,-1.31,2.58
2023-04-14,44.14,43.59,44.28,43.59,55194,-1.6,2.77
2023-04-17,43.6,45.21,45.75,43.6,92322,3.72,4.64
2023-04-18,45.22,44.76,45.71,44.57,53639,-1.0,2.7
2023-04-19,44.55,44.14,44.88,43.55,61798,-1.39,3.11
2023-04-20,44.16,43.14,44.24,42.68,47330,-2.27,2.38
2023-04-21,43.1,41.65,43.76,41.65,51171,-3.45,2.57
2023-04-24,41.03,41.25,41.98,40.93,44717,-0.96,2.25
2023-04-25,41.27,39.82,41.9,39.22,56262,-3.47,2.83
2023-04-26,38.09,41.31,42.0,37.58,96111,3.74,4.83
2023-04-27,41.47,41.5,41.78,40.74,47461,0.46,2.39
2023-04-28,41.5,40.77,41.78,40.66,35911,-1.76,1.81
2023-05-04,40.05,40.61,41.69,40.05,41298,-0.39,2.08
2023-05-05,40.3,39.9,40.68,39.66,29969,-1.75,1.51
2023-05-08,39.98,40.15,41.2,39.9,44624,0.63,2.24
2023-05-09,40.0,39.18,40.56,39.13,33015,-2.42,1.66
2023-05-10,39.04,40.23,40.99,38.8,60098,2.68,3.02
2023-05-11,40.22,40.62,40.88,39.85,40422,0.97,2.03
2023-05-12,40.62,39.09,41.08,39.09,53057,-3.77,2.67
2023-05-15,38.96,39.85,40.27,38.95,44442,1.94,2.23
2023-05-16,40.0,40.31,41.67,39.53,79041,1.15,3.97
2023-05-17,40.2,41.23,41.49,40.08,67169,2.28,3.38
2023-05-18,41.12,39.99,41.34,39.8,60473,-3.01,3.04
2023-05-19,39.82,40.05,40.37,39.51,26305,0.15,1.32
2023-05-22,39.97,40.58,40.96,39.8,37502,1.32,1.89
2023-05-23,40.59,40.25,40.89,39.93,35417,-0.81,1.78
2023-05-24,39.56,39.59,40.26,38.91,55895,-1.64,2.81
2023-05-25,39.4,40.84,41.44,39.4,77426,3.16,3.89
2023-05-26,41.2,39.42,41.33,38.88,73612,-3.48,3.7
2023-05-29,39.42,38.19,39.54,38.03,51018,-3.12,2.56
2023-05-30,37.9,38.05,38.6,37.28,45679,-0.37,2.3
2023-05-31,37.85,36.51,38.4,36.51,65954,-4.05,3.32
2023-06-01,36.69,38.23,38.95,36.69,78182,4.71,3.93
2023-06-02,38.02,40.09,41.65,38.01,121411,4.87,6.1
2023-06-05,40.0,38.52,40.0,38.45,66334,-3.92,3.33
2023-06-06,38.68,37.2,38.68,37.1,59281,-3.43,2.98
2023-06-07,37.31,36.03,37.49,35.84,60293,-3.15,3.03
2023-06-08,36.19,35.77,37.87,35.61,71783,-0.72,3.61
2023-06-09,35.31,36.08,36.5,35.27,60295,0.87,3.03
2023-06-12,35.95,36.09,36.3,35.26,44438,0.03,2.23
2023-06-13,35.92,35.61,36.66,35.53,43730,-1.33,2.2
2023-06-14,35.7,34.63,35.99,34.6,52022,-2.75,2.62
2023-06-15,34.54,37.45,37.45,34.45,128073,8.14,6.44
2023-06-16,37.47,38.0,38.12,36.87,80097,1.47,4.03
2023-06-19,37.89,38.38,38.7,37.75,58138,1.0,2.92
2023-06-20,38.5,38.1,39.14,38.08,44373,-0.73,2.23
2023-06-21,38.21,37.31,38.76,37.3,41457,-2.07,2.08
2023-06-26,37.01,36.85,37.97,36.43,49263,-1.23,2.48
2023-06-26,37.01,36.85,37.97,36.43,49263,-1.23,2.48
