日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.52,37.35,38.54,36.29,3864,0.92,1.03
2022-07-07,36.8,37.09,37.52,36.5,2293,-0.7,0.61
2022-07-08,36.98,37.7,38.15,36.53,2769,1.64,0.74
2022-07-11,37.7,36.42,37.76,36.05,3330,-3.4,0.89
2022-07-12,36.6,35.3,36.75,34.7,2886,-3.08,0.77
2022-07-13,35.3,35.05,35.48,34.73,1999,-0.71,0.53
2022-07-14,34.3,35.85,36.62,34.22,4449,2.28,1.19
2022-07-15,35.75,34.9,35.84,34.66,3218,-2.65,0.86
2022-07-18,36.0,35.8,36.0,34.81,2729,2.58,0.73
2022-07-19,35.44,36.65,36.7,35.44,3056,2.37,0.82
2022-07-20,37.02,36.69,37.06,36.52,2296,0.11,0.61
2022-07-21,36.69,44.03,44.03,35.64,22250,20.01,5.94
2022-07-22,46.99,46.5,48.45,40.48,44621,5.61,5.58
2022-07-25,45.62,53.27,55.8,44.9,61022,14.56,7.63
2022-07-26,52.0,56.2,56.92,48.51,50238,5.5,6.28
2022-07-27,56.2,55.5,60.0,53.67,50910,-1.25,6.36
2022-07-28,57.0,60.51,64.5,56.78,50515,9.03,6.31
2022-07-29,62.0,58.95,62.0,55.55,35866,-2.58,4.48
2022-08-01,59.93,60.3,64.0,58.88,26891,2.29,3.36
2022-08-02,59.84,57.9,60.97,55.61,28828,-3.98,3.6
2022-08-03,57.0,55.0,61.5,54.96,33506,-5.01,4.19
2022-08-04,55.56,56.04,57.2,53.06,24145,1.89,3.02
2022-08-05,56.66,55.95,58.8,54.89,22763,-0.16,2.85
2022-08-08,55.55,60.09,61.5,54.88,25899,7.4,3.24
2022-08-09,60.08,60.75,61.8,58.0,22823,1.1,2.85
2022-08-10,58.95,59.51,60.7,58.32,17755,-2.04,2.22
2022-08-11,60.08,58.07,61.63,57.88,20144,-2.42,2.52
2022-08-12,58.5,57.71,63.43,57.57,32262,-0.62,4.03
2022-08-15,56.5,59.71,61.66,55.01,31240,3.47,3.91
2022-08-16,60.56,58.26,60.9,57.61,20882,-2.43,2.61
2022-08-17,59.3,64.55,67.48,57.63,38671,10.8,4.83
2022-08-18,64.33,62.02,65.8,61.0,32259,-3.92,4.03
2022-08-19,61.51,56.27,62.5,56.1,27733,-9.27,3.47
2022-08-22,56.36,54.45,57.58,54.02,17746,-3.23,2.22
2022-08-23,55.0,54.32,57.18,53.83,13741,-0.24,1.72
2022-08-24,54.32,50.03,54.6,50.0,17806,-7.9,2.22
2022-08-25,50.03,48.84,50.92,47.75,18763,-2.38,2.34
2022-08-26,49.75,46.59,49.75,46.38,14990,-4.61,1.87
2022-08-29,46.68,48.22,49.46,45.66,14349,3.5,1.79
2022-08-30,49.36,46.54,49.36,46.28,8899,-3.48,1.11
2022-08-31,46.28,43.67,46.51,43.0,10898,-6.17,1.36
2022-09-01,43.58,42.6,44.14,41.9,11647,-2.45,1.45
2022-09-02,43.88,42.97,43.97,41.38,10325,0.87,1.29
2022-09-05,43.4,42.6,43.8,41.99,8352,-0.86,1.04
2022-09-06,42.11,42.62,43.3,41.5,9074,0.05,1.13
2022-09-07,42.62,43.26,44.45,42.14,15373,1.5,1.92
2022-09-08,43.16,41.41,43.86,40.82,12088,-4.28,1.51
2022-09-09,41.6,41.28,41.6,39.92,8225,-0.31,1.03
2022-09-13,41.28,41.24,42.74,40.86,6433,-0.1,0.8
2022-09-14,40.7,40.88,41.5,40.06,5368,-0.87,0.67
2022-09-15,41.37,39.4,41.37,38.71,7018,-3.62,0.87
2022-09-16,39.57,38.29,39.89,38.2,6134,-2.82,0.76
2022-09-19,38.04,37.8,38.93,37.7,5635,-1.28,0.7
2022-09-20,38.06,37.9,38.61,37.65,6486,0.26,0.81
2022-09-21,38.1,38.47,38.94,36.73,5626,1.5,0.7
2022-09-22,38.2,41.15,41.79,38.2,18835,6.97,2.35
2022-09-23,41.14,42.48,44.0,41.14,22943,3.23,2.86
2022-09-26,42.48,42.78,44.8,42.01,18631,0.71,2.32
2022-09-27,42.73,43.04,44.67,42.3,13383,0.61,1.67
2022-09-28,43.19,40.84,44.46,40.71,13816,-5.11,1.72
2022-09-29,41.88,40.17,41.99,39.35,11776,-1.64,1.47
2022-09-30,39.46,38.48,40.48,38.31,9172,-4.21,1.14
2022-10-10,39.04,36.29,39.04,36.11,8470,-5.69,1.06
2022-10-11,36.33,35.2,36.34,34.85,14782,-3.0,1.84
2022-10-12,35.2,38.92,38.92,35.1,12072,10.57,1.51
2022-10-13,38.92,40.48,42.69,38.5,14280,4.01,1.78
2022-10-14,41.77,40.6,42.0,40.34,13139,0.3,1.64
2022-10-17,40.99,40.93,41.66,40.35,8013,0.81,1.0
2022-10-18,40.79,40.15,41.36,40.02,7185,-1.91,0.9
2022-10-19,40.83,40.69,41.35,39.72,12374,1.34,1.54
2022-10-20,40.69,40.73,42.28,39.21,12163,0.1,1.52
2022-10-21,41.63,40.39,41.63,39.51,6965,-0.83,0.87
2022-10-24,40.01,39.47,41.87,38.93,8009,-2.28,1.0
2022-10-25,39.47,39.23,40.46,38.42,6692,-0.61,0.83
2022-10-26,39.22,40.93,41.4,38.86,9989,4.33,1.25
2022-10-27,41.27,39.76,41.48,39.76,6915,-2.86,0.86
2022-10-28,38.98,38.13,40.87,37.81,10125,-4.1,1.26
2022-10-31,38.0,44.93,45.76,37.54,31598,17.83,3.94
2022-11-01,46.58,43.23,46.69,39.9,36495,-3.78,4.55
2022-11-02,43.14,48.99,51.66,42.62,40669,13.32,5.07
2022-11-03,48.59,48.5,52.3,47.58,33118,-1.0,4.13
2022-11-04,48.61,47.08,49.5,46.66,28314,-2.93,3.53
2022-11-07,47.67,47.02,49.8,46.29,24683,-0.13,3.08
2022-11-08,46.5,45.73,46.5,45.01,11226,-2.74,1.4
2022-11-09,45.5,45.38,45.66,44.18,11287,-0.77,1.41
2022-11-10,44.8,43.75,45.15,42.66,16579,-3.59,2.07
2022-11-11,44.98,42.57,45.1,42.32,14713,-2.7,1.83
2022-11-14,41.98,42.4,42.59,41.61,9366,-0.4,1.17
2022-11-15,42.0,45.9,46.18,41.69,23769,8.25,2.96
2022-11-16,45.5,45.68,45.8,44.7,11368,-0.48,1.42
2022-11-17,45.55,45.22,46.24,43.9,11269,-1.01,1.4
2022-11-18,45.36,44.5,47.8,44.5,19436,-1.59,2.42
2022-11-21,43.9,48.41,48.99,43.2,33463,8.79,4.17
2022-11-22,48.19,46.72,50.46,46.2,24075,-3.49,3.0
2022-11-23,46.58,45.95,47.7,44.09,16231,-1.65,2.02
2022-11-24,45.88,49.49,50.5,45.45,28952,7.7,3.61
2022-11-25,49.48,50.75,54.5,49.21,33959,2.55,4.23
2022-11-28,50.24,53.2,53.55,49.26,27906,4.83,3.48
2022-11-29,52.13,53.2,56.5,52.13,32184,0.0,4.01
2022-11-30,53.2,58.41,60.0,52.25,31836,9.79,3.97
2022-12-01,59.0,58.6,60.0,57.39,27568,0.33,3.44
2022-12-02,58.6,57.93,60.8,57.22,17562,-1.14,2.19
2022-12-05,59.18,56.4,59.19,56.0,15668,-2.64,1.95
2022-12-06,56.37,57.01,59.8,54.28,19976,1.08,2.49
2022-12-07,57.4,58.3,59.5,56.1,15161,2.26,1.89
2022-12-08,58.28,56.96,58.99,56.5,10305,-2.3,1.28
2022-12-09,56.96,55.27,57.99,55.15,14601,-2.97,1.82
2022-12-12,54.99,56.8,56.8,54.4,17558,2.77,2.19
2022-12-13,56.93,56.8,57.99,55.83,10517,0.0,1.31
2022-12-14,56.89,55.6,58.73,55.51,13900,-2.11,1.73
2022-12-15,57.35,58.89,59.86,56.42,16989,5.92,2.12
2022-12-16,57.35,56.01,58.64,55.5,11809,-4.89,1.47
2022-12-19,56.01,54.82,56.24,53.27,12724,-2.12,1.59
2022-12-20,54.58,54.99,55.19,53.8,4546,0.31,0.57
2022-12-21,54.55,54.0,55.3,52.68,5980,-1.8,0.75
2022-12-22,53.62,53.01,53.9,52.42,4154,-1.83,0.52
2022-12-23,52.51,52.39,53.46,50.8,7901,-1.17,0.99
2022-12-26,51.01,54.96,54.97,50.99,8125,4.91,1.01
2022-12-27,54.96,54.96,55.24,53.4,6190,0.0,0.77
2022-12-28,54.01,53.19,54.28,51.98,8272,-3.22,1.03
2022-12-29,52.04,53.4,55.11,52.04,6878,0.39,0.86
2022-12-30,52.96,52.77,53.05,51.09,7237,-1.18,0.9
2023-01-03,52.02,52.62,53.37,50.74,5562,-0.28,0.69
2023-01-04,53.47,54.78,56.32,52.87,10930,4.1,1.36
2023-01-05,54.01,54.95,55.41,53.73,4514,0.31,0.56
2023-01-06,55.54,54.38,55.68,53.77,4836,-1.04,0.6
2023-01-09,54.6,54.25,55.76,53.66,4632,-0.24,0.58
2023-01-10,54.48,53.15,54.5,52.7,4732,-2.03,0.59
2023-01-11,53.66,51.8,53.66,51.32,9373,-2.54,1.17
2023-01-12,52.05,51.3,52.05,50.38,7708,-0.97,0.96
2023-01-13,50.99,50.13,51.78,49.79,7227,-2.28,0.9
2023-01-16,50.1,50.4,51.36,49.8,5794,0.54,0.72
2023-01-17,50.4,54.09,54.7,50.36,19714,7.32,2.46
2023-01-18,53.51,54.08,55.79,52.8,10201,-0.02,1.27
2023-01-19,53.8,53.97,54.82,53.51,4828,-0.2,0.6
2023-01-20,53.91,54.03,55.14,53.39,5057,0.11,0.63
2023-01-30,55.0,54.77,56.4,54.22,5650,1.37,0.7
2023-01-31,54.66,56.04,57.82,54.66,12254,2.32,1.53
2023-02-01,56.63,67.25,67.25,56.63,32032,20.0,3.99
2023-02-02,66.16,69.2,71.53,65.87,38007,2.9,4.74
2023-02-03,69.28,68.71,70.3,68.02,15879,-0.71,1.98
2023-02-06,70.04,68.29,70.55,67.48,13640,-0.61,1.7
2023-02-07,69.35,71.6,72.28,65.94,22004,4.85,2.74
2023-02-08,71.0,71.84,73.58,69.7,15279,0.34,1.9
2023-02-09,71.22,75.0,75.45,70.05,18396,4.4,2.29
2023-02-10,75.0,73.39,75.06,72.01,14776,-2.15,1.84
2023-02-13,72.56,71.42,74.49,69.65,23918,-2.68,2.98
2023-02-14,70.01,69.3,71.02,68.81,16162,-2.97,2.01
2023-02-15,69.3,70.17,70.6,68.71,11646,1.26,1.45
2023-02-16,70.48,69.6,73.68,69.36,21671,-0.81,2.7
2023-02-17,71.0,67.68,71.0,67.33,8110,-2.76,1.01
2023-02-20,67.58,69.65,70.49,66.07,15069,2.91,1.88
2023-02-21,70.02,70.24,71.5,68.3,13561,0.85,1.69
2023-02-22,69.2,69.84,71.02,68.5,6969,-0.57,0.87
2023-02-23,69.85,68.41,70.9,67.9,7083,-2.05,0.88
2023-02-24,68.58,66.64,69.0,66.38,6387,-2.59,0.8
2023-02-27,68.3,63.43,68.3,61.8,26402,-4.82,3.29
2023-02-28,63.66,64.66,65.23,63.26,10450,1.94,1.3
2023-03-01,66.19,71.0,71.39,65.61,25164,9.81,3.14
2023-03-02,70.25,70.09,74.5,69.16,30105,-1.28,3.75
2023-03-03,70.01,73.11,73.9,70.01,27683,4.31,3.45
2023-03-06,72.55,73.71,74.88,70.5,16615,0.82,2.07
2023-03-07,73.18,70.8,74.59,70.8,13043,-3.95,1.63
2023-03-08,71.17,71.81,72.88,70.09,11869,1.43,1.48
2023-03-09,72.0,74.55,77.94,71.96,22920,3.82,2.86
2023-03-10,74.18,73.78,74.9,73.1,8466,-1.03,1.06
2023-03-13,73.9,73.14,74.2,72.31,8633,-0.87,1.08
2023-03-14,73.2,70.95,73.2,69.4,13916,-2.99,1.73
2023-03-15,71.7,69.92,72.7,69.0,12266,-1.45,1.53
2023-03-16,70.0,69.0,70.35,68.5,6881,-1.32,0.86
2023-03-17,69.0,66.3,69.53,66.0,9574,-3.91,1.19
2023-03-20,67.3,66.45,67.3,62.81,22879,0.23,2.85
2023-03-21,66.45,65.42,67.87,64.91,8843,-1.55,1.1
2023-03-22,65.04,66.76,67.67,64.69,11381,2.05,1.42
2023-03-23,67.01,68.61,68.9,66.38,10729,2.77,1.34
2023-03-24,68.57,68.9,71.46,68.0,13826,0.42,1.72
2023-03-27,68.01,67.85,69.8,67.08,5479,-1.52,0.68
2023-03-28,68.46,66.15,68.48,65.97,4470,-2.51,0.56
2023-03-29,65.61,64.29,66.79,63.54,12062,-2.81,1.5
2023-03-30,64.05,64.27,65.0,63.84,6841,-0.03,0.85
2023-03-31,64.0,62.84,64.78,62.3,9839,-2.22,1.23
2023-04-03,63.0,61.07,63.5,59.4,25699,-2.82,3.2
2023-04-04,62.1,62.7,64.48,60.08,21758,2.67,2.71
2023-04-06,62.1,67.28,68.51,62.0,19145,7.3,2.39
2023-04-07,67.95,70.45,71.29,67.0,17946,4.71,2.24
2023-04-10,71.19,66.0,72.08,65.8,13765,-6.32,1.72
2023-04-11,66.9,65.61,67.8,65.33,12549,-0.59,1.56
2023-04-12,66.2,64.48,66.2,63.01,13157,-1.72,1.64
2023-04-13,64.4,62.9,64.72,62.7,6370,-2.45,0.79
2023-04-14,63.17,64.43,65.1,61.43,6864,2.43,0.86
2023-04-17,64.36,62.41,64.47,61.51,7627,-3.14,0.95
2023-04-18,62.01,61.16,62.57,60.61,6385,-2.0,0.8
2023-04-19,61.2,62.82,63.92,60.2,10327,2.71,1.29
2023-04-20,62.75,61.76,63.5,60.62,9610,-1.69,1.2
2023-04-21,60.12,54.47,61.07,54.47,23184,-11.8,2.89
2023-04-24,55.47,54.93,55.55,52.98,19306,0.84,2.41
2023-04-25,54.93,52.22,56.01,51.55,15677,-4.93,1.95
2023-04-26,51.41,53.62,55.79,51.41,10101,2.68,1.26
2023-04-27,54.0,52.97,54.0,51.8,8905,-1.21,1.11
2023-04-28,53.89,53.18,53.89,51.58,10711,0.4,1.34
2023-05-04,53.0,51.42,54.14,51.0,6367,-3.31,0.79
2023-05-05,51.76,51.02,51.83,50.1,6250,-0.78,0.78
2023-05-08,51.49,49.72,51.49,49.23,10922,-2.55,1.36
2023-05-09,49.71,48.89,49.93,48.35,7376,-1.67,0.92
2023-05-10,48.11,49.74,50.97,48.11,8744,1.74,1.09
2023-05-11,49.41,49.77,51.2,49.0,8466,0.06,1.06
2023-05-12,49.03,47.6,50.33,47.2,12140,-4.36,1.51
2023-05-15,48.02,49.14,49.8,47.6,12288,3.24,1.53
2023-05-16,49.85,48.7,49.85,48.2,4405,-0.9,0.55
2023-05-17,48.48,49.35,49.7,48.04,4081,1.33,0.51
2023-05-18,49.64,49.8,49.8,48.69,3686,0.91,0.46
2023-05-19,49.4,50.25,50.85,49.2,5329,0.9,0.66
2023-05-22,50.39,50.15,50.69,49.03,5175,-0.2,0.65
2023-05-23,50.55,49.91,50.8,49.2,5743,-0.48,0.72
