日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.99,5.87,5.99,5.85,278579,-2.0,0.89
2022-07-07,5.87,5.84,5.92,5.84,238587,-0.51,0.76
2022-07-08,5.83,5.87,5.94,5.8,200188,0.51,0.64
2022-07-11,5.87,5.96,5.96,5.84,213728,1.53,0.68
2022-07-12,5.96,6.03,6.14,5.91,398644,1.17,1.27
2022-07-13,6.03,6.05,6.13,6.03,336999,0.33,1.07
2022-07-14,6.05,5.87,6.06,5.86,337225,-2.98,1.07
2022-07-15,5.86,5.66,5.89,5.64,384248,-3.58,1.22
2022-07-18,5.67,5.75,5.77,5.66,242808,1.59,0.77
2022-07-19,5.77,5.8,5.88,5.73,214577,0.87,0.68
2022-07-20,5.77,5.77,5.81,5.76,148365,-0.52,0.47
2022-07-21,5.77,5.73,5.79,5.71,183524,-0.69,0.58
2022-07-22,5.75,5.74,5.8,5.69,172002,0.17,0.55
2022-07-25,5.75,5.71,5.79,5.69,125905,-0.52,0.4
2022-07-26,5.74,5.77,5.78,5.7,128831,1.05,0.41
2022-07-27,5.75,5.73,5.78,5.72,137577,-0.69,0.44
2022-07-28,5.54,5.51,5.57,5.51,141827,-3.84,0.45
2022-07-29,5.52,5.46,5.54,5.45,141385,-0.91,0.45
2022-08-01,5.44,5.42,5.45,5.35,177136,-0.73,0.56
2022-08-02,5.38,5.26,5.39,5.15,369183,-2.95,1.17
2022-08-03,5.26,5.25,5.39,5.21,216023,-0.19,0.69
2022-08-04,5.26,5.29,5.3,5.22,128568,0.76,0.41
2022-08-05,5.28,5.51,5.51,5.25,339200,4.16,1.08
2022-08-08,5.53,5.45,5.55,5.43,198956,-1.09,0.63
2022-08-09,5.41,5.51,5.58,5.39,199418,1.1,0.63
2022-08-10,5.5,5.46,5.5,5.44,112934,-0.91,0.36
2022-08-11,5.47,5.53,5.56,5.46,149332,1.28,0.47
2022-08-12,5.54,5.57,5.59,5.51,171032,0.72,0.54
2022-08-15,5.56,5.63,5.73,5.55,276057,1.08,0.88
2022-08-16,5.6,5.61,5.68,5.58,192028,-0.36,0.61
2022-08-17,5.59,5.59,5.65,5.57,130575,-0.36,0.42
2022-08-18,5.63,5.51,5.63,5.48,158093,-1.43,0.5
2022-08-19,5.51,5.5,5.57,5.5,118659,-0.18,0.38
2022-08-22,5.51,5.58,5.6,5.48,152269,1.45,0.48
2022-08-23,5.59,5.56,5.6,5.52,113396,-0.36,0.36
2022-08-24,5.58,5.43,5.6,5.42,201874,-2.34,0.64
2022-08-25,5.47,5.58,5.59,5.44,185671,2.76,0.59
2022-08-26,5.57,5.49,5.58,5.44,249923,-1.61,0.79
2022-08-29,5.45,5.66,5.69,5.41,388817,3.1,1.24
2022-08-30,5.61,5.65,5.74,5.59,182179,-0.18,0.58
2022-08-31,5.62,5.62,5.67,5.56,192445,-0.53,0.61
2022-09-01,5.6,5.64,5.73,5.58,250143,0.36,0.8
2022-09-02,5.67,5.67,5.68,5.59,157807,0.53,0.5
2022-09-05,5.66,5.71,5.72,5.64,180585,0.71,0.57
2022-09-06,5.71,5.72,5.76,5.69,173508,0.18,0.55
2022-09-07,5.7,5.74,5.74,5.64,174603,0.35,0.56
2022-09-08,5.72,5.71,5.76,5.67,187956,-0.52,0.6
2022-09-09,5.73,5.76,5.8,5.72,169575,0.88,0.54
2022-09-13,5.77,5.67,5.79,5.65,188584,-1.56,0.6
2022-09-14,5.62,5.62,5.69,5.58,157583,-0.88,0.5
2022-09-15,5.63,5.57,5.68,5.52,176010,-0.89,0.56
2022-09-16,5.58,5.37,5.61,5.37,275678,-3.59,0.88
2022-09-19,5.36,5.37,5.43,5.29,151793,0.0,0.48
2022-09-20,5.4,5.29,5.43,5.26,184143,-1.49,0.59
2022-09-21,5.27,5.32,5.33,5.23,143768,0.57,0.46
2022-09-22,5.25,5.25,5.36,5.24,153161,-1.32,0.49
2022-09-23,5.25,5.25,5.31,5.21,156247,0.0,0.5
2022-09-26,5.24,5.07,5.25,5.06,234007,-3.43,0.74
2022-09-27,5.09,5.14,5.17,5.05,131004,1.38,0.42
2022-09-28,5.11,5.05,5.13,5.03,126935,-1.75,0.4
2022-09-29,5.07,4.96,5.08,4.94,197872,-1.78,0.63
2022-09-30,4.95,4.93,5.02,4.93,142253,-0.6,0.45
2022-10-10,4.94,4.92,5.01,4.88,167154,-0.2,0.53
2022-10-11,4.93,4.97,4.98,4.89,94309,1.02,0.3
2022-10-12,4.96,5.05,5.05,4.92,142857,1.61,0.45
2022-10-13,5.05,5.04,5.08,5.01,132408,-0.2,0.42
2022-10-14,5.06,5.07,5.13,5.06,139447,0.6,0.44
2022-10-17,5.07,5.11,5.13,5.04,146470,0.79,0.47
2022-10-18,5.12,5.09,5.13,5.08,114888,-0.39,0.37
2022-10-19,5.09,5.05,5.13,5.05,115628,-0.79,0.37
2022-10-20,5.05,5.04,5.08,5.0,108469,-0.2,0.34
2022-10-21,5.07,5.08,5.18,5.07,123872,0.79,0.39
2022-10-24,5.07,5.0,5.13,4.95,159782,-1.57,0.51
2022-10-25,4.98,4.99,5.04,4.96,104720,-0.2,0.33
2022-10-26,5.01,5.03,5.08,4.99,104851,0.8,0.33
2022-10-27,5.04,5.04,5.08,5.03,122864,0.2,0.39
2022-10-28,5.13,5.14,5.24,5.08,550274,1.98,1.75
2022-10-31,5.13,5.2,5.26,5.11,306779,1.17,0.98
2022-11-01,5.2,5.29,5.3,5.19,266383,1.73,0.85
2022-11-02,5.28,5.31,5.33,5.25,188082,0.38,0.6
2022-11-03,5.28,5.3,5.34,5.24,163824,-0.19,0.52
2022-11-04,5.32,5.3,5.34,5.28,139231,0.0,0.44
2022-11-07,5.31,5.32,5.34,5.28,135866,0.38,0.43
2022-11-08,5.32,5.33,5.36,5.29,121398,0.19,0.39
2022-11-09,5.33,5.33,5.4,5.31,92555,0.0,0.29
2022-11-10,5.29,5.34,5.36,5.27,91519,0.19,0.29
2022-11-11,5.39,5.39,5.45,5.35,192205,0.94,0.61
2022-11-14,5.39,5.37,5.45,5.36,143544,-0.37,0.46
