日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.31,3.29,3.31,3.29,1552081,-0.3,0.07
2022-07-07,3.3,3.29,3.3,3.29,966178,0.0,0.05
2022-07-08,3.3,3.3,3.31,3.29,1302412,0.3,0.06
2022-07-11,3.31,3.32,3.34,3.3,1922687,0.61,0.09
2022-07-12,3.33,3.33,3.35,3.32,2239214,0.3,0.11
2022-07-13,3.33,3.29,3.34,3.28,2253516,-1.2,0.11
2022-07-14,3.27,3.23,3.28,3.21,2257078,-1.82,0.11
2022-07-15,3.03,3.0,3.04,3.0,2732321,-7.12,0.13
2022-07-18,3.01,3.02,3.03,3.0,1346136,0.67,0.06
2022-07-19,3.03,3.04,3.05,3.02,1026814,0.66,0.05
2022-07-20,3.06,3.08,3.08,3.05,984143,1.32,0.05
2022-07-21,3.09,3.06,3.1,3.06,1132972,-0.65,0.05
2022-07-22,3.06,3.08,3.08,3.06,739609,0.65,0.04
2022-07-25,3.08,3.09,3.09,3.07,542274,0.32,0.03
2022-07-26,3.09,3.11,3.12,3.09,1211886,0.65,0.06
2022-07-27,3.11,3.09,3.11,3.09,914838,-0.64,0.04
2022-07-28,3.09,3.07,3.09,3.06,991493,-0.65,0.05
2022-07-29,3.07,3.06,3.07,3.05,1232863,-0.33,0.06
2022-08-01,3.05,3.04,3.06,3.04,1267545,-0.65,0.06
2022-08-02,3.04,3.02,3.04,3.02,1181620,-0.66,0.06
2022-08-03,3.03,3.01,3.04,3.01,1415791,-0.33,0.07
2022-08-04,3.02,3.03,3.04,3.01,721698,0.66,0.03
2022-08-05,3.04,3.04,3.05,3.03,801237,0.33,0.04
2022-08-08,3.05,3.03,3.05,3.03,626319,-0.33,0.03
2022-08-09,3.03,3.02,3.04,3.02,513543,-0.33,0.02
2022-08-10,3.03,3.02,3.04,3.02,521572,0.0,0.02
2022-08-11,3.03,3.05,3.05,3.02,741879,0.99,0.04
2022-08-12,3.05,3.04,3.05,3.03,904344,-0.33,0.04
2022-08-15,3.04,3.03,3.05,3.03,748721,-0.33,0.04
2022-08-16,3.03,3.03,3.05,3.03,676074,0.0,0.03
2022-08-17,3.04,3.04,3.04,3.03,785671,0.33,0.04
2022-08-18,3.04,3.02,3.04,3.02,800635,-0.66,0.04
2022-08-19,3.02,3.03,3.04,3.02,904151,0.33,0.04
2022-08-22,3.02,3.02,3.03,3.02,869236,-0.33,0.04
2022-08-23,3.02,3.01,3.03,3.01,754293,-0.33,0.04
2022-08-24,3.01,3.01,3.03,3.01,1068148,0.0,0.05
2022-08-25,3.02,3.03,3.03,3.01,810203,0.66,0.04
2022-08-26,3.03,3.02,3.03,3.01,698776,-0.33,0.03
2022-08-29,3.02,3.02,3.03,3.01,981048,0.0,0.05
2022-08-30,3.02,3.03,3.04,3.02,915083,0.33,0.04
2022-08-31,3.04,3.04,3.05,3.03,1249515,0.33,0.06
2022-09-01,3.05,3.05,3.06,3.04,960429,0.33,0.05
2022-09-02,3.06,3.04,3.06,3.04,831027,-0.33,0.04
2022-09-05,3.04,3.05,3.06,3.04,826609,0.33,0.04
2022-09-06,3.06,3.07,3.07,3.05,916301,0.66,0.04
2022-09-07,3.07,3.06,3.07,3.06,610967,-0.33,0.03
2022-09-08,3.07,3.06,3.07,3.06,444171,0.0,0.02
2022-09-09,3.07,3.08,3.09,3.06,937804,0.65,0.04
2022-09-13,3.09,3.08,3.09,3.07,1097158,0.0,0.05
2022-09-14,3.07,3.07,3.08,3.07,616672,-0.32,0.03
2022-09-15,3.07,3.09,3.1,3.07,1383730,0.65,0.07
2022-09-16,3.1,3.05,3.1,3.05,1301192,-1.29,0.06
2022-09-19,3.06,3.08,3.08,3.05,964135,0.98,0.05
2022-09-20,3.09,3.07,3.09,3.06,1244750,-0.32,0.06
2022-09-21,3.07,3.07,3.08,3.05,839920,0.0,0.04
2022-09-22,3.07,3.07,3.08,3.06,922223,0.0,0.04
2022-09-23,3.08,3.1,3.1,3.07,1690343,0.98,0.08
