日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,148.69,156.5,163.36,148.0,37951,3.08,4.05
2022-08-30,156.5,151.26,158.98,149.45,24223,-3.35,2.59
2022-08-31,151.3,143.72,154.49,141.01,38908,-4.98,4.16
2022-09-01,143.29,144.06,150.84,141.77,23275,0.24,2.49
2022-09-02,144.68,156.87,159.93,144.31,45510,8.89,4.86
2022-09-05,158.87,153.5,161.56,151.4,30832,-2.15,3.29
2022-09-06,154.4,175.65,175.65,151.11,44485,14.43,4.75
2022-09-07,171.68,184.7,186.16,170.0,35946,5.15,3.84
2022-09-08,184.0,177.15,186.51,174.01,30481,-4.09,3.26
2022-09-09,174.61,178.95,181.53,173.01,25583,1.02,2.73
2022-09-13,177.7,182.0,185.65,168.25,28184,1.7,3.01
2022-09-14,176.94,177.0,186.0,176.61,20676,-2.75,2.21
2022-09-15,179.23,157.95,179.98,153.38,46687,-10.76,4.99
2022-09-16,157.0,160.8,165.3,154.0,26485,1.8,2.83
2022-09-19,161.28,164.15,168.84,160.82,20241,2.08,2.16
2022-09-20,165.66,166.8,173.77,163.64,34058,1.61,3.64
2022-09-21,168.0,170.0,178.88,167.5,40527,1.92,4.33
2022-09-22,166.39,169.0,178.0,164.0,20950,-0.59,2.24
2022-09-23,169.0,152.0,173.5,150.8,43285,-10.06,4.62
2022-09-26,149.05,159.21,161.0,147.5,34609,4.74,3.7
2022-09-27,159.22,150.0,161.8,146.46,34860,-5.78,3.72
2022-09-28,148.89,142.3,152.0,140.76,34367,-5.13,3.67
2022-09-29,146.0,146.59,148.7,139.25,25751,3.01,2.75
2022-09-30,146.0,140.6,151.5,140.5,29573,-4.09,3.16
2022-10-10,127.09,112.48,132.05,112.48,54477,-20.0,5.82
2022-10-11,110.46,114.8,115.55,108.0,49555,2.06,5.29
2022-10-12,115.59,122.13,123.45,110.26,37399,6.39,4.0
2022-10-13,121.0,115.0,124.98,114.18,39609,-5.84,4.23
2022-10-14,117.31,115.0,118.0,113.1,39243,0.0,4.19
2022-10-17,116.0,118.89,120.0,111.55,54243,3.38,5.8
2022-10-18,119.99,117.18,120.5,115.6,36277,-1.44,3.88
2022-10-19,115.62,117.92,123.17,115.62,34616,0.63,3.7
2022-10-20,117.0,118.7,121.34,115.0,32546,0.66,3.48
2022-10-21,118.7,120.5,122.61,116.64,25971,1.52,2.77
2022-10-24,120.3,124.15,127.94,119.0,35508,3.03,3.79
2022-10-25,123.42,132.34,132.7,121.17,48238,6.6,5.15
2022-10-26,135.19,131.48,135.19,124.0,40895,-0.65,4.37
2022-10-27,130.04,127.13,135.85,127.0,29350,-3.31,3.14
2022-10-28,122.45,124.0,129.98,122.45,24488,-2.46,2.62
2022-10-31,110.01,115.63,120.94,107.88,66408,-6.75,7.1
2022-11-01,115.63,121.86,125.67,114.98,35305,5.39,3.77
2022-11-02,121.0,129.63,135.0,117.14,50841,6.38,5.43
2022-11-03,127.77,128.26,129.99,125.18,28327,-1.06,3.03
2022-11-04,129.02,132.44,133.79,127.64,27578,3.26,2.95
2022-11-07,132.51,127.0,134.0,126.88,23067,-4.11,2.46
2022-11-08,127.36,120.88,127.36,119.11,36546,-4.82,3.9
2022-11-09,119.87,119.98,122.0,116.2,24152,-0.74,2.58
2022-11-10,117.99,116.29,120.83,115.68,22941,-3.08,2.45
2022-11-11,119.9,113.0,120.68,110.49,37079,-2.83,3.96
2022-11-14,111.63,108.28,113.61,107.24,42775,-4.18,4.57
2022-11-15,108.63,114.0,114.33,106.54,31455,5.28,3.36
2022-11-16,114.0,111.6,114.36,111.1,21049,-2.11,2.25
2022-11-17,111.52,107.73,111.52,106.4,26317,-3.47,2.81
2022-11-18,106.45,110.75,113.6,105.68,31482,2.8,3.36
2022-11-21,110.88,113.21,113.83,108.32,26548,2.22,2.84
2022-11-22,114.0,107.68,114.0,107.0,30857,-4.88,3.3
2022-11-23,107.8,106.99,107.98,103.0,28048,-0.64,3.0
2022-11-24,106.68,105.84,108.98,105.16,24363,-1.07,2.6
2022-11-25,106.15,103.07,106.42,102.4,22054,-2.62,2.36
2022-11-28,101.0,101.84,105.66,100.22,25734,-1.19,2.75
2022-11-29,104.25,99.5,104.25,99.07,31766,-2.3,3.39
2022-11-30,99.88,98.99,102.69,97.66,34373,-0.51,3.67
2022-12-01,100.01,101.71,105.0,100.01,38857,2.75,4.15
2022-12-02,101.98,103.85,105.86,100.47,30612,2.1,3.27
2022-12-05,106.0,102.7,106.37,100.66,26506,-1.11,2.83
2022-12-06,103.0,104.99,107.57,101.95,33722,2.23,3.6
2022-12-07,105.17,105.0,108.88,103.31,37740,0.01,4.03
2022-12-08,104.14,104.0,106.8,102.5,27332,-0.95,2.92
2022-12-09,103.2,104.28,106.49,102.47,22047,0.27,2.36
2022-12-12,104.96,112.0,114.2,104.95,60577,7.4,6.47
2022-12-13,109.63,102.8,112.97,102.0,48683,-8.21,5.2
2022-12-14,103.13,105.0,108.96,102.81,39976,2.14,4.27
2022-12-15,105.45,112.15,113.18,103.2,58258,6.81,6.22
2022-12-16,112.8,110.04,114.93,109.3,38879,-1.88,4.15
2022-12-19,108.82,106.79,112.66,105.62,29354,-2.95,3.14
2022-12-20,105.6,106.47,108.97,104.8,26026,-0.3,2.78
2022-12-21,106.45,102.26,107.82,101.51,26315,-3.95,2.81
2022-12-22,102.64,98.4,103.0,98.01,24979,-3.77,2.67
2022-12-23,97.86,93.0,98.22,90.88,38897,-5.49,4.16
2022-12-26,92.7,99.34,100.46,91.15,36203,6.82,3.87
2022-12-27,100.1,100.98,102.0,98.33,17317,1.65,1.85
2022-12-28,101.01,98.45,101.01,96.1,26621,-2.51,2.84
2022-12-29,97.45,98.11,101.5,97.23,17893,-0.35,1.91
2022-12-30,97.98,96.78,99.88,95.93,12991,-1.36,1.39
2023-01-03,95.8,100.46,101.71,95.42,25263,3.8,2.7
2023-01-04,101.19,100.55,101.88,98.73,20797,0.09,2.22
2023-01-05,100.89,110.6,111.09,99.55,53804,10.0,5.75
2023-01-06,109.0,110.0,112.45,108.43,28677,-0.54,3.06
2023-01-09,110.72,109.05,112.97,108.08,26162,-0.86,2.8
2023-01-10,109.48,110.64,111.49,107.55,21084,1.46,2.25
2023-01-11,110.12,106.68,112.15,106.34,25636,-3.58,2.74
2023-01-12,107.8,107.4,108.45,105.6,16584,0.67,1.77
2023-01-13,107.5,106.39,107.8,104.81,19070,-0.94,2.04
2023-01-16,106.03,110.53,113.0,105.5,27889,3.89,2.98
2023-01-17,110.15,113.89,116.0,110.14,22747,3.04,2.43
2023-01-18,114.54,115.32,118.0,113.0,28395,1.26,3.03
2023-01-19,114.91,119.99,121.86,113.1,30795,4.05,3.29
2023-01-20,128.0,123.8,131.49,122.0,65693,3.18,7.02
2023-01-30,123.8,124.43,127.77,122.13,34827,0.51,3.72
2023-01-31,123.93,128.83,132.04,123.5,33976,3.54,3.63
2023-02-01,129.8,129.0,130.53,126.5,23239,0.13,2.48
2023-02-02,129.0,128.51,133.68,126.6,26867,-0.38,2.87
2023-02-03,126.56,129.85,130.4,125.5,23389,1.04,2.5
2023-02-06,129.6,127.7,131.0,126.88,15720,-1.66,1.68
2023-02-07,127.7,153.24,153.24,127.5,88359,20.0,9.44
2023-02-08,149.0,144.39,149.9,139.01,76251,-5.78,8.15
2023-02-09,141.9,149.45,153.26,140.45,49793,3.5,5.32
2023-02-10,148.0,151.97,156.6,148.0,37700,1.69,4.03
2023-02-13,150.0,148.96,151.97,145.35,29306,-1.98,3.13
2023-02-14,148.9,144.27,149.0,141.3,43038,-3.15,4.6
2023-02-15,142.99,144.0,145.5,141.82,23240,-0.19,2.48
2023-02-16,143.5,136.45,143.5,136.0,41514,-5.24,4.44
2023-02-17,136.3,133.0,136.45,132.77,27468,-2.53,2.93
2023-02-20,132.48,132.59,134.33,130.01,25046,-0.31,2.68
2023-02-21,134.0,134.81,139.55,132.0,38004,1.67,4.06
2023-02-22,133.0,135.22,136.97,131.81,18165,0.3,1.94
2023-02-23,134.79,137.47,137.83,131.22,26922,1.66,2.88
2023-02-24,137.0,130.02,137.0,130.02,29133,-5.42,3.11
2023-02-27,124.1,130.92,132.9,121.5,43672,0.69,4.67
2023-02-28,129.45,131.38,133.26,128.1,20627,0.35,2.2
2023-03-01,131.62,133.0,133.18,129.5,18004,1.23,1.92
2023-03-02,135.69,121.85,136.0,119.2,61489,-8.38,6.57
2023-03-03,120.67,121.23,123.0,119.6,21289,-0.51,2.27
2023-03-06,120.0,120.58,123.48,116.29,28814,-0.54,3.08
2023-03-07,121.38,120.38,124.77,120.0,25035,-0.17,2.67
2023-03-08,119.54,117.88,122.0,116.88,19110,-2.08,2.04
2023-03-09,118.13,117.37,121.76,117.13,19619,-0.43,2.1
2023-03-10,116.2,113.66,118.0,113.66,22952,-3.16,2.45
2023-03-13,113.66,115.91,117.55,112.7,27043,1.98,2.89
2023-03-14,115.09,112.0,117.0,111.18,22861,-3.37,2.44
2023-03-15,114.94,115.3,121.21,114.0,30835,2.95,3.29
2023-03-16,113.5,110.32,114.96,110.0,25137,-4.32,2.69
2023-03-17,110.91,112.92,114.7,110.61,23820,2.36,2.54
2023-03-20,111.89,112.76,115.34,111.11,25382,-0.14,2.71
2023-03-21,113.87,116.0,117.74,111.51,27699,2.87,2.96
2023-03-22,116.0,102.8,116.67,102.7,72926,-11.38,7.79
2023-03-23,102.4,101.38,105.0,99.11,56231,-1.38,6.01
2023-03-24,101.0,106.93,107.33,100.66,48449,5.47,5.18
2023-03-27,108.37,115.15,121.15,108.37,89622,7.69,9.58
2023-03-28,114.8,117.88,122.0,113.5,57809,2.37,6.18
2023-03-29,116.87,113.01,117.88,111.2,47212,-4.13,5.04
2023-03-30,111.68,110.0,112.97,108.9,29458,-2.66,3.15
2023-03-31,108.12,108.39,110.8,107.31,26647,-1.46,2.85
2023-04-03,108.39,114.0,115.6,106.0,45742,5.18,4.89
2023-04-04,114.05,113.13,115.2,110.85,28329,-0.76,3.03
2023-04-06,111.09,120.89,121.96,108.88,59257,6.86,6.33
2023-04-07,121.69,124.86,125.62,118.5,47319,3.28,5.06
2023-04-10,126.25,124.98,130.88,123.96,56973,0.1,6.09
2023-04-11,124.98,120.98,124.98,119.55,36618,-3.2,3.91
2023-04-12,121.75,131.93,138.5,120.99,67908,9.05,7.26
2023-04-13,131.47,129.54,136.0,128.8,51502,-1.81,5.5
2023-04-14,129.77,128.65,132.0,125.0,35320,-0.69,3.77
2023-04-17,138.0,131.6,143.81,131.11,81474,2.29,8.7
2023-04-18,129.69,129.4,133.35,128.0,33897,-1.67,3.62
2023-04-19,128.75,125.48,132.0,124.9,39219,-3.03,4.19
2023-04-20,124.23,123.03,125.45,120.88,33219,-1.95,3.55
2023-04-21,122.77,118.41,124.76,118.11,34818,-3.76,3.72
2023-04-24,117.17,116.0,119.35,115.05,24101,-2.04,2.58
2023-04-25,115.3,110.71,116.59,108.45,31095,-4.56,3.32
2023-04-26,112.24,111.85,117.34,111.01,27813,1.03,2.97
2023-04-27,111.11,110.36,113.86,109.65,18167,-1.33,1.94
2023-04-28,110.38,111.88,113.48,109.0,19113,1.38,2.04
2023-05-04,109.14,118.0,120.6,109.01,39415,5.47,4.21
2023-05-05,116.0,116.52,121.5,113.44,27703,-1.25,2.96
2023-05-08,116.5,113.32,116.82,110.2,27250,-2.75,2.91
2023-05-09,112.14,113.9,113.96,110.52,19164,0.51,2.05
2023-05-10,113.1,117.49,119.8,112.36,30368,3.15,3.24
2023-05-11,116.24,117.54,119.73,115.63,17321,0.04,1.85
2023-05-12,116.5,114.53,119.66,114.52,17351,-2.56,1.85
2023-05-15,114.54,116.7,117.46,114.0,12790,1.89,1.37
2023-05-16,116.68,121.0,122.6,115.24,25376,3.68,2.71
2023-05-17,120.06,127.71,128.8,119.75,37757,5.55,4.03
2023-05-18,135.0,137.82,143.79,135.0,91609,7.92,9.79
2023-05-19,139.0,138.35,142.61,135.0,59309,0.38,6.34
2023-05-22,136.81,135.0,140.5,133.82,49501,-2.42,5.29
2023-05-23,134.82,130.33,138.62,129.88,43646,-3.46,4.66
2023-05-24,128.96,128.35,132.05,127.6,31664,-1.52,3.38
2023-05-25,127.18,127.26,131.87,125.6,31243,-0.85,3.34
2023-05-26,127.36,133.96,136.0,124.69,42634,5.26,4.56
2023-05-29,133.64,133.29,137.41,131.36,36376,-0.5,3.89
2023-05-30,132.33,130.08,135.34,127.6,36621,-2.41,3.91
2023-05-31,131.3,141.56,141.9,129.3,72806,8.83,7.77
2023-06-01,138.0,137.92,140.0,134.47,56054,-2.57,5.98
2023-06-02,136.0,135.4,137.0,133.39,28762,-1.83,3.07
2023-06-05,135.0,134.68,138.79,134.5,25892,-0.53,2.76
2023-06-06,134.68,132.02,135.98,131.26,31329,-1.98,3.34
2023-06-07,131.45,130.61,132.8,129.68,20871,-1.07,2.23
2023-06-08,130.61,128.44,132.4,128.44,18105,-1.66,1.93
2023-06-09,128.02,131.61,131.61,126.5,25885,2.47,2.76
2023-06-12,129.59,137.35,139.89,129.0,45974,4.36,4.91
2023-06-13,138.61,135.3,138.8,135.17,31187,-1.49,3.33
2023-06-14,135.29,138.12,141.6,134.5,33035,2.08,3.53
2023-06-15,138.13,150.0,158.5,138.0,79305,8.6,8.47
2023-06-16,149.89,151.93,156.0,148.51,54863,1.29,5.86
2023-06-19,150.85,156.4,160.04,150.0,47227,2.94,5.04
2023-06-20,155.0,168.51,179.43,152.76,64870,7.74,6.92
2023-06-21,168.0,165.07,175.0,162.7,54124,-2.04,5.78
2023-06-26,160.77,155.8,168.99,155.0,60506,-5.62,6.46
2023-06-26,160.77,155.8,168.99,155.0,60506,-5.62,6.46
