日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,2.3,2.3,2.32,2.28,68730,0.0,0.98
2022-08-24,2.29,2.26,2.31,2.24,71340,-1.74,1.01
2022-08-25,2.25,2.28,2.3,2.25,38011,0.88,0.54
2022-08-26,2.26,2.27,2.3,2.26,36530,-0.44,0.52
2022-08-29,2.26,2.3,2.32,2.25,50626,1.32,0.72
2022-08-30,2.29,2.36,2.36,2.28,71977,2.61,1.02
2022-08-31,2.32,2.32,2.44,2.29,94755,-1.69,1.35
2022-09-01,2.31,2.32,2.35,2.27,57600,0.0,0.82
2022-09-02,2.32,2.36,2.36,2.28,68386,1.72,0.97
2022-09-05,2.38,2.38,2.39,2.34,51460,0.85,0.73
2022-09-06,2.35,2.38,2.4,2.34,54938,0.0,0.78
2022-09-07,2.38,2.32,2.38,2.32,52453,-2.52,0.75
2022-09-08,2.33,2.31,2.33,2.28,59444,-0.43,0.84
2022-09-09,2.3,2.31,2.32,2.28,23986,0.0,0.34
2022-09-13,2.37,2.43,2.43,2.33,175555,5.19,2.49
2022-09-14,2.38,2.37,2.38,2.32,131889,-2.47,1.87
2022-09-15,2.37,2.37,2.39,2.35,60641,0.0,0.86
2022-09-16,2.37,2.32,2.37,2.29,73611,-2.11,1.05
2022-09-19,2.31,2.27,2.33,2.24,71900,-2.16,1.02
2022-09-20,2.25,2.28,2.28,2.25,31537,0.44,0.45
2022-09-21,2.27,2.28,2.28,2.24,38249,0.0,0.54
2022-09-22,2.26,2.25,2.27,2.24,28378,-1.32,0.4
2022-09-23,2.25,2.17,2.25,2.17,50049,-3.56,0.71
2022-09-26,2.14,2.08,2.14,2.06,75651,-4.15,1.07
2022-09-27,2.08,2.09,2.1,2.06,58053,0.48,0.82
2022-09-28,2.09,2.08,2.11,2.05,53372,-0.48,0.76
2022-09-29,2.09,2.07,2.09,2.05,52227,-0.48,0.74
2022-09-30,2.08,2.09,2.13,2.05,41139,0.97,0.58
2022-10-10,2.09,2.07,2.1,2.04,36900,-0.96,0.52
2022-10-11,2.07,2.07,2.07,2.04,21474,0.0,0.31
2022-10-12,2.07,2.1,2.11,2.04,32679,1.45,0.46
2022-10-13,2.09,2.09,2.12,2.08,25554,-0.48,0.36
2022-10-14,2.1,2.13,2.13,2.1,33823,1.91,0.48
2022-10-17,2.12,2.2,2.23,2.12,49144,3.29,0.7
2022-10-18,2.21,2.2,2.21,2.18,19581,0.0,0.28
2022-10-19,2.19,2.15,2.2,2.14,32704,-2.27,0.46
2022-10-20,2.14,2.16,2.17,2.13,20367,0.47,0.29
2022-10-21,2.15,2.17,2.17,2.14,34273,0.46,0.49
2022-10-24,2.16,2.11,2.18,2.08,39106,-2.76,0.56
2022-10-25,2.09,2.12,2.12,2.06,23804,0.47,0.34
2022-10-26,2.08,2.1,2.12,2.07,32704,-0.94,0.46
2022-10-27,2.1,2.11,2.13,2.1,21772,0.48,0.31
2022-10-28,2.1,2.1,2.11,2.06,35156,-0.47,0.5
2022-10-31,2.1,2.14,2.18,2.09,49809,1.9,0.71
2022-11-01,2.16,2.15,2.17,2.13,29679,0.47,0.42
2022-11-02,2.15,2.16,2.16,2.13,33676,0.47,0.48
2022-11-03,2.14,2.18,2.19,2.13,31922,0.93,0.45
2022-11-04,2.18,2.18,2.19,2.16,30064,0.0,0.43
2022-11-07,2.18,2.2,2.2,2.16,39138,0.92,0.56
2022-11-08,2.2,2.22,2.24,2.19,52745,0.91,0.75
2022-11-09,2.22,2.31,2.33,2.22,99961,4.05,1.42
2022-11-10,2.29,2.32,2.37,2.28,79964,0.43,1.14
2022-11-11,2.35,2.31,2.35,2.29,61104,-0.43,0.87
2022-11-14,2.31,2.3,2.32,2.28,40380,-0.43,0.57
2022-11-15,2.28,2.32,2.32,2.28,37066,0.87,0.53
2022-11-16,2.3,2.3,2.33,2.29,28252,-0.86,0.4
2022-11-17,2.3,2.4,2.42,2.3,125559,4.35,1.78
2022-11-18,2.39,2.38,2.42,2.36,80456,-0.83,1.14
2022-11-21,2.37,2.36,2.4,2.33,67621,-0.84,0.96
2022-11-22,2.35,2.29,2.37,2.28,76520,-2.97,1.09
2022-11-23,2.27,2.29,2.31,2.24,50409,0.0,0.72
2022-11-24,2.29,2.3,2.32,2.28,33326,0.44,0.47
2022-11-25,2.29,2.31,2.32,2.29,30332,0.43,0.43
2022-11-28,2.3,2.29,2.31,2.28,27704,-0.87,0.39
2022-11-29,2.28,2.29,2.32,2.27,54120,0.0,0.77
2022-11-30,2.18,2.22,2.25,2.18,156809,-3.06,2.23
2022-12-01,2.21,2.22,2.24,2.21,66064,0.0,0.94
2022-12-02,2.21,2.26,2.26,2.2,60057,1.8,0.85
2022-12-05,2.28,2.28,2.3,2.25,43396,0.88,0.62
2022-12-06,2.28,2.33,2.37,2.28,66378,2.19,0.94
2022-12-07,2.34,2.34,2.35,2.29,58616,0.43,0.83
2022-12-08,2.42,2.43,2.46,2.4,214362,3.85,3.04
2022-12-09,2.39,2.38,2.42,2.34,142278,-2.06,2.02
2022-12-12,2.37,2.32,2.37,2.3,70851,-2.52,1.01
2022-12-13,2.31,2.33,2.33,2.31,29881,0.43,0.42
2022-12-14,2.33,2.28,2.33,2.28,49298,-2.15,0.7
2022-12-15,2.3,2.27,2.3,2.24,48132,-0.44,0.68
2022-12-16,2.26,2.23,2.27,2.21,46475,-1.76,0.66
2022-12-19,2.21,2.15,2.22,2.13,54992,-3.59,0.78
2022-12-20,2.15,2.17,2.18,2.13,35603,0.93,0.51
2022-12-21,2.17,2.15,2.17,2.14,28613,-0.92,0.41
2022-12-22,2.16,2.12,2.16,2.12,27507,-1.4,0.39
2022-12-23,2.11,2.14,2.15,2.11,17092,0.94,0.24
2022-12-26,2.14,2.16,2.17,2.14,26190,0.93,0.37
2022-12-27,2.16,2.18,2.18,2.15,17819,0.93,0.25
2022-12-28,2.18,2.14,2.18,2.12,29229,-1.83,0.42
2022-12-29,2.06,2.05,2.08,2.03,105935,-4.21,1.5
2022-12-30,2.03,2.05,2.05,2.02,36330,0.0,0.52
2023-01-03,2.03,2.04,2.06,2.01,59986,-0.49,0.85
2023-01-04,2.05,2.14,2.14,2.03,90436,4.9,1.28
2023-01-05,2.14,2.12,2.14,2.08,46443,-0.93,0.66
2023-01-06,2.12,2.09,2.13,2.08,26320,-1.42,0.37
2023-01-09,2.09,2.1,2.1,2.07,23027,0.48,0.33
2023-01-10,2.09,2.07,2.09,2.05,23522,-1.43,0.33
2023-01-11,2.07,2.06,2.07,2.05,18731,-0.48,0.27
2023-01-12,2.06,2.06,2.07,2.04,15828,0.0,0.22
2023-01-13,2.16,2.16,2.16,2.15,165689,4.85,2.35
2023-01-16,2.05,2.06,2.12,2.05,113541,-4.63,1.61
2023-01-17,2.06,2.07,2.1,2.05,41859,0.49,0.59
2023-01-18,2.06,2.07,2.09,2.06,34155,0.0,0.49
2023-01-19,2.06,2.03,2.08,2.02,73285,-1.93,1.04
2023-01-20,2.02,2.03,2.04,2.0,58470,0.0,0.83
2023-01-30,2.03,2.04,2.06,2.02,70070,0.49,1.0
2023-01-31,1.96,2.02,2.04,1.95,86274,-0.98,1.23
2023-02-01,2.02,2.08,2.11,2.02,88749,2.97,1.26
2023-02-02,2.08,2.06,2.08,2.04,46436,-0.96,0.66
2023-02-03,2.06,2.05,2.07,2.04,32928,-0.49,0.47
2023-02-06,2.06,2.05,2.06,2.03,32350,0.0,0.46
2023-02-07,2.05,2.06,2.06,2.03,35204,0.49,0.5
2023-02-08,2.05,2.06,2.08,2.05,31772,0.0,0.45
2023-02-09,2.06,2.05,2.06,2.04,35856,-0.49,0.51
2023-02-10,2.06,2.04,2.06,2.03,30797,-0.49,0.44
2023-02-13,2.04,2.04,2.05,2.02,40857,0.0,0.58
2023-02-14,2.04,2.07,2.09,2.04,96383,1.47,1.37
2023-02-15,2.07,2.12,2.16,2.07,89428,2.42,1.27
2023-02-16,2.12,2.19,2.21,2.11,141841,3.3,2.01
2023-02-17,2.19,2.17,2.2,2.14,73061,-0.91,1.04
2023-02-20,2.18,2.15,2.19,2.11,58224,-0.92,0.83
2023-02-21,2.15,2.24,2.26,2.13,148978,4.19,2.12
2023-02-22,2.2,2.28,2.3,2.2,113878,1.79,1.62
2023-02-23,2.29,2.31,2.32,2.24,127820,1.32,1.82
2023-02-24,2.31,2.34,2.35,2.29,96062,1.3,1.36
2023-02-27,2.37,2.26,2.37,2.26,106107,-3.42,1.51
2023-02-28,2.27,2.37,2.37,2.22,268723,4.87,3.82
2023-03-01,2.36,2.4,2.46,2.34,163377,1.27,2.32
2023-03-02,2.37,2.34,2.43,2.3,134882,-2.5,1.92
2023-03-03,2.34,2.35,2.41,2.32,97518,0.43,1.39
2023-03-06,2.36,2.34,2.4,2.34,64073,-0.43,0.91
2023-03-07,2.34,2.31,2.36,2.29,97250,-1.28,1.38
2023-03-08,2.31,2.36,2.37,2.3,96153,2.16,1.37
2023-03-09,2.37,2.38,2.44,2.36,97006,0.85,1.38
2023-03-10,2.37,2.39,2.42,2.35,72283,0.42,1.03
2023-03-13,2.42,2.51,2.51,2.42,288750,5.02,4.1
2023-03-14,2.46,2.44,2.48,2.42,178271,-2.79,2.53
2023-03-15,2.46,2.52,2.56,2.45,183858,3.28,2.61
2023-03-16,2.47,2.51,2.57,2.46,126036,-0.4,1.79
2023-03-17,2.51,2.47,2.53,2.44,113680,-1.59,1.61
2023-03-20,2.48,2.35,2.5,2.35,147092,-4.86,2.09
2023-03-21,2.35,2.4,2.42,2.35,69503,2.13,0.99
2023-03-22,2.49,2.5,2.52,2.47,199546,4.17,2.83
2023-03-23,2.63,2.63,2.63,2.62,85496,5.2,1.21
2023-03-24,2.63,2.7,2.75,2.57,235519,2.66,3.35
2023-03-27,2.7,2.65,2.74,2.62,150240,-1.85,2.13
2023-03-28,2.64,2.58,2.67,2.53,159605,-2.64,2.27
2023-03-29,2.57,2.58,2.61,2.54,106516,0.0,1.51
2023-03-30,2.54,2.52,2.58,2.48,162145,-2.33,2.3
2023-03-31,2.5,2.55,2.58,2.5,78541,1.19,1.12
2023-04-03,2.52,2.52,2.56,2.5,100456,-1.18,1.43
2023-04-04,2.5,2.4,2.51,2.39,219964,-4.76,3.12
2023-04-06,2.41,2.36,2.41,2.28,186281,-1.67,2.65
2023-04-07,2.38,2.37,2.48,2.36,127715,0.42,1.81
2023-04-10,2.32,2.43,2.48,2.31,160086,2.53,2.27
2023-04-11,2.41,2.41,2.47,2.36,91636,-0.82,1.3
2023-04-12,2.42,2.41,2.48,2.38,130983,0.0,1.86
2023-04-13,2.38,2.39,2.44,2.37,79448,-0.83,1.13
2023-04-14,2.39,2.4,2.41,2.37,82921,0.42,1.18
2023-04-17,2.38,2.5,2.52,2.37,155422,4.17,2.21
2023-04-18,2.5,2.58,2.59,2.48,115137,3.2,1.64
2023-04-19,2.58,2.51,2.6,2.49,104222,-2.71,1.48
2023-04-20,2.54,2.62,2.63,2.51,142324,4.38,2.02
2023-04-21,2.6,2.58,2.65,2.54,129512,-1.53,1.84
2023-04-24,2.56,2.45,2.57,2.45,177652,-5.04,2.52
2023-04-25,2.45,2.46,2.49,2.4,92740,0.41,1.32
2023-04-27,2.58,2.58,2.58,2.53,176162,4.88,2.5
2023-04-28,2.59,2.58,2.64,2.55,219800,0.0,3.12
2023-05-04,2.6,2.58,2.63,2.53,144279,0.0,2.05
2023-05-05,2.56,2.61,2.62,2.53,91417,1.16,1.3
2023-05-08,2.6,2.52,2.61,2.48,136375,-3.45,1.94
2023-05-09,2.5,2.54,2.58,2.4,127947,0.79,1.82
2023-05-10,2.52,2.52,2.57,2.49,57296,-0.79,0.81
2023-05-11,2.52,2.58,2.6,2.48,89228,2.38,1.27
2023-05-12,2.55,2.62,2.62,2.55,63220,1.55,0.9
2023-05-15,2.6,2.57,2.63,2.54,70614,-1.91,1.0
2023-05-16,2.55,2.5,2.57,2.48,86954,-2.72,1.24
2023-05-17,2.46,2.5,2.53,2.38,120446,0.0,1.71
2023-05-18,2.45,2.41,2.51,2.4,94540,-3.6,1.34
2023-05-19,2.41,2.4,2.42,2.36,63746,-0.41,0.91
2023-05-22,2.38,2.41,2.42,2.37,53401,0.42,0.76
2023-05-23,2.39,2.4,2.48,2.36,92330,-0.41,1.31
2023-05-24,2.42,2.37,2.42,2.37,84924,-1.25,1.21
2023-05-25,2.25,2.25,2.25,2.25,6306,-5.06,0.09
2023-05-26,2.14,2.14,2.14,2.14,2585,-4.89,0.04
2023-05-29,2.03,2.03,2.03,2.03,2651,-5.14,0.04
2023-05-30,1.93,1.93,1.93,1.93,9351,-4.93,0.13
2023-05-31,1.83,1.83,1.92,1.83,484772,-5.18,6.89
2023-06-01,1.75,1.74,1.76,1.74,93769,-4.92,1.33
2023-06-02,1.65,1.68,1.78,1.65,545609,-3.45,7.75
2023-06-05,1.66,1.76,1.76,1.64,328282,4.76,4.66
2023-06-06,1.77,1.81,1.82,1.72,269070,2.84,3.82
2023-06-07,1.9,1.9,1.9,1.9,16613,4.97,0.24
2023-06-08,2.0,2.0,2.0,2.0,3401,5.26,0.05
2023-06-09,2.1,2.1,2.1,2.1,8984,5.0,0.13
2023-06-12,2.21,2.21,2.21,2.21,8250,5.24,0.12
2023-06-13,2.32,2.32,2.32,2.32,19204,4.98,0.27
2023-06-14,2.44,2.44,2.44,2.44,12777,5.17,0.18
2023-06-15,2.56,2.56,2.56,2.53,480999,4.92,6.83
2023-06-16,2.69,2.68,2.69,2.6,597653,4.69,8.49
2023-06-19,2.7,2.63,2.81,2.62,354380,-1.87,5.03
2023-06-20,2.65,2.76,2.76,2.61,216662,4.94,3.08
2023-06-21,2.84,2.9,2.9,2.77,285286,5.07,4.05
2023-06-26,2.85,2.99,2.99,2.77,280577,3.1,3.99
2023-06-26,2.85,2.99,2.99,2.77,280577,3.1,3.99
