日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,8.84,8.79,8.89,8.67,22723,-0.11,0.34
2022-07-06,8.81,8.61,8.84,8.55,18580,-2.05,0.28
2022-07-07,8.64,9.41,9.43,8.58,85686,9.29,1.29
2022-07-08,9.29,9.18,9.39,9.07,36305,-2.44,0.55
2022-07-11,9.18,9.46,9.57,9.04,59194,3.05,0.89
2022-07-12,9.67,9.53,9.68,9.36,35741,0.74,0.54
2022-07-13,9.5,9.45,9.64,9.37,33045,-0.84,0.5
2022-07-14,9.38,9.27,9.41,9.2,27721,-1.9,0.42
2022-07-15,9.27,8.85,9.31,8.84,28148,-4.53,0.42
2022-07-18,8.83,9.2,9.38,8.81,33621,3.95,0.51
2022-07-19,9.18,8.96,9.24,8.9,32931,-2.61,0.5
2022-07-20,8.96,8.97,9.01,8.87,18483,0.11,0.28
2022-07-21,8.97,8.86,9.01,8.85,15213,-1.23,0.23
2022-07-22,8.86,8.87,9.0,8.76,14958,0.11,0.23
2022-07-25,8.79,8.82,9.04,8.73,18491,-0.56,0.28
2022-07-26,8.82,9.1,9.12,8.72,25680,3.17,0.39
2022-07-27,9.16,8.86,9.16,8.83,22029,-2.64,0.33
2022-07-28,8.88,8.99,9.15,8.84,22650,1.47,0.34
2022-07-29,8.97,8.79,9.01,8.73,18168,-2.22,0.27
2022-08-01,8.74,8.54,8.79,8.52,14587,-2.84,0.22
2022-08-02,8.51,8.16,8.53,8.03,23923,-4.45,0.36
2022-08-03,8.25,8.23,8.37,8.21,15413,0.86,0.23
2022-08-04,8.24,8.29,8.32,8.14,9009,0.73,0.14
2022-08-05,8.22,8.31,8.34,8.21,8530,0.24,0.13
2022-08-08,8.3,8.57,8.62,8.28,19500,3.13,0.29
2022-08-09,8.56,8.48,8.68,8.39,12952,-1.05,0.2
2022-08-10,8.35,8.41,8.42,8.26,16484,-0.83,0.25
2022-08-11,8.4,8.55,8.61,8.37,15390,1.66,0.23
2022-08-12,8.55,8.57,8.65,8.5,9124,0.23,0.14
2022-08-15,8.55,8.56,8.65,8.44,10616,-0.12,0.16
2022-08-16,8.63,8.67,8.79,8.52,11825,1.29,0.18
2022-08-17,8.7,8.71,8.74,8.62,11338,0.46,0.17
2022-08-18,8.67,8.75,8.78,8.65,14152,0.46,0.21
2022-08-19,8.77,8.99,9.19,8.7,34433,2.74,0.52
2022-08-22,8.97,9.12,9.2,8.88,32855,1.45,0.49
2022-08-23,9.12,9.04,9.12,8.99,20202,-0.88,0.3
2022-08-24,9.07,8.95,9.1,8.86,19868,-1.0,0.3
2022-08-25,8.97,8.84,9.02,8.73,16588,-1.23,0.25
2022-08-26,8.84,8.7,8.84,8.66,12947,-1.58,0.19
2022-08-29,8.66,8.79,8.8,8.5,16266,1.03,0.24
2022-08-30,8.78,8.86,8.9,8.7,14277,0.8,0.22
2022-08-31,8.88,8.53,8.88,8.51,21912,-3.72,0.33
2022-09-01,8.53,8.91,9.1,8.53,50274,4.45,0.76
2022-09-02,8.93,8.69,8.98,8.67,32662,-2.47,0.49
2022-09-05,8.69,9.03,9.04,8.68,37915,3.91,0.57
2022-09-06,8.99,9.93,9.93,8.93,233463,9.97,3.52
2022-09-07,10.0,9.64,10.6,9.27,424390,-2.92,6.39
2022-09-08,9.33,9.22,9.5,8.95,263231,-4.36,3.96
2022-09-09,9.23,10.14,10.14,9.08,452485,9.98,6.81
2022-09-13,10.69,11.15,11.15,10.69,646368,9.96,9.73
2022-09-14,10.48,11.1,12.2,10.18,729300,-0.45,10.98
2022-09-15,11.13,12.21,12.21,10.75,613542,10.0,9.24
2022-09-16,11.63,10.99,11.75,10.99,393344,-9.99,5.92
2022-09-19,10.16,9.89,10.86,9.89,427181,-10.01,6.43
2022-09-20,9.95,10.04,10.34,9.7,324262,1.52,4.88
2022-09-21,9.76,9.92,9.98,9.33,290902,-1.2,4.38
2022-09-22,9.76,9.56,10.04,9.47,228951,-3.63,3.45
2022-09-23,9.67,9.16,9.78,9.15,215926,-4.18,3.25
2022-09-26,9.09,8.84,9.44,8.76,187473,-3.49,2.82
2022-09-27,8.85,8.76,8.98,8.5,179914,-0.9,2.71
2022-09-28,8.77,8.43,8.77,8.42,122204,-3.77,1.84
2022-09-29,8.47,8.15,8.51,8.1,118454,-3.32,1.78
2022-09-30,8.29,8.21,8.35,8.03,125741,0.74,1.89
2022-10-10,8.33,8.35,8.71,8.27,169094,1.71,2.55
2022-10-11,8.26,8.14,8.39,8.04,104349,-2.51,1.57
2022-10-12,8.12,8.2,8.23,7.84,120697,0.74,1.82
2022-10-13,8.12,8.04,8.15,7.88,105532,-1.95,1.59
2022-10-14,8.11,8.17,8.21,8.04,91943,1.62,1.38
2022-10-17,8.11,8.34,8.42,7.99,116217,2.08,1.75
2022-10-18,8.33,8.3,8.41,8.26,80296,-0.48,1.21
2022-10-19,8.26,8.23,8.4,8.21,76980,-0.84,1.16
2022-10-20,8.19,8.01,8.2,8.01,81823,-2.67,1.23
2022-10-21,8.09,7.9,8.16,7.86,77136,-1.37,1.16
2022-10-24,7.93,7.69,7.98,7.61,82545,-2.66,1.24
2022-10-25,7.61,7.56,7.7,7.4,63953,-1.69,0.96
2022-10-26,7.56,7.47,7.63,7.47,76012,-1.19,1.14
2022-10-27,7.53,7.51,7.65,7.51,84449,0.54,1.27
2022-10-28,7.52,7.08,7.52,7.07,93903,-5.73,1.41
2022-10-31,7.08,7.12,7.19,6.99,54106,0.56,0.81
