日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,46.46,46.56,47.58,45.4,37740,-0.49,6.77
2022-07-07,46.98,51.22,51.88,46.98,63567,10.01,11.4
2022-07-08,51.56,54.91,55.47,50.6,63451,7.2,11.37
2022-07-11,54.48,52.68,55.86,51.8,55927,-4.06,10.03
2022-07-12,52.68,50.61,53.0,50.28,37632,-3.93,6.75
2022-07-13,50.29,49.49,51.21,48.14,27791,-2.21,4.98
2022-07-14,49.53,51.21,51.6,48.49,26232,3.48,4.7
2022-07-15,50.9,52.77,54.9,50.0,35651,3.05,6.39
2022-07-18,52.81,52.12,53.28,49.5,29253,-1.23,5.24
2022-07-19,51.97,51.6,53.6,50.8,20223,-1.0,3.63
2022-07-20,51.85,51.07,53.6,51.0,21995,-1.03,3.94
2022-07-21,51.16,52.23,54.39,50.0,28865,2.27,5.17
2022-07-22,53.1,49.82,53.1,49.75,27784,-4.61,4.98
2022-07-25,49.16,48.23,50.12,47.65,21695,-3.19,3.89
2022-07-26,51.98,51.35,53.54,49.53,50145,6.47,8.99
2022-07-27,51.2,49.9,52.26,49.53,27585,-2.82,4.95
2022-07-28,49.98,51.55,52.67,49.14,38920,3.31,6.98
2022-07-29,51.6,48.74,51.6,48.44,40577,-5.45,7.27
2022-08-01,48.26,47.09,48.7,45.95,42073,-3.39,7.54
2022-08-02,46.5,46.37,47.9,45.47,36283,-1.53,6.5
2022-08-03,46.66,48.1,49.69,46.38,39447,3.73,7.07
2022-08-04,49.0,49.18,51.35,48.8,30753,2.25,5.51
2022-08-05,48.93,59.02,59.02,48.93,67359,20.01,12.08
2022-08-08,61.67,56.98,61.67,56.01,88588,-3.46,15.88
2022-08-09,56.5,57.85,57.85,54.77,57330,1.53,10.28
2022-08-10,56.66,56.02,57.93,55.4,42651,-3.16,7.65
2022-08-11,56.7,56.05,57.68,55.66,41627,0.05,7.46
2022-08-12,55.7,54.88,57.74,54.78,35316,-2.09,6.33
2022-08-15,54.38,55.45,55.85,54.1,24069,1.04,4.31
2022-08-16,55.27,55.24,56.79,54.51,21240,-0.38,3.81
2022-08-17,55.06,54.56,56.24,54.25,21972,-1.23,3.94
2022-08-18,54.31,55.32,56.4,53.88,29965,1.39,5.37
2022-08-19,55.02,53.09,56.95,52.68,30402,-4.03,5.45
2022-08-22,53.18,52.57,54.39,51.12,30825,-0.98,5.53
2022-08-23,53.09,54.07,54.87,52.13,32333,2.85,5.8
2022-08-24,54.58,49.04,54.8,48.76,55735,-9.3,9.99
2022-08-25,48.56,47.69,49.47,47.13,29978,-2.75,5.37
2022-08-26,48.5,47.72,50.45,47.44,26564,0.06,4.76
2022-08-29,47.02,47.4,49.49,46.02,24085,-0.67,4.32
2022-08-30,48.4,49.0,49.43,47.07,26765,3.38,4.8
2022-08-31,49.11,49.64,53.3,49.0,46607,1.31,8.36
2022-09-01,49.94,47.91,52.49,47.62,40394,-3.49,7.24
2022-09-02,48.01,51.43,52.3,47.61,48338,7.35,8.67
2022-09-05,51.42,50.7,52.75,49.77,30006,-1.42,5.38
2022-09-06,50.83,50.73,51.35,49.82,21833,0.06,3.91
2022-09-07,51.21,55.9,58.66,51.02,67875,10.19,12.17
2022-09-08,55.18,53.4,55.5,53.2,35770,-4.47,6.41
2022-09-09,53.35,51.62,53.6,50.82,31197,-3.33,5.59
2022-09-13,52.0,52.04,53.83,51.33,24213,0.81,4.34
2022-09-14,51.02,53.41,53.9,51.0,31155,2.63,5.59
2022-09-15,53.41,53.09,54.76,51.3,30695,-0.6,5.5
2022-09-16,53.0,55.18,56.19,52.59,52309,3.94,9.38
2022-09-19,54.9,53.68,57.57,53.02,37462,-2.72,6.72
