日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.1,41.45,41.92,40.76,134543,0.85,0.67
2022-07-07,41.45,43.03,43.7,41.25,238342,3.81,1.19
2022-07-08,43.01,42.15,43.68,42.12,124440,-2.05,0.62
2022-07-11,42.15,41.3,42.15,40.58,127201,-2.02,0.64
2022-07-12,42.0,41.48,43.2,40.81,191624,0.44,0.96
2022-07-13,41.37,40.9,41.59,40.4,133493,-1.4,0.67
2022-07-14,40.9,41.5,42.8,40.85,160485,1.47,0.8
2022-07-15,41.65,41.81,42.9,41.5,156353,0.75,0.78
2022-07-18,41.8,41.85,42.3,40.91,126599,0.1,0.63
2022-07-19,41.87,42.43,43.1,40.91,174114,1.39,0.87
2022-07-20,42.45,41.8,42.45,41.52,91326,-1.48,0.46
2022-07-21,41.5,41.71,42.83,41.4,113467,-0.22,0.57
2022-07-22,41.7,42.1,42.72,41.7,122593,0.94,0.61
2022-07-25,42.09,40.98,42.09,40.75,171235,-2.66,0.85
2022-07-26,40.9,41.29,41.4,40.65,68597,0.76,0.34
2022-07-27,41.1,41.77,42.18,40.95,107616,1.16,0.54
2022-07-28,41.8,41.8,42.05,41.33,92423,0.07,0.46
2022-07-29,41.51,41.02,41.99,40.82,124816,-1.87,0.62
2022-08-01,41.02,41.14,41.44,40.21,134381,0.29,0.67
2022-08-02,40.32,40.05,40.5,39.51,152795,-2.65,0.76
2022-08-03,40.05,39.37,40.91,39.07,151895,-1.7,0.76
2022-08-04,39.49,38.93,39.65,38.31,135394,-1.12,0.68
2022-08-05,39.07,39.18,39.47,38.53,117368,0.64,0.59
2022-08-08,39.18,39.04,39.56,38.83,93337,-0.36,0.47
2022-08-09,39.06,38.6,39.34,38.51,121151,-1.13,0.6
2022-08-10,38.5,37.68,38.66,37.36,190806,-2.38,0.95
2022-08-11,37.7,39.16,39.4,37.54,208269,3.93,1.04
2022-08-12,38.99,39.04,39.29,38.75,80708,-0.31,0.4
2022-08-15,39.04,39.13,39.59,38.83,119604,0.23,0.6
2022-08-16,39.37,39.1,39.55,39.01,78494,-0.08,0.39
2022-08-17,39.11,39.27,39.39,38.82,111184,0.43,0.56
2022-08-18,39.07,39.32,39.55,39.05,71476,0.13,0.36
2022-08-19,39.33,38.99,39.88,38.91,120183,-0.84,0.6
2022-08-22,38.6,39.74,40.2,38.5,121453,1.92,0.61
2022-08-23,39.52,39.12,39.97,39.0,99423,-1.56,0.5
2022-08-24,39.05,38.32,39.35,38.18,92525,-2.04,0.46
2022-08-25,38.36,38.56,38.64,38.01,65041,0.63,0.32
2022-08-26,38.61,38.12,38.94,37.9,147015,-1.14,0.73
2022-08-29,37.99,38.48,38.65,37.68,118728,0.94,0.59
2022-08-30,38.61,38.7,39.4,38.29,106880,0.57,0.53
2022-08-31,39.53,39.06,40.12,38.7,283848,0.93,1.42
2022-09-01,38.81,39.45,39.51,38.51,171890,1.0,0.86
2022-09-02,39.37,39.78,40.1,39.12,143501,0.84,0.72
2022-09-05,39.78,38.97,39.79,38.58,167216,-2.04,0.83
2022-09-06,39.08,40.3,40.38,38.94,280672,3.41,1.4
2022-09-07,40.2,40.54,40.7,39.74,113641,0.6,0.57
2022-09-08,40.55,41.24,41.58,40.3,144633,1.73,0.72
2022-09-09,41.5,40.89,41.5,40.7,105339,-0.85,0.53
2022-09-13,41.0,41.28,41.42,40.93,92721,0.95,0.46
2022-09-14,40.9,40.07,41.19,40.0,124649,-2.93,0.62
2022-09-15,40.16,39.49,40.35,39.2,89869,-1.45,0.45
2022-09-16,39.3,38.88,39.55,38.8,78833,-1.54,0.39
2022-09-19,38.89,39.02,39.5,38.61,89170,0.36,0.45
2022-09-20,39.03,39.41,39.72,38.95,90230,1.0,0.45
2022-09-21,39.17,38.7,39.3,38.53,88734,-1.8,0.44
2022-09-22,38.5,37.69,38.57,37.23,132515,-2.61,0.66
2022-09-23,37.69,37.56,37.95,36.8,117570,-0.34,0.59
2022-09-26,37.2,37.55,37.98,37.16,83750,-0.03,0.42
2022-09-27,37.48,37.47,37.6,36.4,129620,-0.21,0.65
2022-09-28,37.42,36.73,37.44,36.63,81095,-1.97,0.4
2022-09-29,37.0,36.55,37.05,36.15,88233,-0.49,0.44
2022-09-30,36.51,35.81,36.7,35.76,88924,-2.02,0.44
2022-10-10,35.8,35.24,35.9,35.17,96221,-1.59,0.48
2022-10-11,35.23,34.88,35.45,34.78,83723,-1.02,0.42
2022-10-12,34.9,35.89,35.9,34.37,92679,2.9,0.46
2022-10-13,35.71,35.76,36.37,35.57,84519,-0.36,0.42
2022-10-14,35.81,37.33,37.95,35.81,159223,4.39,0.79
2022-10-17,37.16,37.32,37.39,36.75,84841,-0.03,0.42
2022-10-18,37.53,36.85,37.82,36.83,104596,-1.26,0.52
2022-10-19,36.85,36.61,37.3,36.56,63520,-0.65,0.32
2022-10-20,36.2,36.1,36.47,35.73,90507,-1.39,0.45
2022-10-21,36.06,35.5,36.61,35.31,152924,-1.66,0.76
