日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.96,5.81,5.97,5.8,110773,-3.01,1.29
2022-07-07,5.82,5.85,5.89,5.8,66876,0.69,0.78
2022-07-08,5.85,5.85,5.89,5.83,63049,0.0,0.73
2022-07-11,5.84,5.85,5.89,5.76,69103,0.0,0.8
2022-07-12,5.86,5.95,5.97,5.84,99764,1.71,1.16
2022-07-13,5.97,6.09,6.09,5.92,152165,2.35,1.77
2022-07-14,6.15,5.98,6.18,5.96,155402,-1.81,1.81
2022-07-15,5.97,5.84,5.98,5.82,109715,-2.34,1.28
2022-07-18,5.84,6.19,6.24,5.82,342144,5.99,3.98
2022-07-19,6.18,6.25,6.27,6.1,216232,0.97,2.51
2022-07-20,6.29,6.23,6.3,6.15,148810,-0.32,1.73
2022-07-21,6.25,6.1,6.26,6.09,129444,-2.09,1.5
2022-07-22,6.1,6.19,6.26,6.1,156086,1.48,1.81
2022-07-25,6.19,6.12,6.38,6.1,158383,-1.13,1.79
2022-07-26,6.08,6.17,6.18,6.06,83702,0.82,0.95
2022-07-27,6.15,6.17,6.22,6.13,84836,0.0,0.96
2022-07-28,6.2,6.18,6.27,6.17,125078,0.16,1.42
2022-07-29,6.16,6.12,6.3,6.11,113803,-0.97,1.29
2022-08-01,6.1,6.04,6.14,5.99,106599,-1.31,1.21
2022-08-02,5.99,5.64,6.0,5.58,224954,-6.62,2.55
2022-08-03,5.64,5.51,5.73,5.5,146968,-2.3,1.66
2022-08-04,5.54,5.59,5.59,5.46,90120,1.45,1.02
2022-08-05,5.59,5.63,5.64,5.53,70713,0.72,0.8
2022-08-08,5.6,5.6,5.61,5.55,68674,-0.53,0.78
2022-08-09,5.61,5.55,5.62,5.54,61882,-0.89,0.7
2022-08-10,5.57,5.51,5.57,5.49,58413,-0.72,0.66
2022-08-11,5.55,5.61,5.62,5.53,71386,1.81,0.81
2022-08-12,5.63,5.7,5.76,5.58,95251,1.6,1.08
2022-08-15,5.67,5.68,5.7,5.61,64791,-0.35,0.73
2022-08-16,5.68,5.71,5.75,5.65,50015,0.53,0.57
2022-08-17,5.7,5.77,5.83,5.7,94739,1.05,1.07
2022-08-18,5.73,5.68,5.76,5.66,79004,-1.56,0.89
2022-08-19,5.68,5.74,5.78,5.66,73390,1.06,0.83
2022-08-22,5.77,5.8,5.8,5.71,70915,1.05,0.8
2022-08-23,5.8,5.86,5.87,5.75,75750,1.03,0.86
2022-08-24,5.87,5.84,5.94,5.78,103915,-0.34,1.18
2022-08-25,5.76,5.78,5.83,5.67,131255,-1.03,1.49
2022-08-26,5.77,5.66,5.79,5.66,83916,-2.08,0.95
2022-08-29,5.61,5.75,5.76,5.56,70965,1.59,0.8
2022-08-30,5.77,5.7,5.79,5.66,59754,-0.87,0.68
2022-08-31,5.71,5.57,5.72,5.54,77642,-2.28,0.88
2022-09-01,5.56,5.54,5.62,5.52,58929,-0.54,0.67
2022-09-02,5.55,5.6,5.62,5.52,45105,1.08,0.51
2022-09-05,5.56,5.65,5.67,5.55,53368,0.89,0.6
2022-09-06,5.66,5.68,5.68,5.62,52222,0.53,0.59
2022-09-07,5.66,5.7,5.71,5.6,66110,0.35,0.75
2022-09-08,5.72,5.64,5.75,5.64,40391,-1.05,0.46
2022-09-09,5.63,5.66,5.68,5.62,30352,0.35,0.34
2022-09-13,5.66,5.63,5.68,5.59,52579,-0.53,0.6
2022-09-14,5.56,5.55,5.59,5.53,50305,-1.42,0.57
2022-09-15,5.56,5.46,5.58,5.44,62404,-1.62,0.71
2022-09-16,5.47,5.29,5.48,5.29,72757,-3.11,0.82
2022-09-19,5.29,5.28,5.31,5.21,40372,-0.19,0.46
2022-09-20,5.3,5.31,5.35,5.28,31851,0.57,0.36
2022-09-21,5.26,5.39,5.39,5.24,36622,1.51,0.41
2022-09-22,5.35,5.31,5.39,5.31,26007,-1.48,0.29
2022-09-23,5.32,5.29,5.34,5.25,27894,-0.38,0.32
2022-09-26,5.26,5.1,5.26,5.09,57765,-3.59,0.65
2022-09-27,5.11,5.2,5.2,5.1,31252,1.96,0.35
2022-09-28,5.18,5.14,5.24,5.14,35421,-1.15,0.4
2022-09-29,5.19,5.14,5.23,5.1,33290,0.0,0.38
2022-09-30,5.15,5.15,5.19,5.13,20922,0.19,0.24
2022-10-10,5.18,5.12,5.21,5.1,33162,-0.58,0.38
2022-10-11,5.14,5.16,5.16,5.02,32268,0.78,0.37
2022-10-12,5.15,5.26,5.26,5.13,35416,1.94,0.4
2022-10-13,5.23,5.28,5.29,5.22,32338,0.38,0.37
2022-10-14,5.29,5.31,5.35,5.28,36456,0.57,0.41
2022-10-17,5.28,5.35,5.37,5.27,34416,0.75,0.39
2022-10-18,5.36,5.31,5.36,5.3,36938,-0.75,0.42
2022-10-19,5.31,5.29,5.32,5.26,30724,-0.38,0.35
2022-10-20,5.28,5.26,5.32,5.25,25807,-0.57,0.29
2022-10-21,5.29,5.31,5.32,5.27,22330,0.95,0.25
