日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.07,15.08,15.18,14.9,29505,-0.2,0.36
2022-07-07,15.01,15.19,15.36,14.98,18565,0.73,0.23
2022-07-08,15.1,15.11,15.37,14.91,17642,-0.53,0.18
2022-07-11,15.12,15.17,15.27,14.83,19608,0.4,0.21
2022-07-12,15.15,14.73,15.2,14.7,22763,-2.9,0.24
2022-07-13,14.81,15.03,15.13,14.45,35224,2.04,0.37
2022-07-14,15.07,14.92,15.36,14.88,32522,-0.73,0.34
2022-07-15,15.08,14.78,15.15,14.72,33703,-0.94,0.35
2022-07-18,14.7,15.37,15.65,14.67,67091,3.99,0.7
2022-07-19,15.38,15.25,15.46,15.13,38290,-0.78,0.4
2022-07-20,15.26,15.3,15.55,15.18,32261,0.33,0.34
2022-07-21,15.33,15.27,15.53,15.23,34783,-0.2,0.36
2022-07-22,15.37,15.06,15.47,14.84,34530,-1.38,0.36
2022-07-25,15.01,14.9,15.11,14.7,36017,-1.06,0.38
2022-07-26,14.83,15.09,15.1,14.68,22941,1.28,0.24
2022-07-27,15.0,15.05,15.23,14.88,20445,-0.27,0.21
2022-07-28,15.18,15.24,15.5,15.08,32675,1.26,0.34
2022-07-29,15.36,15.32,15.48,15.2,28631,0.52,0.3
2022-08-01,15.21,15.43,15.48,15.17,33168,0.72,0.35
2022-08-02,15.29,15.19,15.38,14.66,50613,-1.56,0.53
2022-08-03,15.18,14.9,15.61,14.86,32628,-1.91,0.34
2022-08-04,14.89,14.94,15.12,14.63,23604,0.27,0.25
2022-08-05,15.07,15.03,15.16,14.8,24060,0.6,0.25
2022-08-08,15.02,15.03,15.27,14.95,37953,0.0,0.4
2022-08-09,15.14,16.03,16.26,14.94,97494,6.65,1.02
2022-08-10,15.81,15.96,16.18,15.65,50263,-0.44,0.53
2022-08-11,16.16,16.13,16.25,15.81,67381,1.07,0.71
2022-08-12,16.11,15.85,16.24,15.75,45610,-1.74,0.48
2022-08-15,15.97,15.78,15.97,15.46,42245,-0.44,0.44
2022-08-16,15.85,16.23,16.5,15.8,91684,2.85,0.96
2022-08-17,16.37,16.16,16.53,16.03,52826,-0.43,0.55
2022-08-18,16.17,16.03,16.23,15.88,42976,-0.8,0.45
2022-08-19,16.17,15.89,16.23,15.75,41249,-0.87,0.43
2022-08-22,15.96,15.96,16.23,15.78,35698,0.44,0.37
2022-08-23,15.92,15.96,16.14,15.76,34292,0.0,0.36
2022-08-24,16.0,15.35,16.17,15.31,55237,-3.82,0.58
2022-08-25,15.43,15.71,16.03,15.25,51111,2.35,0.54
2022-08-26,15.75,16.18,16.5,15.6,90414,2.99,0.95
2022-08-29,15.98,19.42,19.42,15.91,433333,20.02,4.54
2022-08-30,19.77,19.91,20.58,19.18,409352,2.52,4.29
2022-08-31,19.99,18.84,20.28,18.48,241968,-5.37,2.54
2022-09-01,18.85,18.52,19.09,17.92,146436,-1.7,1.53
2022-09-02,18.35,18.37,18.71,18.0,119435,-0.81,1.25
2022-09-05,18.74,19.04,19.28,18.03,198059,3.65,2.08
2022-09-06,18.8,19.28,19.66,18.51,189213,1.26,1.98
2022-09-07,19.17,20.66,21.94,19.03,254493,7.16,2.67
2022-09-08,20.3,20.51,21.13,20.3,152022,-0.73,1.59
2022-09-09,20.38,19.97,21.45,19.66,192485,-2.63,2.02
2022-09-13,20.1,20.66,20.96,20.1,148377,3.46,1.56
2022-09-14,20.2,20.54,21.0,20.0,119814,-0.58,1.26
2022-09-15,20.55,19.72,20.59,19.31,137490,-3.99,1.44
2022-09-16,19.59,19.22,19.9,18.68,106329,-2.54,1.11
2022-09-19,19.22,19.29,19.76,19.0,84618,0.36,0.89
2022-09-20,19.49,19.5,20.02,19.31,85199,1.09,0.89
2022-09-21,19.38,19.94,20.38,19.35,95355,2.26,1.0
2022-09-22,19.69,20.59,20.62,19.65,114414,3.26,1.2
2022-09-23,20.58,19.35,20.58,19.15,112141,-6.02,1.18
2022-09-26,19.09,19.3,19.83,18.55,103464,-0.26,1.08
2022-09-27,19.3,20.06,20.45,19.3,96384,3.94,1.01
2022-09-28,19.94,19.03,20.45,19.0,95975,-5.13,1.01
2022-09-29,19.19,19.06,19.37,18.85,69814,0.16,0.73
2022-09-30,19.15,18.59,19.2,18.35,71355,-2.47,0.75
2022-10-10,18.6,18.84,19.57,18.59,64773,1.34,0.68
2022-10-11,18.92,19.46,19.6,18.81,54247,3.29,0.57
2022-10-12,19.33,19.52,19.98,18.75,75981,0.31,0.8
2022-10-13,19.42,20.3,20.47,19.16,101029,4.0,1.06
2022-10-14,20.24,20.19,20.4,19.85,91902,-0.54,0.96
2022-10-17,20.01,20.39,20.76,19.9,78172,0.99,0.82
2022-10-18,20.8,20.97,21.49,20.65,110726,2.84,1.16
2022-10-19,20.8,20.15,20.87,20.06,83358,-3.91,0.87
2022-10-20,20.14,19.99,20.34,19.75,62700,-0.79,0.66
