日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.68,5.57,5.69,5.52,109103,-1.76,0.99
2022-07-07,5.58,5.56,5.61,5.54,100110,-0.18,0.91
2022-07-08,5.58,5.67,5.78,5.55,154936,1.98,1.41
2022-07-11,5.67,5.56,5.73,5.54,106246,-1.94,0.97
2022-07-12,5.56,5.48,5.59,5.47,103431,-1.44,0.94
2022-07-13,5.5,5.56,5.57,5.49,64824,1.46,0.59
2022-07-14,5.54,5.51,5.57,5.5,74491,-0.9,0.68
2022-07-15,5.49,5.09,5.49,5.07,303392,-7.62,2.76
2022-07-18,5.12,5.34,5.42,5.11,204184,4.91,1.86
2022-07-19,5.35,5.56,5.57,5.32,178835,4.12,1.63
2022-07-20,5.56,5.6,5.62,5.52,125163,0.72,1.14
2022-07-21,5.61,5.64,5.73,5.56,170535,0.71,1.55
2022-07-22,5.69,5.6,5.73,5.54,111848,-0.71,1.02
2022-07-25,5.62,5.54,5.66,5.51,81751,-1.07,0.74
2022-07-26,5.52,5.58,5.61,5.52,77352,0.72,0.7
2022-07-27,5.6,5.61,5.64,5.56,76302,0.54,0.69
2022-07-28,5.65,5.61,5.7,5.6,94262,0.0,0.86
2022-07-29,5.64,5.57,5.66,5.55,96892,-0.71,0.88
2022-08-01,5.57,5.6,5.64,5.54,81252,0.54,0.74
2022-08-02,5.56,5.3,5.56,5.22,196358,-5.36,1.79
2022-08-03,5.28,5.29,5.47,5.28,125524,-0.19,1.14
2022-08-04,5.35,5.5,5.52,5.34,137891,3.97,1.25
2022-08-05,5.52,5.76,5.77,5.5,239731,4.73,2.18
2022-08-08,5.76,5.8,5.85,5.66,179964,0.69,1.64
2022-08-09,5.8,5.77,5.8,5.67,125092,-0.52,1.14
2022-08-10,5.79,5.8,5.82,5.71,134640,0.52,1.23
2022-08-11,5.81,5.89,5.95,5.8,213357,1.55,1.94
2022-08-12,5.87,5.85,5.95,5.84,127595,-0.68,1.16
2022-08-15,5.86,5.75,5.89,5.72,119854,-1.71,1.09
2022-08-16,5.76,5.71,5.78,5.67,125093,-0.7,1.14
2022-08-17,5.73,5.73,5.76,5.7,102499,0.35,0.93
2022-08-18,5.73,5.67,5.73,5.62,104745,-1.05,0.95
2022-08-19,5.68,5.65,5.79,5.64,139550,-0.35,1.27
2022-08-22,5.66,5.64,5.7,5.55,105586,-0.18,0.96
2022-08-23,5.61,5.62,5.68,5.59,79861,-0.35,0.73
2022-08-24,5.65,5.46,5.65,5.45,126851,-2.85,1.15
2022-08-25,5.49,5.45,5.49,5.36,98590,-0.18,0.9
2022-08-26,5.47,5.38,5.49,5.36,86324,-1.28,0.79
2022-08-29,5.3,5.42,5.43,5.21,80217,0.74,0.73
2022-08-30,5.4,5.45,5.57,5.38,105959,0.55,0.96
2022-08-31,5.44,5.33,5.48,5.32,95934,-2.2,0.87
2022-09-01,5.35,5.32,5.46,5.3,96943,-0.19,0.88
2022-09-02,5.32,5.47,5.48,5.32,117019,2.82,1.07
2022-09-05,5.47,5.46,5.49,5.41,72791,-0.18,0.66
2022-09-06,5.55,5.47,5.56,5.43,88114,0.18,0.8
2022-09-07,5.46,5.44,5.47,5.41,90258,-0.55,0.82
2022-09-08,5.44,5.38,5.46,5.35,80757,-1.1,0.73
2022-09-09,5.39,5.4,5.41,5.35,62093,0.37,0.57
2022-09-13,5.43,5.39,5.49,5.38,74850,-0.19,0.68
2022-09-14,5.33,5.36,5.38,5.3,75096,-0.56,0.68
2022-09-15,5.38,5.25,5.41,5.22,93365,-2.05,0.85
2022-09-16,5.25,5.16,5.34,5.15,114315,-1.71,1.04
