日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-17,26.88,25.8,26.88,25.7,34301,-3.66,9.97
2023-04-18,25.88,25.65,25.88,25.0,21400,-0.58,6.22
2023-04-19,25.42,25.85,26.45,25.42,28887,0.78,8.4
2023-04-20,25.75,26.1,26.2,25.66,20525,0.97,5.97
2023-04-21,25.97,24.37,26.09,24.33,31729,-6.63,9.22
2023-04-24,24.37,24.92,25.06,24.13,20314,2.26,5.91
2023-04-25,24.56,24.42,25.75,24.1,23519,-2.01,6.84
2023-04-26,25.0,26.25,26.66,24.73,62162,7.49,18.07
2023-04-27,25.4,23.7,25.79,23.66,55047,-9.71,16.0
2023-04-28,24.0,25.57,25.7,23.72,49253,7.89,14.32
2023-05-04,25.59,26.46,26.58,25.19,41712,3.48,12.13
2023-05-05,26.3,27.05,27.38,25.68,55816,2.23,16.23
2023-05-08,26.94,26.56,26.95,25.9,40402,-1.81,11.74
2023-05-09,26.68,27.8,28.15,26.36,77623,4.67,22.56
2023-05-10,27.24,26.62,27.37,26.12,53565,-4.24,15.57
2023-05-11,26.4,28.1,28.1,26.35,70873,5.56,20.6
2023-05-12,28.18,32.86,33.72,27.78,165169,16.94,48.01
2023-05-15,32.52,33.88,34.58,31.66,141819,3.1,41.23
2023-05-16,33.9,32.94,34.88,31.2,104974,-2.77,30.52
2023-05-17,31.41,33.01,34.8,30.22,118016,0.21,34.31
2023-05-18,34.01,37.96,39.22,32.0,144216,15.0,41.92
2023-05-19,37.74,33.94,38.0,32.56,117851,-10.59,34.26
2023-05-22,33.76,30.97,34.0,30.59,84299,-8.75,24.51
2023-05-23,30.9,29.61,31.29,29.54,78215,-4.39,22.74
2023-05-24,29.46,29.49,30.43,29.26,67026,-0.41,19.48
2023-05-25,29.0,27.57,29.15,27.2,79095,-6.51,22.99
2023-05-26,27.43,27.73,27.84,27.09,46927,0.58,13.64
2023-05-29,27.8,27.5,28.25,27.16,42550,-0.83,12.37
2023-05-30,27.34,28.2,28.25,27.1,52615,2.55,15.3
2023-05-31,27.51,29.08,29.2,27.5,73510,3.12,21.37
2023-06-01,28.66,29.49,29.69,28.54,66396,1.41,19.3
2023-06-02,29.61,30.63,31.16,29.3,88499,3.87,25.73
2023-06-05,30.0,31.39,31.65,29.6,74247,2.48,21.58
2023-06-06,31.0,31.91,32.34,30.46,83105,1.66,24.16
2023-06-07,31.87,31.71,32.68,31.09,58522,-0.63,17.01
2023-06-08,31.08,30.23,31.46,30.0,54253,-4.67,15.77
2023-06-09,30.0,29.93,30.48,29.46,48638,-0.99,14.14
2023-06-12,30.18,29.73,30.22,29.49,34303,-0.67,9.97
2023-06-13,29.5,29.98,30.23,29.5,34752,0.84,10.1
2023-06-14,29.8,30.92,30.92,29.7,48957,3.14,14.23
2023-06-15,31.49,30.26,32.1,30.01,57122,-2.13,16.61
2023-06-16,30.0,30.23,30.98,29.2,35439,-0.1,10.3
2023-06-19,30.03,29.7,30.33,29.5,35512,-1.75,10.32
2023-06-20,29.7,29.1,29.7,28.66,31564,-2.02,9.18
2023-06-21,29.16,28.58,29.82,28.45,31120,-1.79,9.05
2023-06-26,27.66,27.17,28.58,27.1,26042,-4.93,7.57
2023-06-26,27.66,27.17,28.58,27.1,26042,-4.93,7.57
