日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.41,10.53,11.38,10.41,623428,-8.99,22.9
2022-07-07,10.79,10.77,11.45,10.65,505196,2.28,18.56
2022-07-08,10.46,10.86,11.19,10.46,384005,0.84,14.11
2022-07-11,10.7,10.93,11.27,10.33,383458,0.64,14.09
2022-07-12,10.72,10.33,11.0,10.23,311005,-5.49,11.43
2022-07-13,10.15,10.28,10.31,9.81,273814,-0.48,10.06
2022-07-14,10.14,10.83,10.95,9.98,334509,5.35,12.29
2022-07-15,10.61,10.35,10.78,10.32,215680,-4.43,7.92
2022-07-18,10.61,11.39,11.39,10.61,89968,10.05,3.31
2022-07-19,11.96,11.3,12.3,11.16,602911,-0.79,22.15
2022-07-20,11.33,12.43,12.43,11.1,580153,10.0,21.31
2022-07-21,12.16,12.61,13.32,11.97,742792,1.45,27.29
2022-07-22,12.35,11.98,12.43,11.94,426229,-5.0,15.66
2022-07-25,11.81,11.59,11.98,11.46,241751,-3.26,8.88
2022-07-26,11.5,11.9,11.98,11.38,280009,2.67,10.29
2022-07-27,11.71,12.29,12.39,11.62,333136,3.28,12.24
2022-07-28,12.29,12.23,12.75,11.98,336115,-0.49,12.35
2022-07-29,12.3,12.08,12.42,12.04,239150,-1.23,8.79
2022-08-01,11.99,12.0,12.16,11.68,182623,-0.66,6.71
2022-08-02,11.72,11.04,11.75,11.0,232117,-8.0,8.53
2022-08-03,11.1,10.88,11.79,10.75,220528,-1.45,8.1
2022-08-04,10.99,11.16,11.25,10.76,151853,2.57,5.58
2022-08-05,11.16,10.64,11.21,10.39,216769,-4.66,7.96
2022-08-08,10.58,11.1,11.28,10.51,174917,4.32,6.43
2022-08-09,11.06,11.16,11.46,10.98,173761,0.54,6.38
2022-08-10,11.19,11.62,11.65,10.85,242935,4.12,8.92
2022-08-11,11.51,11.48,11.56,11.25,188969,-1.2,6.94
2022-08-12,11.48,11.16,11.56,11.14,132583,-2.79,4.87
2022-08-15,11.0,11.49,11.63,10.97,158626,2.96,5.83
2022-08-16,11.57,12.03,12.2,11.41,306947,4.7,11.28
2022-08-17,11.88,12.03,12.13,11.72,234389,0.0,8.61
2022-08-18,11.97,12.15,12.58,11.84,283127,1.0,10.4
2022-08-19,11.97,11.69,12.22,11.61,201302,-3.79,7.4
2022-08-22,11.33,12.14,12.44,11.33,246006,3.85,9.04
2022-08-23,12.15,12.4,12.58,11.99,329663,2.14,12.11
2022-08-24,12.41,12.05,12.84,12.02,365940,-2.82,13.44
2022-08-25,12.14,11.32,12.2,11.05,259486,-6.06,9.53
2022-08-26,11.41,12.1,12.45,11.4,403077,6.89,14.81
2022-08-29,11.74,12.43,12.54,11.74,378688,2.73,13.91
2022-08-30,12.13,11.8,12.2,11.72,225585,-5.07,8.29
2022-08-31,11.72,10.62,11.74,10.62,262491,-10.0,9.64
2022-09-01,10.55,10.1,10.72,10.1,158860,-4.9,5.84
2022-09-02,10.07,10.31,10.39,9.88,115355,2.08,4.24
2022-09-05,11.0,10.61,11.34,10.52,176950,2.91,6.5
2022-09-06,10.92,11.67,11.67,10.89,261412,9.99,9.6
2022-09-07,11.78,11.95,12.1,11.65,391832,2.4,14.39
2022-09-08,11.98,11.84,12.42,11.8,259481,-0.92,9.53
2022-09-09,11.88,11.39,11.98,11.31,164477,-3.8,6.04
2022-09-13,11.44,11.12,11.53,11.05,123630,-2.37,4.54
2022-09-14,11.01,10.75,11.12,10.62,122514,-3.33,4.5
2022-09-15,10.99,10.24,11.18,10.07,198333,-4.74,7.29
2022-09-16,10.32,10.09,10.32,9.98,108460,-1.46,3.98
2022-09-19,10.01,10.33,10.41,10.01,129321,2.38,4.75
2022-09-20,10.34,10.65,10.72,10.22,170006,3.1,6.25
2022-09-21,10.45,11.26,11.72,10.4,318019,5.73,11.68
2022-09-22,11.03,11.07,11.42,10.97,232755,-1.69,8.55
2022-09-23,11.07,10.72,11.16,10.6,150439,-3.16,5.53
2022-09-26,10.7,11.79,11.79,10.5,379170,9.98,13.93
2022-09-27,11.79,11.66,12.06,11.48,406592,-1.1,14.94
2022-09-28,11.9,11.38,11.95,11.35,271750,-2.4,9.98
2022-09-29,11.47,11.28,11.57,10.97,212244,-0.88,7.8
2022-09-30,11.27,10.4,11.28,10.3,243689,-7.8,8.88
2022-10-10,10.41,11.44,11.44,10.36,293007,10.0,10.68
2022-10-11,11.5,11.85,12.14,11.37,523868,3.58,19.09
2022-10-12,11.61,12.14,12.46,11.45,483241,2.45,17.61
2022-10-13,12.11,12.03,12.2,11.83,304333,-0.91,11.09
2022-10-14,12.25,12.46,12.88,11.89,423949,3.57,15.45
2022-10-17,12.23,12.28,12.36,11.95,257108,-1.44,9.37
2022-10-18,12.21,12.57,13.2,12.2,449938,2.36,16.39
2022-10-19,12.19,12.48,13.29,12.1,419993,-0.72,15.3
2022-10-20,12.46,11.98,12.5,11.91,263422,-4.01,9.6
2022-10-21,12.18,13.18,13.18,12.08,262291,10.02,9.56
2022-10-24,14.29,14.5,14.5,13.75,628080,10.02,22.88
2022-10-25,14.53,15.95,15.95,14.41,805610,10.0,29.35
2022-10-26,15.0,14.53,15.75,14.36,857530,-8.9,31.24
2022-10-27,14.71,14.49,15.5,14.49,694873,-0.28,25.32
2022-10-28,13.64,13.04,14.2,13.04,582437,-10.01,21.22
