日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.32,3.27,3.33,3.25,54001,-1.51,0.38
2022-07-07,3.27,3.3,3.33,3.27,38226,0.92,0.27
2022-07-08,3.3,3.35,3.37,3.3,47794,1.52,0.34
2022-07-11,3.34,3.37,3.4,3.34,49757,0.6,0.35
2022-07-12,3.36,3.34,3.38,3.33,44892,-0.89,0.32
2022-07-13,3.34,3.39,3.39,3.33,41606,1.5,0.29
2022-07-14,3.39,3.4,3.42,3.37,54799,0.29,0.39
2022-07-15,3.37,3.41,3.45,3.36,89646,0.29,0.63
2022-07-18,3.41,3.49,3.5,3.4,106733,2.35,0.75
2022-07-19,3.49,3.49,3.51,3.45,63656,0.0,0.45
2022-07-20,3.52,3.55,3.55,3.48,66965,1.72,0.47
2022-07-21,3.54,3.57,3.59,3.51,75278,0.56,0.53
2022-07-22,3.55,3.56,3.61,3.51,89787,-0.28,0.63
2022-07-25,3.55,3.5,3.58,3.49,64793,-1.69,0.46
2022-07-26,3.52,3.51,3.52,3.47,52301,0.29,0.37
2022-07-27,3.51,3.54,3.54,3.49,42149,0.85,0.3
2022-07-28,3.54,3.57,3.59,3.54,47763,0.85,0.34
2022-07-29,3.59,3.56,3.62,3.55,56896,-0.28,0.4
2022-08-01,3.57,3.55,3.59,3.53,54239,-0.28,0.38
2022-08-02,3.53,3.46,3.53,3.4,100846,-2.54,0.71
2022-08-03,3.45,3.4,3.52,3.37,80175,-1.73,0.57
2022-08-04,3.38,3.44,3.45,3.38,59549,1.18,0.42
2022-08-05,3.46,3.52,3.52,3.41,57083,2.33,0.4
2022-08-08,3.52,3.49,3.52,3.45,51396,-0.85,0.36
2022-08-09,3.49,3.51,3.59,3.47,54540,0.57,0.39
2022-08-10,3.5,3.54,3.54,3.49,43294,0.85,0.31
2022-08-11,3.57,3.63,3.64,3.55,101429,2.54,0.72
2022-08-12,3.6,3.61,3.67,3.59,71224,-0.55,0.5
2022-08-15,3.61,3.6,3.64,3.57,51665,-0.28,0.37
2022-08-16,3.61,3.59,3.64,3.57,55603,-0.28,0.39
2022-08-17,3.59,3.63,3.63,3.57,71886,1.11,0.51
2022-08-18,3.62,3.62,3.64,3.56,65689,-0.28,0.46
2022-08-19,3.62,3.58,3.68,3.58,107414,-1.1,0.76
2022-08-22,3.6,3.64,3.65,3.58,84003,1.68,0.59
2022-08-23,3.65,3.62,3.65,3.59,68663,-0.55,0.49
2022-08-24,3.62,3.53,3.63,3.51,73469,-2.49,0.52
2022-08-25,3.53,3.55,3.55,3.48,65001,0.57,0.46
2022-08-26,3.55,3.5,3.56,3.48,55893,-1.41,0.4
2022-08-29,3.49,3.58,3.59,3.46,70932,2.29,0.5
2022-08-30,3.58,3.58,3.6,3.56,48519,0.0,0.34
2022-08-31,3.57,3.5,3.58,3.5,65459,-2.23,0.46
2022-09-01,3.54,3.49,3.54,3.47,70360,-0.29,0.5
2022-09-02,3.48,3.49,3.5,3.47,51151,0.0,0.36
2022-09-05,3.49,3.58,3.59,3.48,91457,2.58,0.65
2022-09-06,3.56,3.56,3.57,3.52,63830,-0.56,0.45
2022-09-07,3.56,3.53,3.56,3.49,64836,-0.84,0.46
2022-09-08,3.53,3.48,3.54,3.48,56915,-1.42,0.4
2022-09-09,3.49,3.49,3.5,3.45,53074,0.29,0.38
2022-09-13,3.49,3.44,3.52,3.43,67618,-1.43,0.48
2022-09-14,3.43,3.4,3.44,3.38,55305,-1.16,0.39
2022-09-15,3.41,3.36,3.43,3.33,58580,-1.18,0.41
2022-09-16,3.34,3.27,3.37,3.27,65786,-2.68,0.47
2022-09-19,3.26,3.22,3.28,3.2,64979,-1.53,0.46
2022-09-20,3.24,3.24,3.29,3.22,48880,0.62,0.35
2022-09-21,3.24,3.29,3.32,3.2,57223,1.54,0.4
2022-09-22,3.29,3.29,3.32,3.27,44114,0.0,0.31
2022-09-23,3.27,3.25,3.3,3.22,51629,-1.22,0.36
2022-09-26,3.25,3.18,3.25,3.18,52919,-2.15,0.37
2022-09-27,3.2,3.24,3.25,3.18,41840,1.89,0.3
2022-09-28,3.24,3.19,3.25,3.18,46957,-1.54,0.33
2022-09-29,3.22,3.18,3.24,3.16,53477,-0.31,0.38
2022-09-30,3.18,3.14,3.21,3.13,43884,-1.26,0.31
2022-10-10,3.15,3.11,3.17,3.1,38301,-0.96,0.27
2022-10-11,3.14,3.13,3.15,3.06,41397,0.64,0.29
2022-10-12,3.13,3.24,3.24,3.11,54827,3.51,0.39
2022-10-13,3.24,3.2,3.24,3.18,46631,-1.23,0.33
2022-10-14,3.21,3.23,3.26,3.2,47279,0.94,0.33
2022-10-17,3.24,3.26,3.27,3.22,48020,0.93,0.34
2022-10-18,3.28,3.25,3.3,3.24,39132,-0.31,0.28
2022-10-19,3.25,3.26,3.27,3.23,32985,0.31,0.23
2022-10-20,3.26,3.24,3.28,3.21,43428,-0.61,0.31
2022-10-21,3.26,3.24,3.27,3.23,31532,0.0,0.22
2022-10-24,3.26,3.19,3.28,3.17,63856,-1.54,0.45
2022-10-25,3.16,3.24,3.24,3.14,72141,1.57,0.51
2022-10-26,3.23,3.27,3.29,3.21,63339,0.93,0.45
2022-10-27,3.25,3.27,3.3,3.25,42554,0.0,0.3
2022-10-28,3.27,3.15,3.27,3.14,57260,-3.67,0.4
2022-10-31,3.11,3.11,3.15,3.1,66940,-1.27,0.47
2022-11-01,3.1,3.21,3.21,3.1,57490,3.22,0.41
2022-11-02,3.22,3.18,3.22,3.18,50274,-0.93,0.36
2022-11-03,3.17,3.21,3.22,3.16,43509,0.94,0.31
2022-11-04,3.21,3.25,3.26,3.19,49387,1.25,0.35
2022-11-07,3.25,3.29,3.31,3.23,60686,1.23,0.43
2022-11-08,3.28,3.29,3.31,3.24,43810,0.0,0.31
2022-11-09,3.28,3.28,3.29,3.27,25972,-0.3,0.18
2022-11-10,3.26,3.25,3.27,3.24,38159,-0.91,0.27
2022-11-11,3.29,3.26,3.31,3.26,47027,0.31,0.33
2022-11-14,3.27,3.24,3.3,3.23,58028,-0.61,0.41
2022-11-15,3.23,3.27,3.29,3.23,64603,0.93,0.46
2022-11-16,3.3,3.28,3.31,3.25,78895,0.31,0.56
2022-11-17,3.28,3.27,3.29,3.22,74947,-0.3,0.53
2022-11-18,3.28,3.23,3.29,3.23,61732,-1.22,0.44
2022-11-21,3.25,3.2,3.25,3.17,102704,-0.93,0.73
2022-11-22,3.2,3.18,3.25,3.17,111126,-0.63,0.79
2022-11-23,3.18,3.19,3.21,3.16,60381,0.31,0.43
2022-11-24,3.2,3.19,3.21,3.17,45325,0.0,0.32
2022-11-25,3.2,3.19,3.21,3.17,49530,0.0,0.35
2022-11-28,3.19,3.19,3.21,3.16,65290,0.0,0.46
2022-11-29,3.2,3.24,3.25,3.19,83319,1.57,0.59
2022-11-30,3.24,3.25,3.27,3.23,68265,0.31,0.48
2022-12-01,3.26,3.27,3.28,3.24,62073,0.62,0.44
2022-12-02,3.26,3.3,3.32,3.26,95085,0.92,0.67
2022-12-05,3.32,3.34,3.35,3.3,83740,1.21,0.59
2022-12-06,3.34,3.34,3.36,3.31,68473,0.0,0.48
2022-12-07,3.33,3.36,3.37,3.32,90106,0.6,0.64
2022-12-08,3.37,3.4,3.44,3.34,130139,1.19,0.92
2022-12-09,3.42,3.33,3.42,3.32,182646,-2.06,1.29
2022-12-12,3.33,3.32,3.34,3.3,94002,-0.3,0.66
2022-12-13,3.33,3.32,3.34,3.3,53197,0.0,0.38
2022-12-14,3.31,3.33,3.34,3.31,53343,0.3,0.38
2022-12-15,3.33,3.31,3.34,3.3,46930,-0.6,0.33
2022-12-16,3.31,3.3,3.32,3.28,41957,-0.3,0.3
2022-12-19,3.28,3.22,3.33,3.21,57191,-2.42,0.4
2022-12-20,3.22,3.22,3.25,3.2,46429,0.0,0.33
2022-12-21,3.23,3.19,3.23,3.18,35846,-0.93,0.25
2022-12-22,3.2,3.18,3.23,3.17,51504,-0.31,0.36
2022-12-23,3.17,3.18,3.2,3.16,27501,0.0,0.19
2022-12-26,3.17,3.17,3.2,3.15,41787,-0.31,0.3
2022-12-27,3.18,3.19,3.19,3.15,48734,0.63,0.34
2022-12-28,3.24,3.18,3.3,3.18,128698,-0.31,0.91
2022-12-29,3.17,3.14,3.2,3.14,71377,-1.26,0.5
2022-12-30,3.15,3.19,3.2,3.14,65291,1.59,0.46
2023-01-03,3.19,3.21,3.21,3.17,67777,0.63,0.48
2023-01-04,3.2,3.29,3.31,3.19,133360,2.49,0.94
2023-01-05,3.28,3.34,3.34,3.27,81025,1.52,0.57
2023-01-06,3.36,3.3,3.36,3.27,55134,-1.2,0.39
2023-01-09,3.3,3.26,3.31,3.26,44360,-1.21,0.31
2023-01-10,3.28,3.26,3.29,3.24,31393,0.0,0.22
2023-01-11,3.25,3.23,3.29,3.22,27689,-0.92,0.2
2023-01-12,3.25,3.24,3.25,3.21,29411,0.31,0.21
2023-01-13,3.24,3.26,3.27,3.22,28069,0.62,0.2
2023-01-16,3.28,3.27,3.29,3.25,58612,0.31,0.41
2023-01-17,3.28,3.31,3.31,3.27,50511,1.22,0.36
2023-01-18,3.31,3.29,3.32,3.27,35675,-0.6,0.25
2023-01-19,3.28,3.3,3.32,3.27,37359,0.3,0.26
2023-01-20,3.31,3.32,3.32,3.29,43539,0.61,0.31
2023-01-30,3.34,3.34,3.35,3.32,57799,0.6,0.41
2023-01-31,3.35,3.36,3.36,3.31,72586,0.6,0.51
2023-02-01,3.36,3.36,3.37,3.31,80018,0.0,0.57
2023-02-02,3.36,3.36,3.39,3.34,75673,0.0,0.53
2023-02-03,3.35,3.35,3.37,3.32,53468,-0.3,0.38
2023-02-06,3.35,3.39,3.4,3.33,70887,1.19,0.5
2023-02-07,3.39,3.39,3.4,3.35,42908,0.0,0.3
2023-02-08,3.38,3.34,3.39,3.34,41698,-1.47,0.29
2023-02-09,3.34,3.4,3.41,3.32,62346,1.8,0.44
2023-02-10,3.4,3.43,3.44,3.39,69688,0.88,0.49
2023-02-13,3.43,3.44,3.46,3.42,70117,0.29,0.5
2023-02-14,3.45,3.44,3.47,3.43,44278,0.0,0.31
2023-02-15,3.44,3.45,3.47,3.43,45671,0.29,0.32
2023-02-16,3.45,3.42,3.49,3.39,74993,-0.87,0.53
2023-02-17,3.42,3.41,3.45,3.4,51007,-0.29,0.36
2023-02-20,3.41,3.43,3.45,3.4,47808,0.59,0.34
2023-02-21,3.44,3.44,3.45,3.42,44780,0.29,0.32
2023-02-22,3.44,3.45,3.46,3.43,44441,0.29,0.31
2023-02-23,3.46,3.45,3.47,3.43,46974,0.0,0.33
2023-02-24,3.46,3.44,3.47,3.43,35105,-0.29,0.25
2023-02-27,3.44,3.43,3.46,3.42,41059,-0.29,0.29
2023-02-28,3.43,3.46,3.47,3.43,40218,0.87,0.28
2023-03-01,3.46,3.46,3.47,3.44,49704,0.0,0.35
2023-03-02,3.46,3.47,3.48,3.45,64137,0.29,0.45
2023-03-03,3.47,3.45,3.48,3.44,44548,-0.58,0.31
2023-03-06,3.45,3.46,3.47,3.44,45116,0.29,0.32
2023-03-07,3.46,3.37,3.47,3.37,55353,-2.6,0.39
2023-03-08,3.37,3.41,3.42,3.37,54183,1.19,0.38
2023-03-09,3.42,3.4,3.43,3.38,44189,-0.29,0.31
2023-03-10,3.39,3.33,3.4,3.33,60377,-2.06,0.43
2023-03-13,3.34,3.36,3.37,3.32,57809,0.9,0.41
2023-03-14,3.36,3.31,3.36,3.28,58409,-1.49,0.41
2023-03-15,3.32,3.37,3.37,3.31,50099,1.81,0.35
2023-03-16,3.37,3.32,3.38,3.3,53459,-1.48,0.38
2023-03-17,3.34,3.34,3.37,3.32,44320,0.6,0.31
2023-03-20,3.34,3.43,3.45,3.34,99751,2.69,0.71
2023-03-21,3.43,3.41,3.44,3.4,48468,-0.58,0.34
2023-03-22,3.42,3.44,3.45,3.41,48848,0.88,0.35
2023-03-23,3.43,3.45,3.47,3.41,60042,0.29,0.42
2023-03-24,3.45,3.48,3.48,3.43,51003,0.87,0.36
2023-03-27,3.48,3.45,3.48,3.42,53976,-0.86,0.38
2023-03-28,3.46,3.44,3.47,3.43,45403,-0.29,0.32
2023-03-29,3.45,3.41,3.46,3.41,33894,-0.87,0.24
2023-03-30,3.42,3.45,3.45,3.41,46963,1.17,0.33
2023-03-31,3.45,3.48,3.48,3.43,50927,0.87,0.36
2023-04-03,3.47,3.48,3.5,3.46,53072,0.0,0.38
2023-04-04,3.48,3.48,3.5,3.46,52896,0.0,0.37
2023-04-06,3.47,3.44,3.48,3.43,33819,-1.15,0.24
2023-04-07,3.46,3.46,3.47,3.43,44330,0.58,0.31
2023-04-10,3.45,3.38,3.45,3.37,65698,-2.31,0.46
2023-04-11,3.4,3.37,3.4,3.35,45814,-0.3,0.32
2023-04-12,3.39,3.42,3.43,3.38,51793,1.48,0.37
2023-04-13,3.42,3.42,3.46,3.4,55354,0.0,0.39
2023-04-14,3.45,3.39,3.45,3.37,38202,-0.88,0.27
2023-04-17,3.38,3.38,3.42,3.37,69818,-0.29,0.49
2023-04-18,3.38,3.34,3.4,3.34,55396,-1.18,0.39
2023-04-19,3.36,3.34,3.37,3.33,43674,0.0,0.31
2023-04-20,3.34,3.32,3.37,3.3,51745,-0.6,0.37
2023-04-21,3.34,3.24,3.34,3.23,68119,-2.41,0.48
2023-04-24,3.27,3.24,3.31,3.21,74716,0.0,0.53
2023-04-25,3.25,3.22,3.26,3.19,72307,-0.62,0.51
2023-04-26,3.21,3.3,3.31,3.21,68823,2.48,0.49
2023-04-27,3.28,3.31,3.32,3.27,60382,0.3,0.43
2023-04-28,3.33,3.4,3.4,3.32,90185,2.72,0.64
2023-05-04,3.36,3.51,3.53,3.36,179012,3.24,1.27
2023-05-05,3.52,3.52,3.52,3.47,86191,0.28,0.61
2023-05-08,3.52,3.52,3.55,3.51,114575,0.0,0.81
2023-05-09,3.54,3.54,3.59,3.51,112773,0.57,0.8
2023-05-10,3.53,3.55,3.56,3.51,78644,0.28,0.56
2023-05-11,3.56,3.57,3.58,3.53,76433,0.56,0.54
2023-05-12,3.56,3.61,3.63,3.55,99085,1.12,0.7
2023-05-15,3.61,3.61,3.62,3.55,77640,0.0,0.55
2023-05-16,3.62,3.59,3.62,3.57,56640,-0.55,0.4
2023-05-17,3.61,3.64,3.65,3.58,77878,1.39,0.55
2023-05-18,3.64,3.69,3.7,3.63,102048,1.37,0.72
2023-05-19,3.72,3.63,3.73,3.63,93167,-1.63,0.66
2023-05-22,3.66,3.66,3.67,3.61,79198,0.83,0.56
2023-05-23,3.65,3.62,3.68,3.61,68249,-1.09,0.48
2023-05-24,3.63,3.59,3.64,3.58,63691,-0.83,0.45
2023-05-25,3.58,3.6,3.61,3.54,55402,0.28,0.39
2023-05-26,3.62,3.61,3.64,3.55,45359,0.28,0.32
2023-05-29,3.65,3.61,3.67,3.6,57871,0.0,0.42
2023-05-30,3.64,3.62,3.64,3.56,47086,0.28,0.34
2023-05-31,3.62,3.6,3.63,3.56,63603,-0.55,0.46
2023-06-01,3.58,3.52,3.59,3.49,140817,-2.22,1.02
2023-06-02,3.53,3.64,3.65,3.52,122914,3.41,0.89
2023-06-05,3.63,3.68,3.7,3.53,137303,1.1,1.0
2023-06-06,3.7,3.66,3.75,3.64,110971,-0.54,0.81
2023-06-07,3.66,3.67,3.69,3.62,80161,0.27,0.58
2023-06-08,3.67,3.65,3.68,3.6,91196,-0.54,0.66
2023-06-09,3.65,3.64,3.66,3.58,99876,-0.27,0.73
2023-06-12,3.53,3.53,3.55,3.48,81101,-3.02,0.59
2023-06-13,3.52,3.51,3.56,3.51,58053,-0.57,0.42
2023-06-14,3.52,3.5,3.53,3.49,41310,-0.28,0.3
2023-06-15,3.51,3.46,3.51,3.44,58812,-1.14,0.43
2023-06-16,3.43,3.47,3.49,3.43,52209,0.29,0.38
2023-06-19,3.49,3.42,3.49,3.41,48119,-1.44,0.35
2023-06-20,3.45,3.41,3.45,3.4,50572,-0.29,0.37
2023-06-21,3.43,3.45,3.49,3.38,65060,1.17,0.47
2023-06-26,3.46,3.4,3.47,3.39,60514,-1.45,0.44
2023-06-26,3.46,3.4,3.47,3.39,60514,-1.45,0.44
