日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.48,25.66,26.5,25.5,8394,-2.06,3.48
2022-07-07,26.08,26.1,26.88,25.94,6928,1.71,2.88
2022-07-08,26.1,26.05,26.4,25.7,3166,-0.19,1.31
2022-07-11,26.18,25.9,26.35,25.68,3669,-0.58,1.52
2022-07-12,25.9,25.29,26.05,25.24,3896,-2.36,1.62
2022-07-13,25.45,25.67,25.68,25.07,4466,1.5,1.85
2022-07-14,25.64,26.43,26.62,25.3,5171,2.96,2.15
2022-07-15,27.23,27.43,28.77,27.01,16988,3.78,7.05
2022-07-18,27.48,28.54,28.65,27.48,17560,4.05,7.29
2022-07-19,28.54,31.39,31.39,28.29,21965,9.99,9.12
2022-07-20,32.28,30.49,32.3,29.91,49035,-2.87,20.36
2022-07-21,30.53,31.64,31.99,30.51,40677,3.77,16.89
2022-07-22,31.38,32.23,32.48,30.9,25693,1.86,10.67
2022-07-25,32.25,31.62,32.8,30.2,23110,-1.89,9.59
2022-07-26,32.05,32.26,32.59,31.39,20296,2.02,8.43
2022-07-27,32.79,34.51,34.94,32.6,30414,6.97,12.63
2022-07-28,34.5,37.96,37.96,33.86,38914,10.0,16.16
2022-07-29,37.42,36.64,39.8,35.3,38889,-3.48,16.14
2022-08-01,36.23,36.49,37.93,35.7,20772,-0.41,8.62
2022-08-02,36.12,35.92,36.98,35.22,25170,-1.56,10.45
2022-08-03,36.27,34.41,36.27,33.87,19419,-4.2,8.06
2022-08-04,34.36,34.98,35.07,33.59,14600,1.66,6.06
2022-08-05,34.98,35.01,35.48,34.3,10403,0.09,4.32
2022-08-08,35.03,36.35,36.83,34.2,14298,3.83,5.94
2022-08-09,35.93,39.03,39.88,35.93,18860,7.37,7.83
2022-08-10,38.61,38.8,38.94,37.35,12879,-0.59,5.35
2022-08-11,38.24,37.96,39.69,37.7,11990,-2.16,4.98
2022-08-12,38.14,37.96,38.6,37.52,8710,0.0,3.62
2022-08-15,37.76,37.97,38.1,36.78,7706,0.03,3.2
2022-08-16,38.06,38.27,39.77,37.5,9048,0.79,3.76
2022-08-17,38.77,38.69,38.98,37.21,10838,1.1,4.5
2022-08-18,38.31,39.89,41.59,38.31,16086,3.1,6.68
2022-08-19,39.97,38.92,39.97,38.18,10797,-2.43,4.48
2022-08-22,38.61,39.33,39.37,37.62,8335,1.05,3.46
2022-08-23,39.29,38.34,39.69,38.08,8850,-2.52,3.67
2022-08-24,38.54,37.31,38.54,37.26,7280,-2.69,3.02
2022-08-25,37.31,36.0,37.55,35.6,13758,-3.51,5.71
2022-08-26,36.65,36.1,36.85,35.81,9062,0.28,3.76
2022-08-29,35.8,37.66,37.77,35.0,10816,4.32,4.49
2022-08-30,38.87,36.37,38.88,36.37,10267,-3.43,4.26
2022-08-31,36.6,34.86,36.6,34.65,10368,-4.15,4.3
2022-09-01,35.8,33.85,35.8,33.4,16448,-2.9,6.83
2022-09-02,34.06,36.33,36.38,34.06,12951,7.33,5.38
2022-09-05,36.73,36.2,37.73,35.79,10096,-0.36,4.19
2022-09-06,36.41,37.93,38.4,36.23,12139,4.78,5.04
2022-09-07,38.4,39.53,40.5,37.03,17917,4.22,7.44
2022-09-08,39.3,37.5,39.3,37.38,9616,-5.14,3.99
2022-09-09,37.61,36.67,37.69,35.82,9398,-2.21,3.9
2022-09-13,36.67,37.0,37.7,35.65,8000,0.9,3.32
2022-09-14,36.32,37.04,37.6,36.26,5082,0.11,2.11
2022-09-15,36.62,36.2,37.85,35.4,8176,-2.27,3.39
2022-09-16,36.13,38.18,38.29,35.7,12255,5.47,5.09
2022-09-19,38.0,37.31,38.94,37.09,9864,-2.28,4.1
2022-09-20,37.7,38.28,38.68,36.8,8309,2.6,3.45
2022-09-21,38.28,37.64,38.6,37.32,5973,-1.67,2.48
2022-09-22,37.31,38.96,39.5,37.1,9006,3.51,3.74
2022-09-23,38.98,37.5,39.15,37.47,14068,-3.75,5.84
2022-09-26,36.44,38.07,38.58,35.88,12661,1.52,5.26
2022-09-27,37.8,39.94,40.4,37.8,13061,4.91,5.42
2022-09-28,39.8,37.82,39.8,37.55,9618,-5.31,3.99
2022-09-29,37.91,37.4,38.58,36.82,7492,-1.11,3.11
2022-09-30,37.4,35.8,37.51,35.65,7217,-4.28,3.0
2022-10-10,35.78,35.3,36.2,34.89,6624,-1.4,2.75
2022-10-11,35.29,35.43,35.62,34.55,6309,0.37,2.62
2022-10-12,35.59,38.97,38.97,35.36,10935,9.99,4.54
2022-10-13,40.05,42.87,42.87,39.81,21473,10.01,8.91
2022-10-14,44.71,42.22,46.0,41.58,28542,-1.52,11.85
2022-10-17,43.0,42.2,43.0,41.51,19219,-0.05,7.98
2022-10-18,42.25,43.27,44.18,41.34,33833,2.54,14.05
2022-10-19,42.88,42.84,43.5,40.51,23635,-0.99,9.81
2022-10-20,43.11,41.96,43.85,41.0,17860,-2.05,7.41
2022-10-21,41.8,41.2,42.38,40.7,14172,-1.81,5.88
2022-10-24,40.79,42.34,42.6,40.19,24042,2.77,9.98
2022-10-25,41.69,43.64,44.14,41.0,18383,3.07,7.63
2022-10-26,43.64,46.07,46.75,42.37,21620,5.57,8.98
2022-10-27,48.0,50.68,50.68,46.5,23260,10.01,9.66
2022-10-28,48.25,47.3,50.27,46.6,33387,-6.67,13.86
2022-10-31,45.91,46.2,48.42,45.43,19791,-2.33,8.22
2022-11-01,46.34,48.04,48.95,46.03,16318,3.98,6.77
2022-11-02,48.06,49.09,49.43,47.01,17894,2.19,7.43
2022-11-03,48.19,49.8,51.51,47.9,15350,1.45,6.37
2022-11-04,50.14,49.96,51.22,49.55,12207,0.32,5.07
2022-11-07,49.96,48.97,52.0,48.11,16659,-1.98,6.92
2022-11-08,49.2,49.25,50.41,48.15,10332,0.57,4.29
2022-11-09,49.25,47.9,49.69,47.71,7630,-2.74,3.17
2022-11-10,47.89,47.51,49.33,46.62,9285,-0.81,3.85
2022-11-11,49.9,50.37,51.0,48.06,14694,6.02,6.1
2022-11-14,49.61,48.86,50.2,47.9,11075,-3.0,4.6
2022-11-15,48.76,49.09,50.5,48.22,6574,0.47,2.73
2022-11-16,49.1,48.38,49.23,48.06,5418,-1.45,2.25
2022-11-17,48.02,48.18,48.79,46.89,6440,-0.41,2.67
2022-11-18,48.19,48.85,49.68,47.7,6966,1.39,2.89
