日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.37,3.31,3.38,3.29,179967,-2.36,1.28
2022-07-07,3.46,3.64,3.64,3.42,951536,9.97,6.75
2022-07-08,3.6,3.62,3.87,3.54,1218907,-0.55,8.65
2022-07-11,3.53,3.57,3.63,3.46,582506,-1.38,4.13
2022-07-12,3.53,3.46,3.55,3.45,341150,-3.08,2.42
2022-07-13,3.45,3.48,3.49,3.41,285070,0.58,2.02
2022-07-14,3.4,3.33,3.4,3.31,487147,-4.31,3.46
2022-07-15,3.3,3.13,3.3,3.12,364860,-6.01,2.59
2022-07-18,3.15,3.31,3.32,3.15,318571,5.75,2.26
2022-07-19,3.31,3.35,3.36,3.29,221473,1.21,1.57
2022-07-20,3.37,3.42,3.43,3.35,245646,2.09,1.74
2022-07-21,3.43,3.44,3.53,3.4,292421,0.58,2.07
2022-07-22,3.45,3.45,3.51,3.42,190687,0.29,1.35
2022-07-25,3.44,3.38,3.48,3.36,180318,-2.03,1.28
2022-07-26,3.38,3.4,3.41,3.33,132368,0.59,0.94
2022-07-27,3.37,3.39,3.4,3.35,138415,-0.29,0.98
2022-07-28,3.4,3.42,3.44,3.39,156278,0.88,1.11
2022-07-29,3.43,3.45,3.47,3.43,198382,0.88,1.41
2022-08-01,3.45,3.49,3.51,3.39,233962,1.16,1.66
2022-08-02,3.47,3.33,3.47,3.3,209491,-4.58,1.49
2022-08-03,3.3,3.26,3.39,3.25,209067,-2.1,1.48
2022-08-04,3.27,3.3,3.3,3.22,133972,1.23,0.95
2022-08-05,3.34,3.43,3.56,3.32,387552,3.94,2.75
2022-08-08,3.37,3.47,3.47,3.36,225197,1.17,1.6
2022-08-09,3.47,3.44,3.49,3.44,122712,-0.86,0.87
2022-08-10,3.47,3.48,3.54,3.45,233324,1.16,1.65
2022-08-11,3.51,3.53,3.55,3.47,232631,1.44,1.65
2022-08-12,3.5,3.53,3.61,3.49,194984,0.0,1.38
2022-08-15,3.53,3.53,3.56,3.5,133714,0.0,0.95
2022-08-16,3.54,3.59,3.65,3.5,365197,1.7,2.59
2022-08-17,3.64,3.63,3.74,3.61,501759,1.11,3.56
2022-08-18,3.55,3.54,3.6,3.5,277023,-2.48,1.96
2022-08-19,3.54,3.49,3.58,3.49,193023,-1.41,1.37
2022-08-22,3.47,3.54,3.55,3.44,159393,1.43,1.13
2022-08-23,3.52,3.59,3.6,3.51,234076,1.41,1.66
2022-08-24,3.59,3.42,3.61,3.41,238706,-4.74,1.69
2022-08-25,3.42,3.49,3.51,3.38,205383,2.05,1.46
2022-08-26,3.53,3.44,3.53,3.43,146237,-1.43,1.04
2022-08-29,3.36,3.46,3.47,3.33,119027,0.58,0.84
2022-08-30,3.5,3.45,3.5,3.41,134539,-0.29,0.95
2022-08-31,3.45,3.34,3.46,3.33,167262,-3.19,1.19
2022-09-01,3.34,3.3,3.37,3.3,117547,-1.2,0.83
2022-09-02,3.32,3.3,3.33,3.28,114226,0.0,0.81
2022-09-05,3.29,3.34,3.35,3.26,120358,1.21,0.85
2022-09-06,3.35,3.42,3.43,3.33,166493,2.4,1.18
2022-09-07,3.41,3.56,3.57,3.39,430037,4.09,3.05
2022-09-08,3.56,3.58,3.61,3.54,330529,0.56,2.34
2022-09-09,3.6,3.64,3.69,3.57,327393,1.68,2.32
2022-09-13,3.62,3.68,3.76,3.61,439981,1.1,3.12
2022-09-14,3.64,3.6,3.69,3.58,249304,-2.17,1.77
2022-09-15,3.65,3.46,3.66,3.42,261737,-3.89,1.86
2022-09-16,3.5,3.29,3.5,3.28,326362,-4.91,2.31
2022-09-19,3.29,3.2,3.3,3.18,252904,-2.74,1.79
2022-09-20,3.23,3.31,3.36,3.22,207351,3.44,1.47
2022-09-21,3.27,3.36,3.38,3.24,169156,1.51,1.2
2022-09-22,3.33,3.38,3.43,3.33,173992,0.6,1.23
2022-09-23,3.37,3.32,3.43,3.28,152154,-1.78,1.08
2022-09-26,3.29,3.16,3.32,3.13,193833,-4.82,1.37
2022-09-27,3.16,3.19,3.21,3.12,179367,0.95,1.27
2022-09-28,3.18,3.06,3.18,3.05,186951,-4.08,1.33
2022-09-29,3.09,3.01,3.12,2.99,181345,-1.63,1.29
2022-09-30,2.98,3.03,3.08,2.98,113880,0.66,0.81
2022-10-10,3.04,2.99,3.08,2.97,154846,-1.32,1.1
2022-10-11,2.99,3.04,3.05,2.96,121402,1.67,0.86
2022-10-12,3.03,3.11,3.11,3.0,130212,2.3,0.92
2022-10-13,3.1,3.09,3.12,3.07,111788,-0.64,0.79
2022-10-14,3.1,3.13,3.15,3.1,127225,1.29,0.9
2022-10-17,3.12,3.14,3.15,3.09,104752,0.32,0.74
2022-10-18,3.15,3.11,3.17,3.1,113997,-0.96,0.81
2022-10-19,3.11,3.09,3.12,3.08,87261,-0.64,0.62
2022-10-20,3.08,3.07,3.1,3.02,101693,-0.65,0.72
2022-10-21,3.09,3.07,3.11,3.05,79116,0.0,0.56
2022-10-24,3.08,3.03,3.11,3.01,114175,-1.3,0.81
2022-10-25,2.99,3.01,3.03,2.91,156537,-0.66,1.11
2022-10-26,3.01,3.02,3.06,2.99,104836,0.33,0.74
2022-10-27,3.03,3.03,3.06,3.01,75741,0.33,0.54
