日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.57,7.8,7.89,7.57,271517,2.5,4.81
2022-07-07,7.71,8.03,8.13,7.69,280799,2.95,4.98
2022-07-08,8.0,7.81,8.13,7.76,193760,-2.74,3.43
2022-07-11,7.82,8.3,8.35,7.6,489241,6.27,8.67
2022-07-12,8.32,7.91,8.67,7.91,579993,-4.7,10.28
2022-07-13,7.85,7.14,7.9,7.12,687509,-9.73,12.18
2022-07-14,7.02,7.85,7.85,7.02,603131,9.94,10.69
2022-07-15,7.9,7.68,7.98,7.6,545850,-2.17,9.67
2022-07-18,7.72,7.76,7.92,7.45,334505,1.04,5.93
2022-07-19,7.77,7.98,8.12,7.66,319946,2.84,5.67
2022-07-20,7.98,8.02,8.09,7.91,278184,0.5,4.93
2022-07-21,8.0,7.96,8.12,7.86,246172,-0.75,4.36
2022-07-22,8.0,7.82,8.07,7.73,230049,-1.76,4.08
2022-07-25,7.84,7.56,7.96,7.54,220434,-3.32,3.91
2022-07-26,7.61,7.63,7.7,7.45,187585,0.93,3.32
2022-07-27,7.57,7.63,7.78,7.54,134886,0.0,2.39
2022-07-28,7.68,7.83,8.0,7.66,264643,2.62,4.69
2022-07-29,7.83,7.66,7.86,7.65,183398,-2.17,3.25
2022-08-01,7.71,7.9,8.0,7.53,226023,3.13,4.0
2022-08-02,7.83,7.49,7.86,7.41,244034,-5.19,4.32
2022-08-03,7.53,7.78,8.24,7.52,836901,3.87,14.83
2022-08-04,7.92,7.97,8.09,7.74,522772,2.44,9.26
2022-08-05,7.96,8.27,8.37,7.9,560755,3.76,9.94
2022-08-08,8.29,8.19,8.35,8.0,406590,-0.97,7.2
2022-08-09,8.12,8.3,8.43,8.06,424826,1.34,7.53
2022-08-10,8.18,8.09,8.29,8.04,366622,-2.53,6.5
2022-08-11,8.13,8.18,8.35,8.1,312918,1.11,5.54
2022-08-12,8.11,8.05,8.3,8.03,286255,-1.59,5.07
2022-08-15,8.0,8.14,8.15,7.9,195278,1.12,3.46
2022-08-16,8.1,8.28,8.47,8.09,368588,1.72,6.53
2022-08-17,8.3,8.34,8.41,8.18,311808,0.72,5.52
2022-08-18,8.31,8.52,8.62,8.27,377783,2.16,6.69
2022-08-19,8.54,8.1,8.54,8.08,409684,-4.93,7.26
2022-08-22,8.14,8.16,8.23,7.8,379253,0.74,6.72
2022-08-23,8.11,8.38,8.79,8.08,493489,2.7,8.74
2022-08-24,8.35,7.86,8.37,7.76,438258,-6.21,7.77
2022-08-25,7.85,7.5,7.92,7.33,327697,-4.58,5.81
2022-08-26,7.53,7.3,7.7,7.25,253217,-2.67,4.49
2022-08-29,7.15,7.33,7.43,6.93,159870,0.41,2.83
2022-08-30,7.31,7.13,7.33,7.07,178292,-2.73,3.16
2022-08-31,7.07,6.57,7.14,6.45,393795,-7.85,6.98
2022-09-01,6.66,6.47,6.69,6.43,214288,-1.52,3.8
2022-09-02,6.48,6.66,6.66,6.44,166109,2.94,2.94
2022-09-05,6.65,6.51,6.66,6.45,180588,-2.25,3.2
2022-09-06,6.53,6.66,6.66,6.48,173920,2.3,3.08
2022-09-07,6.61,6.77,6.77,6.58,182241,1.65,3.23
2022-09-08,6.75,6.71,6.88,6.67,211532,-0.89,3.75
2022-09-09,6.7,6.59,6.75,6.51,142502,-1.79,2.52
2022-09-13,6.62,6.65,6.75,6.59,114342,0.91,2.03
2022-09-14,6.54,6.52,6.6,6.45,132248,-1.95,2.34
2022-09-15,6.59,6.23,6.59,6.12,199719,-4.45,3.54
2022-09-16,6.24,6.06,6.26,6.04,124298,-2.73,2.2
2022-09-19,6.05,5.99,6.15,5.93,105448,-1.16,1.87
2022-09-20,6.03,6.11,6.15,6.03,94237,2.0,1.67
