日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,54.7,54.34,55.7,54.1,41754,-0.68,0.98
2022-12-29,54.3,54.83,56.0,53.33,44323,0.9,1.04
2022-12-30,55.32,54.83,55.68,54.62,25732,0.0,0.6
2023-01-03,55.25,53.37,55.57,53.26,58282,-2.66,1.36
2023-01-04,53.72,53.36,53.96,52.0,44408,-0.02,1.04
2023-01-05,53.4,52.8,54.2,52.71,47586,-1.05,1.11
2023-01-06,53.0,53.18,53.55,52.18,40458,0.72,0.95
2023-01-09,52.82,51.58,53.5,50.51,74841,-3.01,1.75
2023-01-10,51.6,51.24,51.89,50.88,46841,-0.66,1.09
2023-01-11,51.35,51.66,52.48,50.58,49397,0.82,1.15
2023-01-12,51.4,51.1,51.96,50.29,41419,-1.08,0.97
2023-01-13,51.5,53.14,53.82,51.12,57799,3.99,1.35
2023-01-16,53.14,52.88,54.13,52.41,54594,-0.49,1.28
2023-01-17,53.25,51.53,53.5,51.18,44279,-2.55,1.03
2023-01-18,51.5,50.69,51.65,50.55,35866,-1.63,0.84
2023-01-19,50.69,53.4,53.89,50.25,69820,5.35,1.63
2023-01-20,53.82,52.05,58.07,51.68,100209,-2.53,2.34
2023-01-30,52.57,50.85,52.97,50.73,67378,-2.31,1.57
2023-01-31,50.71,50.75,51.5,50.29,36374,-0.2,0.85
2023-02-01,50.9,53.01,54.32,48.84,96220,4.45,2.25
2023-02-02,53.57,51.94,54.72,51.73,80370,-2.02,1.88
2023-02-03,52.19,52.3,54.0,51.35,51084,0.69,1.19
2023-02-06,52.07,51.57,52.9,51.03,43059,-1.4,1.01
2023-02-07,51.82,50.05,51.94,49.86,48484,-2.95,1.13
2023-02-08,49.98,50.61,51.58,49.95,31754,1.12,0.74
2023-02-09,50.85,50.93,51.22,50.02,35707,0.63,0.83
2023-02-10,51.4,52.3,53.25,50.77,51165,2.69,1.2
2023-02-13,51.82,52.59,53.7,51.21,60901,0.55,1.42
2023-02-14,53.07,50.76,53.09,50.6,51928,-3.48,1.21
2023-02-15,50.75,50.0,50.98,49.54,51387,-1.5,1.2
2023-02-16,49.79,50.3,51.82,49.79,50332,0.6,1.18
2023-02-17,49.98,49.2,50.6,49.11,37613,-2.19,0.88
2023-02-20,48.98,49.09,49.15,48.08,54468,-0.22,1.27
2023-02-21,49.05,49.04,49.5,48.13,26591,-0.1,0.62
2023-02-22,48.7,50.37,51.08,48.57,46410,2.71,1.08
2023-02-23,50.3,49.59,51.15,49.0,35966,-1.55,0.84
2023-02-24,49.71,49.22,50.49,49.02,24908,-0.75,0.58
2023-02-27,49.15,48.9,49.5,48.22,33901,-0.65,0.79
2023-02-28,48.96,49.06,49.43,48.55,27140,0.33,0.63
2023-03-01,48.88,47.14,49.32,46.31,111068,-3.91,2.6
2023-03-02,47.14,48.51,49.07,46.9,64074,2.91,1.5
2023-03-03,48.2,49.36,50.15,48.2,59925,1.75,1.4
2023-03-06,49.32,51.87,52.24,48.61,62691,5.09,1.47
2023-03-07,51.86,50.6,52.32,50.52,43475,-2.45,1.02
2023-03-08,50.62,50.4,51.75,49.71,32414,-0.4,0.76
2023-03-09,50.6,50.84,51.64,50.1,43526,0.87,1.02
2023-03-10,50.71,51.14,51.63,50.3,27005,0.59,0.63
2023-03-13,50.82,50.25,51.36,50.0,37566,-1.74,0.88
2023-03-14,50.56,51.98,52.65,50.55,59013,3.44,1.38
2023-03-15,52.29,53.03,54.4,51.98,71212,2.02,1.66
2023-03-16,53.24,52.86,53.97,52.29,40124,-0.32,0.94
2023-03-17,52.96,50.29,53.15,49.5,76137,-4.86,1.78
2023-03-20,50.07,50.02,50.99,48.98,38708,-0.54,0.9
2023-03-21,50.19,50.03,51.1,49.66,31397,0.02,0.73
2023-03-22,50.52,50.73,53.0,50.34,51951,1.4,1.21
2023-03-23,50.82,49.81,50.99,49.44,53036,-1.81,1.24
2023-03-24,50.07,48.62,50.32,48.19,59823,-2.39,1.4
2023-03-27,49.0,50.47,50.8,47.92,59894,3.81,1.4
2023-03-28,50.35,54.89,55.16,50.35,102564,8.76,2.4
2023-03-29,55.1,54.52,55.21,53.33,55293,-0.67,1.29
2023-03-30,54.65,54.81,55.82,54.0,38618,0.53,0.9
2023-03-31,55.07,55.36,57.07,54.82,49636,1.0,1.16
2023-04-03,55.2,53.9,55.25,52.68,56004,-2.64,1.31
2023-04-04,54.0,55.31,55.9,53.8,47334,2.62,1.11
2023-04-06,55.0,55.36,56.97,54.72,30841,0.09,0.72
2023-04-07,55.82,56.28,58.15,55.5,43607,1.66,1.02
2023-04-10,55.99,57.61,57.93,55.5,43154,2.36,1.01
2023-04-11,57.8,56.06,57.82,55.33,32181,-2.69,0.75
2023-04-12,55.68,54.01,55.79,53.48,52846,-3.66,1.24
2023-04-13,54.0,54.2,55.07,53.35,42841,0.35,1.0
2023-04-14,54.39,54.53,54.79,52.8,42911,0.61,1.0
2023-04-17,54.3,53.54,55.71,52.69,46981,-1.82,1.1
2023-04-18,53.62,55.09,55.28,53.48,43822,2.9,1.02
2023-04-19,54.82,54.41,55.53,53.82,30146,-1.23,0.7
2023-04-20,54.7,53.52,55.47,53.31,25221,-1.64,0.59
2023-04-21,53.5,54.33,55.41,53.5,30697,1.51,0.72
2023-04-24,54.3,52.1,54.3,51.5,49940,-4.1,1.17
2023-04-25,52.48,52.65,52.82,51.25,40770,1.06,0.95
2023-04-26,52.62,53.7,54.07,52.22,43154,1.99,1.01
2023-04-27,57.97,56.6,58.5,55.25,148077,5.4,3.46
2023-04-28,57.15,54.7,59.0,54.39,72597,-3.36,1.7
2023-05-04,55.0,53.96,55.64,53.25,40626,-1.35,0.95
2023-05-05,53.7,52.5,53.7,52.22,38191,-2.71,0.89
2023-05-08,52.4,50.92,53.55,50.4,59139,-3.01,1.38
2023-05-09,50.64,51.6,51.9,49.97,50659,1.34,1.18
2023-05-10,50.83,51.23,51.4,49.45,47200,-0.72,1.1
2023-05-11,51.55,55.55,56.88,51.53,103835,8.43,2.41
2023-05-12,55.16,54.45,56.49,54.07,40415,-1.98,0.94
2023-05-15,55.44,55.69,55.9,54.1,45275,2.28,1.05
2023-05-16,55.68,55.99,57.5,55.57,48252,0.54,1.12
2023-05-17,55.58,56.83,57.2,55.07,37683,1.5,0.88
2023-05-18,56.5,56.8,57.23,55.78,26165,-0.05,0.61
2023-05-19,56.68,59.3,59.8,56.3,63846,4.4,1.48
2023-05-22,58.98,58.39,60.8,58.24,31731,-1.53,0.74
2023-05-23,58.5,61.16,62.23,58.12,72665,4.74,1.69
2023-05-24,61.05,60.4,61.74,59.24,39154,-1.24,0.91
2023-05-25,60.15,59.8,61.16,59.05,25655,-0.99,0.6
2023-05-26,60.07,60.4,60.95,59.0,25526,1.0,0.59
2023-05-29,59.91,60.9,61.82,59.91,31187,0.83,0.72
2023-05-30,60.5,59.85,61.15,58.5,36169,-1.72,0.84
2023-05-31,59.9,58.23,60.27,57.7,44421,-2.71,1.03
2023-06-01,58.52,57.98,58.92,56.91,38144,-0.43,0.89
2023-06-02,58.25,58.03,59.12,57.25,23280,0.09,0.54
2023-06-05,58.07,58.48,59.07,57.71,23922,0.78,0.56
2023-06-06,58.75,57.47,58.9,56.37,24311,-1.73,0.56
2023-06-07,57.25,57.98,58.6,57.25,24188,0.89,0.56
2023-06-08,57.81,58.64,59.82,57.61,44528,1.14,1.03
2023-06-09,58.62,60.56,62.62,57.82,92530,3.27,2.15
2023-06-12,61.32,57.83,61.32,57.6,60081,-4.51,1.4
2023-06-13,57.45,55.66,57.79,55.42,59307,-3.75,1.38
2023-06-14,55.59,56.04,56.7,54.0,62167,0.68,1.44
2023-06-15,56.15,55.95,56.8,55.38,40876,-0.16,0.95
2023-06-16,55.95,55.28,56.27,54.9,35488,-1.2,0.82
2023-06-19,55.2,54.93,55.38,54.0,48802,-0.63,1.13
2023-06-20,54.93,54.55,55.45,54.23,26119,-0.69,0.61
2023-06-21,54.38,54.1,55.23,53.9,42147,-0.82,0.98
2023-06-26,53.53,54.35,55.57,53.53,39187,0.46,0.91
2023-06-26,53.53,54.35,55.57,53.53,39187,0.46,0.91
