日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,7.52,7.52,7.77,7.51,302106,-1.57,6.71
2022-08-19,7.6,7.64,7.83,7.47,456899,1.6,10.15
2022-08-22,7.55,7.39,7.72,7.36,289635,-3.27,6.44
2022-08-23,7.34,7.42,7.47,7.29,195643,0.41,4.35
2022-08-24,7.44,6.79,7.44,6.75,408004,-8.49,9.07
2022-08-25,6.83,6.67,6.96,6.57,237138,-1.77,5.27
2022-08-26,6.76,7.34,7.34,6.74,358109,10.04,7.96
2022-08-29,7.35,7.19,7.35,7.03,377963,-2.04,8.4
2022-08-30,6.98,6.93,7.18,6.89,284538,-3.62,6.32
2022-08-31,6.92,6.34,6.95,6.34,323273,-8.51,7.18
2022-09-01,6.4,6.41,6.58,6.39,159283,1.1,3.54
2022-09-02,6.44,6.64,6.66,6.29,170261,3.59,3.78
2022-09-05,6.6,6.71,6.75,6.55,128443,1.05,2.85
2022-09-06,6.71,6.86,6.86,6.59,129965,2.24,2.89
2022-09-07,6.81,7.23,7.25,6.76,244343,5.39,5.43
2022-09-08,7.24,7.17,7.58,7.14,297651,-0.83,6.61
2022-09-09,7.24,6.89,7.27,6.85,214009,-3.91,4.75
2022-09-13,7.0,7.58,7.58,6.91,406454,10.01,9.03
2022-09-14,7.54,7.5,7.88,7.35,780032,-1.06,17.33
2022-09-15,7.39,7.19,7.47,7.07,458409,-4.13,10.19
2022-09-16,7.17,7.91,7.91,7.17,1103908,10.01,24.53
2022-09-19,8.21,8.7,8.7,7.94,1461715,9.99,32.48
2022-09-20,8.2,8.0,8.4,8.0,1278333,-8.05,28.4
2022-09-21,7.96,7.66,7.99,7.46,914839,-4.25,20.33
2022-09-22,7.56,7.91,8.3,7.56,1032419,3.26,22.94
2022-09-23,7.78,7.4,7.9,7.34,769932,-6.45,17.11
2022-09-26,7.22,7.09,7.37,6.98,573199,-4.19,12.74
2022-09-27,7.06,6.87,7.13,6.63,500486,-3.1,11.12
2022-09-28,6.77,6.34,6.81,6.31,433204,-7.71,9.63
2022-09-29,6.49,6.59,6.83,6.34,527093,3.94,11.71
2022-09-30,6.55,6.24,6.73,6.22,433727,-5.31,9.64
2022-10-10,6.31,6.07,6.42,6.05,316444,-2.72,7.03
2022-10-11,6.08,6.02,6.14,5.93,216728,-0.82,4.82
2022-10-12,6.01,6.12,6.12,5.74,314745,1.66,6.99
2022-10-13,6.0,6.13,6.25,5.96,275087,0.16,6.11
2022-10-14,6.16,6.35,6.38,6.12,298385,3.59,6.63
2022-10-17,6.69,6.99,6.99,6.67,379786,10.08,8.44
2022-10-18,7.25,7.17,7.6,7.16,876524,2.58,19.47
2022-10-19,7.06,7.28,7.5,7.02,591280,1.53,13.14
2022-10-20,7.17,7.17,7.33,7.0,382362,-1.51,8.5
2022-10-21,7.18,7.32,7.38,7.16,333888,2.09,7.42
2022-10-24,7.29,7.45,7.67,7.26,467632,1.78,10.39
2022-10-25,7.33,7.37,7.48,7.25,322592,-1.07,7.17
2022-10-26,7.5,7.66,7.67,7.38,357248,3.93,7.94
2022-10-27,7.56,7.36,7.61,7.31,333097,-3.92,7.4
2022-10-28,7.25,7.25,7.55,7.18,327918,-1.49,7.29
2022-10-31,7.22,7.17,7.35,7.03,282545,-1.1,6.28
2022-11-01,7.35,7.56,7.75,7.31,408653,5.44,9.08
2022-11-02,7.43,7.37,7.5,7.35,299602,-2.51,6.66
2022-11-03,7.34,7.48,7.52,7.3,235323,1.49,5.23
2022-11-04,7.5,7.61,7.68,7.42,284123,1.74,6.31
2022-11-07,7.68,7.64,7.76,7.5,229938,0.39,5.11
2022-11-08,7.55,7.56,7.63,7.4,175712,-1.05,3.9
2022-11-09,7.83,7.63,8.14,7.62,472873,0.93,10.51
2022-11-10,7.59,7.42,7.68,7.41,304751,-2.75,6.77
2022-11-11,7.51,7.31,7.64,7.31,263507,-1.48,5.85
2022-11-14,7.25,7.24,7.42,7.19,191279,-0.96,4.25
2022-11-15,7.24,7.43,7.49,7.22,203273,2.62,4.52
2022-11-16,7.42,7.47,7.58,7.39,181957,0.54,4.04
2022-11-17,7.48,7.42,7.49,7.27,150166,-0.67,3.34
2022-11-18,7.4,7.49,7.61,7.38,191684,0.94,4.26
2022-11-21,7.52,7.74,7.75,7.44,333279,3.34,7.4
2022-11-22,7.74,7.34,7.74,7.3,308424,-5.17,6.85
2022-11-23,7.31,7.46,7.5,7.22,196642,1.63,4.37
2022-11-24,7.36,7.4,7.45,7.33,112766,-0.8,2.51
2022-11-25,7.4,7.11,7.41,7.1,187228,-3.92,4.16
2022-11-28,7.06,7.1,7.16,6.92,144215,-0.14,3.2
2022-11-29,7.1,7.18,7.19,7.05,130785,1.13,2.91
2022-11-30,7.32,7.28,7.39,7.19,167668,1.39,3.73
2022-12-01,7.26,7.43,7.54,7.26,196664,2.06,4.37
2022-12-02,7.37,7.56,7.6,7.36,212013,1.75,4.71
2022-12-05,7.66,7.58,7.7,7.5,156789,0.26,3.48
2022-12-06,7.6,7.68,7.68,7.38,231639,1.32,5.15
2022-12-07,7.63,7.69,7.87,7.58,247234,0.13,5.49
2022-12-08,7.74,7.66,7.83,7.63,167745,-0.39,3.73
2022-12-09,7.75,7.58,7.76,7.53,160730,-1.04,3.57
2022-12-12,7.51,7.47,7.58,7.41,146087,-1.45,3.25
2022-12-13,7.49,7.41,7.67,7.38,159111,-0.8,3.54
2022-12-14,7.43,7.3,7.48,7.26,128306,-1.48,2.85
2022-12-15,7.33,7.47,7.51,7.27,111032,2.33,2.47
2022-12-16,7.41,7.1,7.48,7.08,170622,-4.95,3.79
2022-12-19,7.01,6.86,7.11,6.84,141125,-3.38,3.14
2022-12-20,6.85,6.93,6.99,6.82,97150,1.02,2.16
2022-12-21,6.9,6.78,6.94,6.73,86679,-2.16,1.93
2022-12-22,6.88,6.65,6.88,6.62,87679,-1.92,1.95
2022-12-23,6.62,6.66,6.7,6.52,92141,0.15,2.05
2022-12-26,6.67,6.9,6.91,6.62,123592,3.6,2.75
2022-12-27,6.88,6.89,7.0,6.77,94306,-0.14,2.1
2022-12-28,6.84,6.79,6.86,6.77,69658,-1.45,1.55
2022-12-29,6.93,6.76,6.98,6.7,81978,-0.44,1.82
2022-12-30,6.75,6.82,6.86,6.73,78813,0.89,1.75
2023-01-03,6.8,7.17,7.2,6.79,152207,5.13,3.38
2023-01-04,7.12,7.16,7.25,7.1,103721,-0.14,2.3
2023-01-05,6.95,7.02,7.04,6.8,213779,-1.96,4.75
2023-01-06,7.02,7.07,7.15,7.01,126111,0.71,2.8
2023-01-09,7.13,7.26,7.48,7.08,227271,2.69,5.05
2023-01-10,7.18,7.24,7.4,7.17,125685,-0.28,2.79
2023-01-11,7.34,7.28,7.38,7.16,121242,0.55,2.69
2023-01-12,8.01,8.01,8.01,8.01,143124,10.03,3.18
2023-01-13,8.81,8.81,8.81,8.72,449041,9.99,9.98
2023-01-16,9.69,9.69,9.69,9.34,386152,9.99,8.58
2023-01-17,10.0,10.34,10.66,9.12,1856474,6.71,41.25
2023-01-18,10.35,11.37,11.37,10.35,1768043,9.96,39.28
2023-01-19,10.87,12.49,12.49,10.5,1800478,9.85,40.0
2023-01-20,12.16,11.67,12.49,11.25,1571530,-6.57,34.84
2023-01-30,12.16,12.16,12.79,11.72,1746244,4.2,38.71
2023-01-31,11.5,11.01,11.96,11.01,1357054,-9.46,30.08
2023-02-01,11.03,11.68,11.85,10.89,1369496,6.09,30.36
2023-02-02,11.81,10.8,12.37,10.8,1386877,-7.53,30.75
2023-02-03,10.51,10.29,10.98,10.13,1092093,-4.72,24.21
2023-02-06,10.25,10.38,10.44,10.22,627189,0.87,13.9
2023-02-07,10.28,10.08,10.29,9.91,714721,-2.89,15.84
2023-02-08,10.15,10.16,10.28,9.97,542977,0.79,12.04
2023-02-09,10.08,10.35,10.39,10.01,575955,1.87,12.77
2023-02-10,10.3,9.91,10.3,9.78,659342,-4.25,14.62
2023-02-13,9.92,10.01,10.1,9.92,324883,1.01,7.2
2023-02-14,9.97,9.92,10.05,9.87,281733,-0.9,6.25
2023-02-15,9.88,9.88,9.97,9.85,267522,-0.4,5.93
2023-02-16,9.83,9.62,9.9,9.5,449485,-2.63,9.96
2023-02-17,9.56,9.63,9.75,9.55,250594,0.1,5.56
2023-02-20,9.65,9.75,9.75,9.58,240437,1.25,5.33
2023-02-21,9.75,9.84,9.86,9.69,237694,0.92,5.27
2023-02-22,9.87,9.78,10.1,9.74,420137,-0.61,9.31
2023-02-23,9.65,9.73,9.82,9.6,229437,-0.51,5.09
2023-02-24,9.67,9.78,9.93,9.67,231902,0.51,5.14
2023-02-27,9.81,9.83,9.88,9.71,186080,0.51,4.13
2023-02-28,9.78,9.93,9.95,9.76,234835,1.02,5.21
2023-03-01,9.94,10.06,10.1,9.88,379929,1.31,8.42
2023-03-02,10.09,10.22,10.22,9.89,475207,1.59,10.53
2023-03-03,10.25,10.04,10.25,10.0,329813,-1.76,7.31
2023-03-06,10.11,10.07,10.22,9.99,238406,0.3,5.29
2023-03-07,10.0,9.77,10.11,9.77,292391,-2.98,6.48
2023-03-08,9.75,9.94,9.99,9.65,202025,1.74,4.48
2023-03-09,9.96,9.82,9.98,9.75,167816,-1.21,3.72
2023-03-10,9.82,9.78,9.95,9.74,175024,-0.41,3.88
2023-03-13,9.76,9.88,9.88,9.66,146415,1.02,3.25
2023-03-14,9.88,9.34,9.93,9.32,308619,-5.47,6.84
2023-03-15,9.4,9.38,9.6,9.38,165509,0.43,3.67
2023-03-16,9.33,9.11,9.34,9.1,180494,-2.88,4.0
2023-03-17,9.2,9.31,9.38,9.16,157588,2.2,3.49
2023-03-20,9.4,9.23,9.44,9.21,127047,-0.86,2.82
2023-03-21,9.28,9.43,9.45,9.27,132952,2.17,2.95
2023-03-22,9.36,9.38,9.45,9.31,125214,-0.53,2.78
2023-03-23,9.38,9.2,9.38,9.16,175741,-1.92,3.9
2023-03-24,9.19,9.16,9.31,9.11,162694,-0.43,3.59
2023-03-27,9.16,9.19,9.19,9.06,136653,0.33,3.02
2023-03-28,9.19,8.97,9.21,8.94,183787,-2.39,4.06
2023-03-29,8.69,8.08,8.69,8.07,678757,-9.92,14.98
2023-03-30,8.03,8.04,8.12,7.96,272960,-0.5,6.02
2023-03-31,8.06,8.33,8.36,8.06,333227,3.61,7.35
2023-04-03,8.36,8.25,8.37,8.15,228473,-0.96,5.04
2023-04-04,8.22,8.09,8.26,8.07,173414,-1.94,3.83
2023-04-06,8.06,8.13,8.16,8.03,140761,0.49,3.11
2023-04-07,8.13,8.27,8.33,8.11,198548,1.72,4.38
2023-04-10,8.26,8.08,8.28,8.04,173776,-2.3,3.83
2023-04-11,8.12,8.1,8.13,8.03,106536,0.25,2.35
2023-04-12,8.1,8.1,8.13,8.01,120751,0.0,2.66
2023-04-13,8.1,7.98,8.11,7.98,114506,-1.48,2.53
2023-04-14,7.98,7.94,8.04,7.9,116712,-0.5,2.58
2023-04-17,8.13,8.1,8.21,8.08,241998,2.02,5.34
2023-04-18,8.1,8.16,8.24,8.01,269848,0.74,5.96
2023-04-19,8.12,8.1,8.17,8.04,157721,-0.74,3.48
2023-04-20,8.09,8.02,8.1,7.91,160312,-0.99,3.54
2023-04-21,7.96,7.79,8.09,7.79,166038,-2.87,3.66
2023-04-24,7.8,7.85,7.93,7.7,139303,0.77,3.07
2023-04-25,7.81,7.68,7.86,7.53,143159,-2.17,3.16
2023-04-26,7.65,7.94,7.98,7.6,185779,3.39,4.1
2023-04-27,7.95,7.8,7.97,7.66,175392,-1.76,3.87
2023-04-28,7.83,8.08,8.09,7.81,214727,3.59,4.74
2023-05-04,8.05,8.08,8.18,8.02,141103,0.0,3.11
2023-05-05,8.05,7.81,8.07,7.78,174555,-3.34,3.85
2023-05-08,7.81,7.96,8.03,7.81,165202,1.92,3.65
2023-05-09,7.79,7.5,7.79,7.45,308164,-5.78,6.8
2023-05-10,7.55,7.76,7.83,7.47,219527,3.47,4.84
2023-05-11,7.73,7.82,7.85,7.64,121564,0.77,2.68
2023-05-12,7.86,7.69,7.89,7.67,123774,-1.66,2.73
2023-05-15,7.68,7.96,7.96,7.65,169834,3.51,3.75
2023-05-16,8.04,7.91,8.13,7.87,173827,-0.63,3.84
2023-05-17,7.92,8.18,8.19,7.89,280224,3.41,6.18
2023-05-18,8.16,8.16,8.22,8.09,175651,-0.24,3.88
2023-05-19,8.13,8.17,8.2,8.07,131087,0.12,2.89
2023-05-22,8.11,8.15,8.25,8.11,124625,-0.24,2.75
2023-05-23,8.1,8.01,8.18,8.0,121596,-1.72,2.68
2023-05-24,7.97,7.99,8.07,7.93,83887,-0.25,1.85
2023-05-25,7.95,8.09,8.17,7.94,125396,1.25,2.77
2023-05-26,8.18,8.06,8.2,7.88,126571,-0.37,2.79
2023-05-29,8.65,8.11,8.75,8.08,513331,0.62,11.33
2023-05-30,7.96,7.96,8.09,7.83,320483,-1.85,7.07
2023-05-31,7.99,7.84,8.02,7.8,220511,-1.51,4.87
2023-06-01,7.83,7.89,8.02,7.8,174325,0.64,3.85
2023-06-02,7.91,8.05,8.18,7.9,201901,2.03,4.46
2023-06-05,8.16,8.0,8.2,7.96,155073,-0.62,3.42
2023-06-06,7.97,7.68,7.99,7.67,197991,-4.0,4.37
2023-06-07,7.66,7.69,7.75,7.56,111207,0.13,2.45
2023-06-08,7.69,7.55,7.72,7.52,111907,-1.82,2.47
2023-06-09,7.56,7.6,7.61,7.47,111099,0.66,2.45
2023-06-12,7.54,7.68,7.82,7.5,137547,1.05,3.04
2023-06-13,7.66,7.89,8.1,7.63,224295,2.73,4.95
2023-06-14,7.82,7.94,8.0,7.8,186512,0.63,4.12
2023-06-15,7.88,8.18,8.22,7.88,326883,3.02,7.21
2023-06-16,8.13,8.12,8.22,8.05,188083,-0.73,4.15
2023-06-19,8.11,8.13,8.19,8.08,117996,0.12,2.6
2023-06-20,8.1,8.14,8.19,8.03,117470,0.12,2.59
2023-06-21,8.1,8.08,8.22,8.07,126183,-0.74,2.78
2023-06-26,8.05,8.02,8.25,7.98,135228,-0.74,2.98
2023-06-26,8.05,8.02,8.25,7.98,135228,-0.74,2.98
