日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.93,50.3,52.0,47.62,45614,4.44,20.59
2022-07-07,49.05,51.47,53.17,48.78,33510,2.33,15.13
2022-07-08,50.96,53.62,57.03,50.91,36413,4.18,16.44
2022-07-11,53.62,56.94,58.98,51.82,46541,6.19,21.01
2022-07-12,56.02,50.33,56.02,49.82,42354,-11.61,19.12
2022-07-13,50.18,49.34,50.99,48.2,25778,-1.97,11.64
2022-07-14,49.33,49.99,51.55,48.83,20645,1.32,9.32
2022-07-15,49.99,48.26,51.23,48.23,26475,-3.46,11.95
2022-07-18,49.31,48.24,49.5,47.32,18017,-0.04,8.13
2022-07-19,47.77,48.83,50.55,47.69,18498,1.22,8.35
2022-07-20,49.97,47.4,50.4,46.06,28792,-2.93,13.0
2022-07-21,47.3,47.33,49.07,46.5,16848,-0.15,7.61
2022-07-22,47.28,46.84,48.33,46.03,16761,-1.04,7.57
2022-07-25,46.45,46.43,48.98,46.3,17116,-0.88,7.73
2022-07-26,46.03,46.56,47.11,44.12,13962,0.28,6.3
2022-07-27,46.89,50.38,51.22,46.89,29262,8.2,13.21
2022-07-28,50.4,50.32,53.33,50.02,27704,-0.12,12.51
2022-07-29,49.63,60.38,60.38,49.63,75180,19.99,33.94
2022-08-01,59.0,61.0,62.3,57.52,42904,1.03,19.37
2022-08-02,59.0,59.08,62.65,58.08,33503,-3.15,15.12
2022-08-03,60.24,61.2,65.13,59.87,39989,3.59,18.05
2022-08-04,62.5,60.5,63.0,58.5,28539,-1.14,12.88
2022-08-05,61.2,59.8,61.9,58.81,19422,-1.16,8.77
2022-08-08,59.85,60.6,61.3,57.7,18169,1.34,8.2
2022-08-09,60.73,59.98,60.73,57.58,16948,-1.02,7.65
2022-08-10,59.89,60.39,62.6,59.01,20739,0.68,9.36
2022-08-11,60.52,58.55,63.38,58.5,23479,-3.05,10.6
2022-08-12,58.69,54.99,59.24,54.9,22358,-6.08,10.09
2022-08-15,55.0,58.01,58.76,54.62,18490,5.49,8.35
2022-08-16,59.0,64.51,66.79,57.59,31948,11.2,14.42
2022-08-17,64.5,68.8,70.0,63.88,33870,6.65,15.29
2022-08-18,68.46,69.04,72.1,67.5,27471,0.35,12.4
2022-08-19,68.5,67.3,74.0,67.04,27540,-2.52,12.43
2022-08-22,66.67,64.19,67.85,62.68,26250,-4.62,11.85
2022-08-23,64.35,62.64,66.5,61.51,22727,-2.41,10.26
2022-08-24,63.11,58.3,63.36,56.1,30511,-6.93,13.77
2022-08-25,58.0,58.29,60.86,57.33,24301,-0.02,10.97
2022-08-26,58.5,55.23,60.2,54.72,23581,-5.25,10.64
2022-08-29,53.76,57.76,59.8,53.3,23567,4.58,10.64
2022-08-30,56.94,54.12,58.12,54.11,19943,-6.3,9.0
2022-08-31,55.0,50.5,55.0,50.5,21201,-6.69,9.57
2022-09-01,51.51,51.18,51.71,49.5,15623,1.35,7.05
2022-09-02,51.47,55.36,58.3,51.47,24511,8.17,11.06
2022-09-05,55.8,54.34,56.78,53.54,21182,-1.84,9.56
2022-09-06,54.8,56.6,57.59,53.4,24353,4.16,10.99
2022-09-07,56.0,63.93,65.66,55.89,47345,12.95,21.37
2022-09-08,64.14,63.64,65.51,61.62,31435,-0.45,14.19
2022-09-09,63.64,59.17,63.64,58.5,30437,-7.02,13.74
2022-09-13,58.99,58.9,60.09,57.24,17871,-0.46,8.07
2022-09-14,58.17,58.94,60.76,57.3,14282,0.07,6.45
2022-09-15,58.94,53.28,59.5,52.73,23717,-9.6,10.71
2022-09-16,52.7,54.5,56.76,52.7,25024,2.29,11.3
2022-09-19,55.02,54.55,56.42,53.59,16656,0.09,7.52
2022-09-20,55.37,56.48,57.97,55.0,12938,3.54,5.84
2022-09-21,56.06,54.31,56.88,53.9,14514,-3.84,6.55
2022-09-22,54.06,54.86,56.85,53.51,15369,1.01,6.94
2022-09-23,54.61,52.8,56.17,51.06,16839,-3.76,7.6
2022-09-26,54.01,56.68,57.6,53.2,20059,7.35,9.05
2022-09-27,57.97,57.21,57.97,55.64,11829,0.94,5.34
2022-09-28,56.6,55.95,59.99,55.18,17849,-2.2,8.06
2022-09-29,56.58,57.32,58.0,53.29,15972,2.45,7.21
2022-09-30,56.9,53.05,57.68,52.73,12031,-7.45,5.43
2022-10-10,53.12,50.05,53.63,49.88,9560,-5.66,4.32
2022-10-11,50.71,51.29,52.82,49.2,7369,2.48,3.33
2022-10-12,51.78,55.07,55.27,50.0,11853,7.37,5.35
2022-10-13,54.11,55.3,57.21,54.11,12296,0.42,5.55
2022-10-14,55.35,56.08,56.8,54.22,10020,1.41,4.52
2022-10-17,55.5,58.2,58.5,54.75,12465,3.78,5.63
2022-10-18,58.0,56.12,58.24,55.83,14147,-3.57,6.39
2022-10-19,55.76,54.3,57.1,54.02,9996,-3.24,4.51
2022-10-20,54.0,52.36,54.7,50.48,18348,-3.57,8.28
2022-10-21,52.15,50.95,52.46,50.83,11645,-2.69,5.26
2022-10-24,51.13,48.85,53.24,47.74,20935,-4.12,9.45
2022-10-25,48.31,49.01,49.55,46.8,14033,0.33,6.33
2022-10-26,49.02,50.0,51.39,48.23,13343,2.02,6.02
2022-10-27,50.62,48.01,51.49,48.01,11919,-3.98,5.38
2022-10-28,48.0,44.51,48.44,44.0,19807,-7.29,8.94
2022-10-31,44.14,43.0,45.2,41.49,31629,-3.39,13.7
2022-11-01,42.5,44.65,44.97,40.96,21048,3.84,9.12
2022-11-02,45.28,46.06,47.33,44.03,19759,3.16,8.56
2022-11-03,45.64,47.88,47.98,45.08,17413,3.95,7.54
2022-11-04,47.86,47.88,48.8,47.32,13829,0.0,5.99
2022-11-07,48.11,47.72,48.88,47.2,9384,-0.33,4.06
2022-11-08,47.42,47.22,48.07,46.8,11608,-1.05,5.03
2022-11-09,47.5,45.95,47.5,45.8,12038,-2.69,5.21
2022-11-10,46.0,44.48,46.5,44.21,9192,-3.2,3.98
2022-11-11,45.74,44.41,46.0,44.06,7341,-0.16,3.18
2022-11-14,44.44,42.38,44.44,41.8,12755,-4.57,5.52
2022-11-15,42.58,46.11,46.11,41.8,16596,8.8,7.19
2022-11-16,45.69,44.68,46.49,44.54,8288,-3.1,3.59
2022-11-17,44.68,43.84,44.68,42.9,7924,-1.88,3.43
2022-11-18,43.84,42.48,43.84,42.39,8251,-3.1,3.57
2022-11-21,42.48,43.3,43.31,41.5,8432,1.93,3.65
2022-11-22,42.99,41.21,43.29,41.17,7869,-4.83,3.41
2022-11-23,41.06,41.73,42.35,39.8,9870,1.26,4.28
2022-11-24,41.7,42.5,43.12,41.5,9706,1.85,4.2
2022-11-25,42.5,41.16,42.5,40.76,7476,-3.15,3.24
2022-11-28,40.3,40.27,41.5,40.0,5795,-2.16,2.51
2022-11-29,40.4,41.09,41.36,39.84,6246,2.04,2.71
2022-11-30,41.09,41.39,43.6,40.22,10620,0.73,4.6
2022-12-01,41.83,44.66,45.88,41.83,25820,7.9,11.18
2022-12-02,44.66,46.87,47.68,43.85,25365,4.95,10.99
2022-12-05,49.2,49.49,53.48,49.0,33729,5.59,14.61
2022-12-06,49.0,53.99,55.67,49.0,36600,9.09,15.85
2022-12-07,56.03,53.0,56.1,51.8,27485,-1.83,11.9
2022-12-08,52.5,52.78,54.79,50.88,21033,-0.42,9.11
2022-12-09,52.68,53.5,55.65,51.6,19047,1.36,8.25
2022-12-12,53.68,52.97,55.5,52.6,17480,-0.99,7.57
2022-12-13,52.36,51.77,54.6,51.65,15626,-2.27,6.77
2022-12-14,53.01,53.21,53.4,51.69,11953,2.78,5.18
2022-12-15,52.17,53.9,54.11,52.17,8576,1.3,3.71
2022-12-16,53.87,51.87,53.87,51.05,12069,-3.77,5.23
