日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.74,11.73,11.91,11.65,26804,-0.51,1.18
2022-07-07,11.78,11.66,11.93,11.64,24722,-0.6,1.09
2022-07-08,11.7,11.79,12.06,11.69,31015,1.11,1.36
2022-07-11,11.75,11.44,11.75,11.31,35447,-2.97,1.56
2022-07-12,11.43,11.19,11.55,11.19,23760,-2.19,1.04
2022-07-13,11.22,11.44,11.45,11.06,16065,2.23,0.71
2022-07-14,11.46,11.57,11.59,11.22,18054,1.14,0.79
2022-07-15,11.5,11.23,11.57,11.2,22683,-2.94,1.0
2022-07-18,11.26,11.56,11.61,11.16,23079,2.94,1.01
2022-07-19,11.61,12.72,12.72,11.55,100398,10.03,4.41
2022-07-20,13.7,13.12,13.99,12.91,302221,3.14,13.27
2022-07-21,12.85,13.2,13.49,12.72,195348,0.61,8.58
2022-07-22,13.06,12.73,13.16,12.73,112893,-3.56,4.96
2022-07-25,12.85,13.02,13.12,12.75,93322,2.28,4.1
2022-07-26,12.81,12.89,13.02,12.57,84401,-1.0,3.71
2022-07-27,12.83,13.05,13.08,12.73,73922,1.24,3.25
2022-07-28,13.3,12.86,13.3,12.83,74677,-1.46,3.28
2022-07-29,12.86,12.75,13.08,12.68,48150,-0.86,2.11
2022-08-01,12.73,12.82,12.99,12.69,54124,0.55,2.38
2022-08-02,12.58,12.14,12.64,11.98,71300,-5.3,3.13
2022-08-03,11.84,12.04,12.48,11.73,56723,-0.82,2.49
2022-08-04,12.1,12.24,12.38,12.05,30575,1.66,1.34
2022-08-05,12.26,12.46,12.52,12.25,39651,1.8,1.74
2022-08-08,12.31,12.56,12.59,12.29,40237,0.8,1.77
2022-08-09,12.58,12.66,12.99,12.48,64214,0.8,2.82
2022-08-10,12.49,12.69,12.78,12.41,43253,0.24,1.9
2022-08-11,12.75,12.66,12.79,12.63,35992,-0.24,1.58
2022-08-12,12.63,12.47,12.7,12.47,35535,-1.5,1.56
2022-08-15,12.6,12.35,12.61,12.18,32878,-0.96,1.44
2022-08-16,12.38,12.26,12.41,12.17,30112,-0.73,1.32
2022-08-17,12.28,12.58,12.63,12.23,42254,2.61,1.85
2022-08-18,12.53,12.74,12.74,12.27,49814,1.27,2.19
2022-08-19,12.73,12.19,12.85,12.18,53751,-4.32,2.36
2022-08-22,12.12,12.08,12.36,11.94,33817,-0.9,1.48
2022-08-23,12.06,12.17,12.32,11.93,33725,0.75,1.48
2022-08-24,12.27,11.56,12.27,11.56,44405,-5.01,1.95
2022-08-25,11.56,11.33,11.77,11.16,32142,-1.99,1.41
2022-08-26,11.34,11.17,11.52,11.15,25155,-1.41,1.1
2022-08-29,11.01,11.16,11.2,10.83,19659,-0.09,0.86
2022-08-30,11.24,11.18,11.35,11.04,18633,0.18,0.82
2022-08-31,11.18,10.86,11.18,10.83,23525,-2.86,1.03
2022-09-01,10.98,10.77,11.08,10.74,19591,-0.83,0.86
2022-09-02,10.95,11.04,11.07,10.8,21529,2.51,0.95
2022-09-05,11.04,11.15,11.15,10.94,18359,1.0,0.81
2022-09-06,11.15,11.16,11.17,11.05,15733,0.09,0.69
2022-09-07,11.18,11.23,11.26,11.09,15688,0.63,0.69
2022-09-08,11.26,11.03,11.27,11.01,13734,-1.78,0.6
2022-09-09,11.03,11.03,11.12,10.93,11070,0.0,0.49
2022-09-13,11.0,11.11,11.21,11.0,13822,0.73,0.61
2022-09-14,11.0,11.15,11.2,10.9,15467,0.36,0.68
2022-09-15,11.15,10.86,11.2,10.7,21429,-2.6,0.94
2022-09-16,10.8,10.88,11.18,10.76,26256,0.18,1.15
2022-09-19,10.9,11.3,11.3,10.5,55049,3.86,2.42
2022-09-20,11.42,11.32,11.47,11.17,39233,0.18,1.72
2022-09-21,11.34,11.23,11.47,10.77,23494,-0.8,1.03
2022-09-22,11.18,12.35,12.35,11.02,91903,9.97,4.03
2022-09-23,12.58,11.91,12.68,11.77,116511,-3.56,5.11
2022-09-26,11.8,11.93,11.98,11.63,55045,0.17,2.42
2022-09-27,11.92,12.05,12.3,11.72,75606,1.01,3.32
2022-09-28,12.01,11.65,12.01,11.45,55002,-3.32,2.41
2022-09-29,11.7,11.68,12.1,11.4,59145,0.26,2.6
2022-09-30,11.75,11.78,12.8,11.68,78216,0.86,3.43
2022-10-10,11.79,10.64,11.79,10.6,70816,-9.68,3.11
2022-10-11,10.22,10.12,10.49,10.05,54251,-4.89,2.38
2022-10-12,10.01,11.13,11.13,9.91,75206,9.98,3.3
2022-10-13,11.63,12.24,12.24,11.58,217740,9.97,9.56
2022-10-14,12.06,12.28,12.58,11.9,205335,0.33,9.01
2022-10-17,12.28,12.43,12.58,12.17,126336,1.22,5.55
2022-10-18,12.42,12.5,12.56,12.07,102827,0.56,4.51
2022-10-19,12.43,12.79,13.06,12.11,151927,2.32,6.67
2022-10-20,12.78,12.55,13.67,12.54,186897,-1.88,8.2
2022-10-21,12.63,12.9,13.13,12.21,134023,2.79,5.88
2022-10-24,12.8,12.4,12.94,12.4,83224,-3.88,3.65
2022-10-25,12.39,12.42,12.61,12.08,69352,0.16,3.04
2022-10-26,12.6,13.09,13.16,12.54,119611,5.39,5.25
2022-10-27,12.98,13.4,13.59,12.89,141642,2.37,6.22
2022-10-28,13.2,12.98,13.39,12.8,92298,-3.13,4.05
2022-10-31,12.98,14.28,14.28,12.8,209798,10.02,9.21
2022-11-01,14.17,14.39,15.31,13.79,201597,0.77,8.85
2022-11-02,14.35,14.45,14.7,13.98,115494,0.42,5.07
2022-11-03,14.0,13.83,14.28,13.72,95666,-4.29,4.2
2022-11-04,13.89,14.18,14.18,13.68,83885,2.53,3.68
2022-11-07,14.14,14.06,14.63,13.8,65735,-0.85,2.89
2022-11-08,13.93,14.7,14.75,13.55,104137,4.55,4.57
2022-11-09,14.49,14.35,14.6,14.2,69764,-2.38,3.06
2022-11-10,14.33,14.49,14.55,14.13,58426,0.98,2.56
2022-11-11,14.71,13.94,14.74,13.85,97645,-3.8,4.29
2022-11-14,13.87,14.51,14.51,13.65,74099,4.09,3.25
2022-11-15,14.21,15.11,15.3,14.21,129466,4.14,5.68
2022-11-16,14.88,15.24,15.73,14.87,89342,0.86,3.92
2022-11-17,15.13,16.76,16.76,15.13,143505,9.97,6.3
2022-11-18,17.0,16.26,17.59,16.11,155444,-2.98,6.82
2022-11-21,16.33,16.57,16.64,16.01,87588,1.91,3.84
2022-11-22,16.19,16.22,16.72,16.05,72563,-2.11,3.19
2022-11-23,16.18,16.16,16.39,15.65,50242,-0.37,2.21
2022-11-24,16.13,15.96,16.25,15.69,39328,-1.24,1.73
2022-11-25,15.88,15.38,15.95,15.35,39487,-3.63,1.73
2022-11-28,15.11,15.23,15.61,14.96,37893,-0.98,1.66
2022-11-29,15.15,14.74,15.4,14.72,62576,-3.22,2.75
2022-11-30,14.88,14.65,14.98,14.48,35458,-0.61,1.56
2022-12-01,14.66,15.52,15.7,14.6,78988,5.94,3.47
2022-12-02,15.3,15.72,16.32,15.3,67914,1.29,2.98
2022-12-05,15.8,15.53,16.05,15.35,46078,-1.21,2.02
2022-12-06,15.4,15.89,16.0,15.2,51839,2.32,2.28
2022-12-07,15.8,15.65,15.84,15.4,26791,-1.51,1.18
2022-12-08,15.59,15.89,15.98,15.34,36783,1.53,1.61
2022-12-09,15.98,15.4,15.98,15.35,33340,-3.08,1.46
2022-12-12,15.2,15.93,16.09,15.19,38793,3.44,1.7
2022-12-13,16.03,15.66,16.03,15.4,24008,-1.69,1.05
2022-12-14,15.6,15.44,15.91,15.4,20644,-1.4,0.91
2022-12-15,15.48,15.66,16.08,15.44,29963,1.42,1.32
2022-12-16,15.5,14.53,15.63,14.32,53312,-7.22,2.34
2022-12-19,14.63,14.36,14.73,14.25,24284,-1.17,1.07
2022-12-20,14.32,14.38,14.68,14.29,17768,0.14,0.78
2022-12-21,14.24,14.24,14.47,14.2,11410,-0.97,0.5
2022-12-22,14.11,13.93,14.39,13.78,25986,-2.18,1.14
2022-12-23,13.96,14.3,14.51,13.61,27881,2.66,1.22
2022-12-26,14.11,14.9,14.96,14.05,32609,4.2,1.43
2022-12-27,14.98,14.9,15.1,14.48,22617,0.0,0.99
2022-12-28,14.94,14.59,14.94,14.45,13003,-2.08,0.57
2022-12-29,14.76,15.22,15.53,14.44,35134,4.32,1.54
2022-12-30,15.24,15.21,15.63,15.02,16968,-0.07,0.74
2023-01-03,15.21,16.73,16.73,15.2,53990,9.99,2.37
2023-01-04,17.03,16.89,17.17,16.51,68343,0.96,3.0
