日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,34.95,36.63,36.65,34.0,13251,4.3,4.4
2022-10-13,36.48,36.73,38.2,36.3,10151,0.27,3.37
2022-10-14,37.9,39.0,39.19,36.92,12448,6.18,4.13
2022-10-17,38.97,39.59,41.0,38.54,10843,1.51,3.6
2022-10-18,39.59,37.78,39.8,37.71,11935,-4.57,3.96
2022-10-19,37.3,37.25,37.99,37.07,5220,-1.4,1.73
2022-10-20,36.67,38.39,39.47,36.2,11878,3.06,3.94
2022-10-21,39.52,37.78,39.52,36.77,10400,-1.59,3.45
2022-10-24,37.78,37.0,38.75,36.95,8699,-2.06,2.89
2022-10-25,37.99,36.99,38.83,36.47,8843,-0.03,2.93
2022-10-26,37.0,38.43,38.9,36.39,12033,3.89,3.99
2022-10-27,38.28,37.26,38.7,36.99,9802,-3.04,3.25
2022-10-28,36.73,36.02,37.94,35.86,9682,-3.33,3.21
2022-10-31,34.08,35.32,36.32,34.08,8692,-1.94,2.88
2022-11-01,35.39,35.0,35.8,34.2,15870,-0.91,5.27
2022-11-02,35.4,37.56,38.1,34.71,18336,7.31,6.08
2022-11-03,37.6,39.87,40.87,37.37,21184,6.15,7.03
2022-11-04,40.5,41.95,42.7,39.66,27028,5.22,8.97
2022-11-07,41.7,44.99,45.67,41.65,33760,7.25,11.2
2022-11-08,45.0,42.84,45.0,42.6,17284,-4.78,5.74
2022-11-09,43.29,41.6,44.3,41.51,13696,-2.89,4.55
2022-11-10,41.42,40.66,42.35,40.18,11358,-2.26,3.77
2022-11-11,42.2,43.88,46.95,42.2,27859,7.92,9.25
2022-11-14,43.84,42.05,43.88,41.7,15595,-4.17,5.18
2022-11-15,42.8,44.6,45.78,41.77,28008,6.06,9.29
2022-11-16,45.71,45.9,47.07,44.0,28514,2.91,9.46
2022-11-17,44.97,47.26,47.51,43.66,21707,2.96,7.2
2022-11-18,46.9,45.34,48.17,45.3,19334,-4.06,6.42
2022-11-21,44.98,46.76,47.53,44.02,23442,3.13,7.32
2022-11-22,47.23,45.49,48.93,45.03,23057,-2.72,7.2
2022-11-23,45.94,44.86,47.19,44.74,16344,-1.38,5.11
2022-11-24,44.77,44.4,45.41,43.8,11390,-1.03,3.56
2022-11-25,44.12,42.8,44.84,42.7,11701,-3.6,3.66
2022-11-28,41.94,41.97,42.88,41.08,10440,-1.94,3.26
2022-11-29,42.9,43.2,43.46,41.24,9769,2.93,3.05
2022-11-30,42.89,42.56,44.2,42.31,6860,-1.48,2.14
2022-12-01,43.0,44.15,46.63,42.88,19408,3.74,6.06
2022-12-02,44.58,45.19,46.2,44.0,12354,2.36,3.86
2022-12-05,45.08,45.01,45.88,43.92,18221,-0.4,5.69
2022-12-06,44.99,46.12,47.3,44.56,16555,2.47,5.17
2022-12-07,46.09,45.28,46.58,44.68,13336,-1.82,4.17
2022-12-08,45.02,44.18,45.48,43.89,7434,-2.43,2.32
2022-12-09,44.95,46.51,47.88,43.8,17743,5.27,5.54
2022-12-12,46.0,49.69,50.5,45.25,20823,6.84,6.51
2022-12-13,49.9,49.18,50.28,48.68,11494,-1.03,3.59
2022-12-14,50.19,46.95,51.99,46.83,15784,-4.53,4.93
2022-12-15,47.0,47.28,48.21,46.2,9027,0.7,2.82
2022-12-16,47.72,46.25,47.72,45.72,6351,-2.18,1.98
2022-12-19,46.25,44.25,46.5,43.99,5935,-4.32,1.85
2022-12-20,44.25,43.87,44.5,43.61,2827,-0.86,0.88
2022-12-21,43.11,42.5,44.05,42.04,5082,-3.12,1.59
2022-12-22,43.0,41.47,43.03,40.86,5910,-2.42,1.85
2022-12-23,41.05,40.77,41.7,40.2,7339,-1.69,2.29
2022-12-26,40.76,42.88,43.07,40.44,7859,5.18,2.46
2022-12-27,42.88,42.55,43.96,41.49,7914,-0.77,2.47
2022-12-28,42.1,41.2,42.55,41.1,4053,-3.17,1.27
2022-12-29,41.0,40.13,41.7,40.0,5176,-2.6,1.62
2022-12-30,40.7,38.8,40.89,38.59,7079,-3.31,2.21
2023-01-03,38.3,41.39,42.0,38.3,8508,6.68,2.66
2023-01-04,41.81,40.2,41.98,39.2,9188,-2.88,2.87
2023-01-05,40.0,40.43,40.91,39.6,4347,0.57,1.36
2023-01-06,40.0,41.08,42.5,39.8,9404,1.61,2.94
2023-01-09,41.12,42.47,42.98,41.1,8963,3.38,2.8
2023-01-10,42.11,44.11,45.99,42.11,14475,3.86,4.52
2023-01-11,43.6,43.0,44.8,42.72,9338,-2.52,2.92
2023-01-12,42.53,43.02,43.54,42.53,3933,0.05,1.23
2023-01-13,43.84,42.3,43.84,42.06,3844,-1.67,1.2
2023-01-16,41.98,43.6,44.88,41.98,11453,3.07,3.58
2023-01-17,44.3,48.19,48.55,43.48,26562,10.53,8.3
2023-01-18,48.43,49.48,49.8,47.3,17252,2.68,5.39
2023-01-19,49.48,49.68,50.99,48.8,12644,0.4,3.95
2023-01-20,49.97,48.3,50.77,48.0,14705,-2.78,4.59
2023-01-30,48.3,50.0,51.5,48.11,14908,3.52,4.66
2023-01-31,49.8,47.1,49.99,46.93,12405,-5.8,3.88
2023-02-01,47.11,47.85,48.51,47.11,7676,1.59,2.4
2023-02-02,48.96,48.69,50.55,47.9,11239,1.76,3.51
2023-02-03,48.98,48.0,50.0,47.58,7797,-1.42,2.44
2023-02-06,47.76,46.95,48.04,46.5,8885,-2.19,2.78
2023-02-07,47.38,47.2,47.7,46.61,5443,0.53,1.7
2023-02-08,47.2,46.4,48.2,46.31,6533,-1.69,2.04
2023-02-09,46.4,48.69,48.75,45.7,8470,4.94,2.65
2023-02-10,49.3,47.42,49.39,47.16,7060,-2.61,2.21
2023-02-13,47.0,48.45,49.5,46.79,9293,2.17,2.9
2023-02-14,48.45,47.55,49.46,47.21,6914,-1.86,2.16
2023-02-15,47.6,47.21,47.7,46.53,3786,-0.72,1.18
2023-02-16,47.85,46.6,49.36,46.28,9864,-1.29,3.08
2023-02-17,46.59,46.74,48.32,45.29,12399,0.3,3.87
2023-02-20,47.52,48.28,48.67,46.0,10749,3.29,3.36
2023-02-21,48.37,47.2,49.35,47.08,5418,-2.24,1.69
2023-02-22,47.31,47.31,47.55,46.64,5005,0.23,1.56
2023-02-23,47.3,46.64,47.81,46.4,3266,-1.42,1.02
2023-02-24,47.05,47.45,48.88,46.8,9284,1.74,2.9
2023-02-27,47.7,45.18,47.7,44.23,11166,-4.78,3.49
2023-02-28,44.99,45.12,45.88,44.18,4691,-0.13,1.47
2023-03-01,45.15,46.2,46.5,45.01,5594,2.39,1.75
2023-03-02,46.14,44.91,46.72,44.59,3992,-2.79,1.25
2023-03-03,45.9,45.21,47.68,45.09,9851,0.67,3.08
2023-03-06,45.0,43.75,45.13,43.5,7496,-3.23,2.34
2023-03-07,43.72,42.0,44.6,41.88,9481,-4.0,2.96
2023-03-08,41.51,42.33,43.13,41.08,8072,0.79,2.52
2023-03-09,42.85,44.38,44.9,42.64,11033,4.84,3.45
2023-03-10,44.38,45.07,46.3,43.74,11614,1.55,3.63
2023-03-13,44.53,44.36,45.71,43.0,6928,-1.58,2.16
2023-03-14,43.41,45.0,45.48,43.24,6874,1.44,2.15
2023-03-15,46.0,44.25,46.8,44.25,6167,-1.67,1.93
2023-03-16,44.34,44.69,45.54,44.0,5718,0.99,1.79
2023-03-17,44.22,45.46,47.31,44.0,9889,1.72,3.09
2023-03-20,46.2,46.51,47.31,44.8,9547,2.31,2.98
2023-03-21,46.61,46.22,46.61,45.78,5977,-0.62,1.87
2023-03-22,46.38,47.4,48.48,46.01,14642,2.55,4.57
2023-03-23,47.4,48.2,48.99,47.01,10629,1.69,3.32
2023-03-24,48.4,51.0,51.99,48.01,27364,5.81,8.55
2023-03-27,51.31,49.21,52.29,48.51,15521,-3.51,4.85
2023-03-28,48.91,47.0,49.05,46.75,11589,-4.49,3.62
2023-03-29,46.96,47.37,48.29,45.91,6519,0.79,2.04
2023-03-30,48.5,47.73,48.85,47.37,6973,0.76,2.18
2023-03-31,47.68,49.3,49.5,47.0,9419,3.29,2.94
2023-04-03,49.68,53.8,55.55,49.68,28582,9.13,8.93
2023-04-04,53.79,53.48,55.0,52.8,14001,-0.59,4.37
2023-04-06,53.77,54.6,56.55,53.25,19567,2.09,6.11
2023-04-07,55.22,56.27,57.57,54.33,16554,3.06,5.17
2023-04-10,65.0,67.52,67.52,65.0,21261,19.99,6.64
2023-04-11,69.69,74.0,76.6,67.12,65849,9.6,20.57
2023-04-12,70.55,67.8,71.8,65.23,56354,-8.38,17.61
2023-04-13,66.37,63.76,68.9,62.88,43411,-5.96,13.56
2023-04-14,63.5,63.75,64.37,59.22,39054,-0.02,12.2
2023-04-17,63.0,64.9,67.68,63.0,40340,1.8,12.6
2023-04-18,63.89,68.45,68.88,62.39,35819,5.47,11.19
2023-04-19,69.32,65.74,72.45,64.0,42222,-3.96,13.19
2023-04-20,61.8,63.15,64.88,61.8,27321,-3.94,8.54
2023-04-21,63.15,58.55,63.15,58.29,27455,-7.28,8.58
2023-04-24,57.55,55.4,58.98,54.35,22534,-5.38,7.04
2023-04-25,55.27,52.5,55.8,51.5,15355,-5.23,4.8
2023-04-26,51.5,49.31,52.49,48.89,16546,-6.08,5.17
2023-04-27,48.0,50.18,50.98,46.51,13818,1.76,4.32
2023-04-28,49.2,50.81,52.08,49.2,14172,1.26,4.43
2023-05-04,50.56,50.95,53.21,50.45,16524,0.28,5.16
2023-05-05,51.25,51.08,52.2,50.21,13682,0.26,4.27
2023-05-08,51.08,54.35,59.0,50.9,18601,6.4,5.81
2023-05-09,54.0,54.76,57.5,52.48,17321,0.75,5.41
2023-05-10,54.45,57.09,57.57,54.0,13586,4.25,4.24
2023-05-11,57.21,58.36,59.57,56.02,14070,2.22,4.4
2023-05-12,58.4,56.91,59.4,56.8,8427,-2.48,2.63
2023-05-15,55.91,57.82,58.0,55.1,7376,1.6,2.3
2023-05-16,56.9,59.8,61.22,56.09,11339,3.42,3.54
2023-05-17,59.8,59.5,61.13,58.35,6381,-0.5,1.99
2023-05-18,60.0,59.34,60.2,58.11,5109,-0.27,1.6
2023-05-19,59.34,61.29,65.5,59.34,12204,3.29,3.81
2023-05-22,62.0,61.2,62.0,59.0,10245,-0.15,2.67
2023-05-23,61.17,57.88,61.17,57.5,9902,-5.42,2.58
2023-05-24,57.2,57.87,58.5,56.34,11222,-0.02,2.92
2023-05-25,57.61,57.35,59.8,56.64,6551,-0.9,1.71
2023-05-26,58.5,56.91,59.3,56.5,7954,-0.77,2.07
2023-05-29,56.73,58.17,58.89,56.06,14257,2.21,3.71
2023-05-30,57.01,57.24,58.04,56.14,9445,-1.6,2.46
2023-05-31,57.0,57.88,57.93,56.03,10873,1.12,2.83
2023-06-01,57.47,60.0,61.2,55.3,22197,3.66,5.78
2023-06-02,60.0,58.0,64.58,58.0,28382,-3.33,7.39
2023-06-05,57.66,58.0,61.0,55.11,25947,0.0,6.76
2023-06-06,57.71,55.8,58.08,55.51,9897,-3.79,2.58
2023-06-07,56.35,56.47,58.0,54.81,10547,1.2,2.75
2023-06-08,56.46,55.66,56.98,55.1,9259,-1.43,2.41
2023-06-09,56.17,55.86,57.29,53.62,9747,0.36,2.54
2023-06-12,56.83,57.18,58.0,54.71,15447,2.36,4.02
2023-06-13,56.99,57.6,58.4,56.14,9845,0.73,2.56
2023-06-14,57.75,58.71,59.7,57.4,14522,1.93,3.78
2023-06-15,58.0,56.61,59.28,56.55,10393,-3.58,2.71
2023-06-16,56.5,54.46,56.83,54.28,22350,-3.8,5.82
2023-06-19,54.08,55.79,56.27,53.32,14251,2.44,3.71
2023-06-20,56.0,55.18,56.2,53.8,14116,-1.09,3.68
2023-06-21,55.18,51.95,55.18,51.84,12014,-5.85,3.13
2023-06-26,51.5,51.66,52.9,50.72,11826,-0.56,3.08
2023-06-26,51.5,51.66,52.9,50.72,11826,-0.56,3.08
