日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.89,5.72,5.89,5.68,573049,-4.51,2.24
2022-07-07,5.71,5.74,5.79,5.66,283156,0.35,1.11
2022-07-08,5.77,5.68,5.82,5.68,269029,-1.05,1.05
2022-07-11,5.64,5.55,5.64,5.49,354305,-2.29,1.38
2022-07-12,5.54,5.56,5.61,5.53,235945,0.18,0.92
2022-07-13,5.52,5.59,5.59,5.51,188675,0.54,0.74
2022-07-14,5.92,5.82,5.95,5.78,782700,4.11,3.05
2022-07-15,5.84,5.94,6.16,5.84,1002919,2.06,3.91
2022-07-18,5.99,6.22,6.24,5.97,897650,4.71,3.5
2022-07-19,6.24,6.37,6.44,6.15,896727,2.41,3.5
2022-07-20,6.3,6.34,6.43,6.29,682775,-0.47,2.66
2022-07-21,6.33,6.09,6.34,6.06,765687,-3.94,2.99
2022-07-22,6.09,6.13,6.26,6.05,511621,0.66,2.0
2022-07-25,6.22,6.07,6.25,6.05,389772,-0.98,1.52
2022-07-26,6.06,6.14,6.17,6.0,289423,1.15,1.13
2022-07-27,6.1,6.14,6.19,6.1,258500,0.0,1.01
2022-07-28,6.2,6.51,6.54,6.2,960330,6.03,3.75
2022-07-29,6.49,6.27,6.54,6.25,764083,-3.69,2.98
2022-08-01,6.27,6.33,6.41,6.23,499785,0.96,1.95
2022-08-02,6.22,6.08,6.22,5.98,641675,-3.95,2.5
2022-08-03,6.1,5.98,6.18,5.97,474813,-1.64,1.85
2022-08-04,5.96,6.02,6.05,5.87,404260,0.67,1.58
2022-08-05,6.02,6.05,6.06,5.93,322868,0.5,1.26
2022-08-08,6.0,6.21,6.22,5.92,515504,2.64,2.01
2022-08-09,6.17,6.38,6.41,6.16,706490,2.74,2.76
2022-08-10,6.33,6.26,6.4,6.19,501158,-1.88,1.96
2022-08-11,6.27,6.3,6.31,6.23,397939,0.64,1.55
2022-08-12,6.34,6.43,6.48,6.33,684294,2.06,2.67
2022-08-15,6.43,6.57,6.65,6.43,828052,2.18,3.23
2022-08-16,6.52,6.57,6.62,6.44,558753,0.0,2.18
2022-08-17,6.56,6.59,6.68,6.51,573873,0.3,2.24
2022-08-18,6.57,6.48,6.73,6.47,501471,-1.67,1.96
2022-08-19,6.54,6.6,6.65,6.45,576366,1.85,2.25
2022-08-22,6.6,6.76,6.78,6.6,848298,2.42,3.31
2022-08-23,6.71,6.79,6.88,6.62,961716,0.44,3.75
2022-08-24,6.83,6.72,6.96,6.72,1030805,-1.03,4.02
2022-08-25,6.77,7.0,7.02,6.7,1345003,4.17,5.25
2022-08-26,6.99,6.71,6.99,6.66,1115500,-4.14,4.35
2022-08-29,6.56,6.83,6.89,6.46,915510,1.79,3.57
2022-08-30,6.81,6.59,6.88,6.48,800363,-3.51,3.12
2022-08-31,6.57,6.24,6.57,6.23,688834,-5.31,2.69
2022-09-01,6.26,6.4,6.65,6.25,866022,2.56,3.38
2022-09-02,6.4,6.34,6.46,6.28,474032,-0.94,1.85
2022-09-05,6.37,6.61,6.65,6.37,695499,4.26,2.71
2022-09-06,6.61,6.77,6.81,6.54,695952,2.42,2.72
2022-09-07,6.71,6.77,6.84,6.66,570809,0.0,2.23
2022-09-08,6.76,6.66,6.77,6.61,426891,-1.62,1.67
2022-09-09,6.66,6.7,6.79,6.54,553871,0.6,2.16
2022-09-13,6.71,6.57,6.77,6.55,476900,-1.94,1.86
2022-09-14,6.42,6.39,6.55,6.35,493279,-2.74,1.93
2022-09-15,6.48,6.41,6.63,6.3,753514,0.31,2.94
2022-09-16,6.34,6.12,6.49,6.12,680053,-4.52,2.65
2022-09-19,6.11,6.16,6.31,6.07,519643,0.65,2.03
2022-09-20,6.25,6.31,6.38,6.17,507341,2.44,1.98
2022-09-21,6.25,6.35,6.37,6.23,366954,0.63,1.43
2022-09-22,6.3,6.45,6.47,6.27,503725,1.57,1.97
2022-09-23,6.43,6.31,6.53,6.27,517667,-2.17,2.02
2022-09-26,6.25,6.01,6.29,6.0,495104,-4.75,1.93
2022-09-27,6.06,6.02,6.12,5.84,474112,0.17,1.85
2022-09-28,5.97,5.84,6.06,5.84,362900,-2.99,1.42
2022-09-29,5.91,5.95,6.06,5.9,552587,1.88,2.16
2022-09-30,5.92,6.09,6.13,5.9,482645,2.35,1.88
2022-10-10,6.21,6.08,6.24,6.05,462350,-0.16,1.8
2022-10-11,6.06,6.16,6.16,5.92,360775,1.32,1.41
2022-10-12,6.07,6.2,6.21,6.01,368015,0.65,1.44
2022-10-13,6.18,6.06,6.19,5.98,487033,-2.26,1.9
2022-10-14,6.04,6.08,6.12,6.03,432351,0.33,1.69
2022-10-17,6.03,6.08,6.1,5.83,529275,0.0,2.07
2022-10-18,6.07,6.04,6.14,6.01,352493,-0.66,1.38
2022-10-19,6.01,5.93,6.08,5.92,476568,-1.82,1.86
2022-10-20,5.9,5.77,5.91,5.73,472585,-2.7,1.84
2022-10-21,5.78,5.73,5.82,5.72,278668,-0.69,1.09
2022-10-24,5.78,5.65,5.81,5.59,302199,-1.4,1.18
2022-10-25,5.63,5.6,5.67,5.51,299231,-0.88,1.17
2022-10-26,5.6,5.62,5.68,5.58,287840,0.36,1.12
2022-10-27,5.62,5.66,5.7,5.61,314461,0.71,1.23
2022-10-28,5.62,5.46,5.64,5.42,339379,-3.53,1.32
2022-10-31,5.41,5.37,5.47,5.31,290768,-1.65,1.13
2022-11-01,5.37,5.49,5.5,5.35,257122,2.23,1.0
2022-11-02,5.46,5.57,5.59,5.44,282651,1.46,1.1
2022-11-03,5.53,5.54,5.57,5.51,166159,-0.54,0.65
2022-11-04,5.54,5.66,5.67,5.53,296996,2.17,1.16
2022-11-07,5.65,5.72,5.74,5.63,329331,1.06,1.29
2022-11-08,5.69,5.66,5.72,5.62,220675,-1.05,0.86
2022-11-09,5.67,5.64,5.7,5.64,157597,-0.35,0.62
2022-11-10,5.6,5.66,5.68,5.56,245867,0.35,0.96
2022-11-11,5.73,5.76,5.78,5.68,372374,1.77,1.45
2022-11-14,5.77,5.68,5.87,5.66,373755,-1.39,1.46
2022-11-15,5.66,5.72,5.72,5.62,225826,0.7,0.88
2022-11-16,5.71,5.74,5.76,5.7,225877,0.35,0.88
2022-11-17,5.72,5.66,5.73,5.62,267638,-1.39,1.04
2022-11-18,5.64,5.61,5.67,5.6,216907,-0.88,0.85
2022-11-21,5.57,5.58,5.59,5.5,186694,-0.53,0.73
2022-11-22,5.59,5.61,5.67,5.57,198830,0.54,0.78
2022-11-23,5.59,5.67,5.67,5.58,233938,1.07,0.91
2022-11-24,5.67,5.68,5.7,5.64,214916,0.18,0.84
2022-11-25,5.69,5.76,5.78,5.65,360452,1.41,1.41
2022-11-28,5.7,5.7,5.72,5.62,235058,-1.04,0.92
2022-11-29,5.73,5.82,5.83,5.72,404366,2.11,1.58
2022-11-30,5.81,5.83,5.9,5.79,388052,0.17,1.51
2022-12-01,5.88,5.8,5.89,5.79,315154,-0.51,1.23
2022-12-02,5.8,5.78,5.81,5.73,184031,-0.34,0.72
2022-12-05,5.8,5.91,5.93,5.8,420187,2.25,1.64
