日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,54.18,54.5,58.2,52.5,100339,-1.71,36.62
2022-07-07,53.0,53.8,57.18,49.07,101121,-1.28,36.91
2022-07-08,52.5,56.18,59.18,52.0,147413,4.42,53.8
2022-07-11,56.0,53.36,56.9,50.73,102151,-5.02,37.28
2022-07-12,53.4,48.02,53.4,48.02,87167,-10.01,31.19
2022-07-13,45.9,44.78,47.2,44.68,73238,-6.75,26.21
2022-07-14,44.79,46.88,48.39,44.42,68628,4.69,24.56
2022-07-15,46.8,47.07,48.33,46.03,51533,0.41,18.44
2022-07-18,48.5,51.78,51.78,46.13,83145,10.01,29.75
2022-07-19,51.16,49.08,52.55,48.8,74353,-5.21,26.61
2022-07-20,50.24,48.2,50.44,47.5,41084,-1.79,14.7
2022-07-21,48.24,47.2,49.79,47.17,53341,-2.07,19.09
2022-07-22,47.28,47.6,48.62,46.6,43086,0.85,15.42
2022-07-25,46.96,45.5,47.45,45.25,34697,-4.41,12.42
2022-07-26,45.8,45.26,45.95,44.55,29266,-0.53,10.47
2022-07-27,45.19,48.08,49.33,44.51,52661,6.23,18.85
2022-07-28,48.81,49.51,50.52,48.81,66698,2.97,23.87
2022-07-29,49.79,49.51,53.0,49.3,50826,0.0,18.19
2022-08-01,49.07,49.45,50.3,47.7,37312,-0.12,13.35
2022-08-02,48.49,46.51,48.88,45.98,36924,-5.95,13.21
2022-08-03,47.22,43.83,47.99,43.8,39175,-5.76,14.02
2022-08-04,44.21,45.83,46.38,44.2,29072,4.56,10.4
2022-08-05,45.88,45.28,46.49,44.13,25987,-1.2,9.3
2022-08-08,45.02,48.83,49.51,44.33,38216,7.84,13.68
2022-08-09,49.08,50.42,51.88,48.21,48315,3.26,17.29
2022-08-10,51.0,49.86,51.14,49.1,30357,-1.11,10.86
2022-08-11,50.05,49.0,50.45,48.47,25390,-1.72,9.09
2022-08-12,48.75,47.67,50.8,47.55,23794,-2.71,8.51
