日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.74,13.51,13.83,13.42,44292,-2.31,1.11
2022-07-07,13.54,13.3,13.64,13.21,51839,-1.55,1.3
2022-07-08,13.4,13.42,13.51,13.27,32266,0.9,0.81
2022-07-11,13.45,13.23,13.46,13.05,31454,-1.42,0.79
2022-07-12,13.22,12.94,13.25,12.94,26240,-2.19,0.66
2022-07-13,12.93,12.98,13.06,12.9,18873,0.31,0.47
2022-07-14,12.97,13.0,13.07,12.89,21594,0.15,0.54
2022-07-15,13.0,12.76,13.01,12.72,30485,-1.85,0.76
2022-07-18,12.84,13.09,13.1,12.72,27976,2.59,0.7
2022-07-19,13.1,13.43,13.44,13.01,34914,2.6,0.87
2022-07-20,13.42,13.48,13.54,13.32,31415,0.37,0.79
2022-07-21,13.43,13.48,13.65,13.35,33637,0.0,0.84
2022-07-22,13.47,13.37,13.65,13.2,29420,-0.82,0.74
2022-07-25,13.37,13.18,13.6,13.1,22368,-1.42,0.56
2022-07-26,13.26,13.57,13.63,13.18,27833,2.96,0.7
2022-07-27,13.63,13.56,13.73,13.49,21697,-0.07,0.54
2022-07-28,13.77,13.66,13.77,13.6,27039,0.74,0.68
2022-07-29,13.61,13.48,13.72,13.45,25316,-1.32,0.63
2022-08-01,13.5,13.61,13.68,13.38,21271,0.96,0.53
2022-08-02,13.5,13.07,13.5,12.84,52280,-3.97,1.31
2022-08-03,13.07,13.09,13.48,13.05,35027,0.15,0.88
2022-08-04,13.36,13.37,13.45,13.14,23946,2.14,0.6
2022-08-05,13.38,13.89,13.91,13.38,50946,3.89,1.28
2022-08-08,13.89,13.96,13.96,13.73,29811,0.5,0.75
2022-08-09,13.95,13.91,13.96,13.71,25620,-0.36,0.64
2022-08-10,13.83,13.88,13.96,13.76,24883,-0.22,0.62
2022-08-11,13.93,14.17,14.35,13.86,39991,2.09,1.0
2022-08-12,14.15,14.7,14.79,13.94,80311,3.74,2.01
2022-08-15,14.7,14.65,14.73,14.17,78722,-0.34,1.97
2022-08-16,14.67,14.73,14.89,14.4,47154,0.55,1.18
2022-08-17,14.72,14.45,14.82,14.43,26627,-1.9,0.67
2022-08-18,14.46,14.27,14.49,14.15,23435,-1.25,0.59
2022-08-19,14.27,14.16,14.43,14.12,23284,-0.77,0.58
2022-08-22,14.06,14.32,14.4,13.88,22319,1.13,0.56
2022-08-23,14.3,14.39,14.44,14.11,20547,0.49,0.51
2022-08-24,14.38,13.95,14.45,13.82,26717,-3.06,0.67
2022-08-25,13.8,13.8,13.94,13.67,19050,-1.08,0.48
2022-08-26,14.01,13.94,14.27,13.85,21671,1.01,0.54
2022-08-29,13.83,13.86,13.93,13.6,14198,-0.57,0.36
2022-08-30,13.85,13.94,14.03,13.72,12561,0.58,0.31
2022-08-31,13.94,13.72,14.06,13.66,15247,-1.58,0.38
2022-09-01,13.7,13.78,13.96,13.67,17100,0.44,0.43
2022-09-02,13.76,13.93,14.05,13.75,19536,1.09,0.49
2022-09-05,14.0,14.1,14.11,13.81,15854,1.22,0.4
2022-09-06,14.18,13.96,14.2,13.89,18594,-0.99,0.47
2022-09-07,13.92,13.96,14.0,13.72,17958,0.0,0.45
2022-09-08,13.96,13.73,13.98,13.72,13490,-1.65,0.34
2022-09-09,13.81,13.74,13.85,13.66,13312,0.07,0.33
2022-09-13,13.8,13.86,13.94,13.73,13465,0.87,0.34
2022-09-14,13.75,13.59,13.75,13.38,16253,-1.95,0.41
2022-09-15,13.66,13.34,13.75,13.23,18958,-1.84,0.47
2022-09-16,13.27,13.33,13.68,13.24,29209,-0.07,0.73
2022-09-19,13.43,13.04,13.43,12.85,22393,-2.18,0.56
2022-09-20,13.12,13.09,13.32,13.03,8680,0.38,0.22
2022-09-21,13.09,13.2,13.3,12.76,16043,0.84,0.4
2022-09-22,13.13,13.26,13.39,13.1,12508,0.45,0.31
2022-09-23,13.25,12.68,13.29,12.66,31157,-4.37,0.78
2022-09-26,12.68,12.28,12.73,12.28,16040,-3.15,0.4
2022-09-27,12.38,12.58,12.59,12.27,22932,2.44,0.57
2022-09-28,12.58,12.38,12.78,12.38,16522,-1.59,0.41
2022-09-29,12.5,12.17,12.58,12.08,21339,-1.7,0.53
2022-09-30,12.17,12.31,12.52,12.14,21196,1.15,0.53
2022-10-10,12.3,12.02,12.3,12.01,11944,-2.36,0.3
2022-10-11,11.99,12.14,12.28,11.9,12511,1.0,0.31
2022-10-12,12.14,13.35,13.35,12.03,90913,9.97,2.28
2022-10-13,14.67,14.69,14.69,13.58,337093,10.04,8.44
2022-10-14,14.51,14.7,16.0,13.74,417249,0.07,10.45
2022-10-17,14.2,15.46,15.98,14.04,340458,5.17,8.52
2022-10-18,15.02,15.85,15.87,14.85,292437,2.52,7.32
2022-10-19,15.51,15.55,16.66,15.2,288851,-1.89,7.23
2022-10-20,15.28,15.03,15.94,14.83,267112,-3.34,6.69
2022-10-21,14.9,16.53,16.53,14.76,287193,9.98,7.19
2022-10-24,16.9,15.5,17.26,15.38,410492,-6.23,10.28
2022-10-25,14.77,14.8,15.38,14.11,292395,-4.52,7.32
2022-10-26,15.01,16.28,16.28,14.92,126524,10.0,3.17
2022-10-27,17.71,17.91,17.91,16.66,281085,10.01,7.04
2022-10-28,17.5,16.12,18.3,16.12,437449,-9.99,10.95
2022-10-31,16.5,17.35,17.73,16.5,446276,7.63,11.17
2022-11-01,16.75,16.96,17.09,16.22,308461,-2.25,7.72
2022-11-02,16.66,17.51,17.97,16.41,324851,3.24,8.13
2022-11-03,16.86,16.7,17.2,16.3,202755,-4.63,5.08
2022-11-04,16.4,16.54,16.85,16.0,175080,-0.96,4.38
2022-11-07,16.54,16.63,17.22,16.54,149373,0.54,3.74
2022-11-08,16.6,17.19,17.41,16.09,234661,3.37,5.87
2022-11-09,16.99,16.52,16.99,16.4,144310,-3.9,3.61
2022-11-10,16.79,18.17,18.17,16.79,115081,9.99,2.88
2022-11-11,19.53,17.53,19.99,17.52,525380,-3.52,13.15
2022-11-14,16.92,18.43,18.76,16.66,323647,5.13,8.1
2022-11-15,17.91,17.83,18.55,17.5,250257,-3.26,6.27
2022-11-16,17.85,17.37,18.25,17.11,163353,-2.58,4.09
2022-11-17,17.37,17.99,17.99,17.02,165736,3.57,4.15
2022-11-18,18.2,17.59,18.83,17.4,198218,-2.22,4.96
2022-11-21,17.17,17.65,17.93,17.12,124260,0.34,3.11
2022-11-22,17.29,16.5,17.52,16.33,165355,-6.52,4.14
2022-11-23,16.55,16.33,16.69,15.8,115856,-1.03,2.9
2022-11-24,16.26,16.28,16.47,16.03,72814,-0.31,1.82
2022-11-25,16.19,15.98,16.44,15.92,62309,-1.84,1.56
2022-11-28,15.62,16.05,16.32,15.62,63442,0.44,1.59
2022-11-29,15.86,16.36,16.52,15.86,71507,1.93,1.79
2022-11-30,16.23,16.27,16.5,15.88,72923,-0.55,1.83
2022-12-01,16.49,16.81,17.18,16.4,126687,3.32,3.17
2022-12-02,16.51,17.02,17.39,16.51,129929,1.25,3.25
2022-12-05,16.9,17.72,17.73,16.9,181829,4.11,4.55
2022-12-06,17.7,17.44,17.7,17.3,111800,-1.58,2.8
2022-12-07,17.42,17.23,17.65,17.2,79172,-1.2,1.98
2022-12-08,17.48,17.1,17.63,16.85,84728,-0.75,2.12
2022-12-09,16.89,16.22,17.03,16.21,129083,-5.15,3.23
2022-12-12,16.49,16.5,16.68,16.22,75743,1.73,1.9
2022-12-13,17.32,15.91,17.58,15.8,167082,-3.58,4.18
2022-12-14,15.68,15.66,16.1,15.58,93820,-1.57,2.35
2022-12-15,15.56,15.87,16.02,15.48,66306,1.34,1.66
2022-12-16,15.61,15.28,15.83,15.15,81776,-3.72,2.05
2022-12-19,15.24,14.98,15.56,14.9,50422,-1.96,1.26
2022-12-20,14.99,14.79,15.25,14.74,48040,-1.27,1.2
2022-12-21,14.8,14.5,14.94,14.4,45226,-1.96,1.13
2022-12-22,14.7,14.58,14.81,14.33,51084,0.55,1.28
2022-12-23,14.55,14.94,15.11,14.47,59517,2.47,1.49
2022-12-26,15.1,15.0,15.26,14.8,60550,0.4,1.52
2022-12-27,14.94,14.79,15.05,14.57,43524,-1.4,1.09
2022-12-28,14.64,14.55,14.79,14.41,32666,-1.62,0.82
2022-12-29,14.51,14.74,14.99,14.46,44492,1.31,1.11
2022-12-30,14.76,15.0,15.18,14.67,62011,1.76,1.55
2023-01-03,15.0,16.06,16.3,14.99,124812,7.07,3.13
2023-01-04,16.01,16.22,16.31,15.87,83570,1.0,2.1
2023-01-05,16.18,16.12,16.21,15.95,52545,-0.62,1.32
2023-01-06,16.05,15.96,16.3,15.91,53356,-0.99,1.34
2023-01-09,15.93,15.92,16.28,15.9,43995,-0.25,1.1
2023-01-10,16.03,15.77,16.1,15.6,46225,-0.94,1.16
2023-01-11,15.77,15.51,15.8,15.42,40107,-1.65,1.01
2023-01-12,15.5,15.54,15.72,15.36,36463,0.19,0.91
2023-01-13,15.63,15.43,15.63,15.21,37336,-0.71,0.94
2023-01-16,15.43,15.85,15.98,15.4,76406,2.72,1.92
2023-01-17,15.88,15.47,16.0,15.41,58737,-2.4,1.47
2023-01-18,15.62,17.02,17.02,15.46,184372,10.02,4.62
2023-01-19,17.02,18.72,18.72,16.85,394225,9.99,9.89
2023-01-20,19.39,19.98,20.5,18.37,540321,6.73,13.55
2023-01-30,19.39,19.74,19.88,18.48,467865,-1.2,11.73
2023-01-31,19.05,18.58,19.14,18.48,309298,-5.88,7.76
2023-02-01,18.6,19.5,19.9,18.6,349891,4.95,8.77
2023-02-02,19.21,19.06,19.96,18.84,255264,-2.26,6.4
2023-02-03,19.0,19.37,19.65,18.88,257131,1.63,6.45
2023-02-06,19.1,19.63,20.3,19.09,231117,1.34,5.8
2023-02-07,19.28,19.33,19.91,18.8,258327,-1.53,6.48
2023-02-08,19.1,19.25,19.38,18.72,141438,-0.41,3.55
2023-02-09,19.1,19.15,19.2,18.33,127170,-0.52,3.19
2023-02-10,19.02,18.98,19.66,18.85,147313,-0.89,3.69
2023-02-13,19.03,19.1,19.48,18.91,116823,0.63,2.93
2023-02-14,19.11,19.02,19.11,18.64,104042,-0.42,2.61
2023-02-15,18.95,19.16,19.44,18.63,139085,0.74,3.49
2023-02-16,19.2,18.79,19.69,18.49,198291,-1.93,4.97
2023-02-17,18.71,17.86,18.76,17.85,163472,-4.95,4.1
2023-02-20,17.8,18.19,18.22,17.73,93141,1.85,2.34
2023-02-21,18.18,19.22,20.01,18.1,369447,5.66,9.26
2023-02-22,18.8,19.0,19.38,18.41,272309,-1.14,6.83
2023-02-23,18.77,18.64,19.05,18.4,125082,-1.89,3.14
2023-02-24,18.27,18.5,19.03,18.21,133535,-0.75,3.35
2023-02-27,18.61,18.37,18.97,18.24,98255,-0.7,2.46
2023-02-28,18.85,18.98,19.63,18.5,219899,3.32,5.51
2023-03-01,19.0,19.66,19.8,18.81,223112,3.58,5.59
2023-03-02,19.65,19.42,19.68,19.29,123523,-1.22,3.1
2023-03-03,19.22,19.06,19.46,18.6,147894,-1.85,3.71
2023-03-06,19.05,18.67,19.1,18.47,100235,-2.05,2.51
2023-03-07,18.6,18.0,18.8,17.99,101335,-3.59,2.54
2023-03-08,18.0,18.45,18.65,17.97,105149,2.5,2.64
2023-03-09,18.27,18.57,18.75,18.03,88121,0.65,2.21
2023-03-10,18.4,18.57,18.85,18.26,72255,0.0,1.81
2023-03-13,18.46,20.43,20.43,18.1,295664,10.02,7.41
2023-03-14,20.7,20.46,21.23,20.15,317442,0.15,7.96
2023-03-15,20.58,19.94,20.6,19.73,181073,-2.54,4.54
2023-03-16,20.05,21.93,21.93,19.43,312660,9.98,7.84
2023-03-17,21.98,21.51,22.99,21.05,440427,-1.92,11.04
2023-03-20,21.68,21.6,22.8,21.31,372038,0.42,9.33
2023-03-21,21.15,22.9,23.41,21.13,365238,6.02,9.16
2023-03-22,23.06,24.36,25.19,22.41,344146,6.38,8.63
2023-03-23,24.45,24.64,26.26,23.73,275885,1.15,6.92
2023-03-24,25.44,25.13,26.27,23.86,270143,1.99,6.77
2023-03-27,24.5,24.94,25.23,24.32,183292,-0.76,4.6
2023-03-28,25.13,24.45,25.17,23.99,181611,-1.96,4.55
2023-03-29,24.54,25.98,26.38,24.19,199233,6.26,5.0
2023-03-30,25.81,26.19,26.76,25.37,153858,0.81,3.86
2023-03-31,25.9,28.32,28.67,25.03,242232,8.13,6.07
