日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.74,19.9,20.3,19.58,131536,0.71,2.36
2022-07-07,19.99,20.13,20.38,19.88,112693,1.16,2.02
2022-07-08,20.28,20.46,21.0,20.13,140434,1.64,2.52
2022-07-11,20.26,20.14,20.56,19.54,144489,-1.56,2.59
2022-07-12,20.3,19.52,20.34,19.5,96071,-3.08,1.72
2022-07-13,19.65,20.47,20.99,19.61,202014,4.87,3.62
2022-07-14,20.31,21.33,21.67,20.21,223988,4.2,4.02
2022-07-15,21.35,21.06,21.6,21.04,117255,-1.27,2.1
2022-07-18,21.15,20.95,21.26,20.37,135615,-0.52,2.43
2022-07-19,20.96,22.26,22.32,20.7,319541,6.25,5.73
2022-07-20,22.3,22.75,23.35,22.01,309561,2.2,5.55
2022-07-21,22.58,22.05,22.58,21.63,254244,-3.08,4.56
2022-07-22,22.07,22.16,22.91,21.92,131494,0.5,2.36
2022-07-25,22.17,21.59,22.56,21.36,120290,-2.57,2.16
2022-07-26,21.58,21.95,22.09,21.35,92070,1.67,1.65
2022-07-27,21.88,22.2,22.45,21.66,107573,1.14,1.93
2022-07-28,22.5,23.88,24.07,22.39,344882,7.57,6.18
2022-07-29,23.78,23.72,24.5,23.66,214188,-0.67,3.84
2022-08-01,23.65,23.92,24.76,23.36,191921,0.84,3.44
2022-08-02,23.65,24.0,24.55,22.76,227630,0.33,4.08
2022-08-03,23.51,24.95,25.3,23.51,340841,3.96,6.11
2022-08-04,24.82,24.29,24.99,23.83,198830,-2.65,3.56
2022-08-05,24.05,24.92,25.24,23.9,167540,2.59,3.0
2022-08-08,24.78,26.16,26.25,24.63,222580,4.98,3.99
2022-08-09,26.0,26.0,26.7,25.66,184855,-0.61,3.31
2022-08-10,25.88,26.5,27.09,25.75,168026,1.92,3.01
2022-08-11,26.5,26.87,27.2,26.15,169011,1.4,3.03
2022-08-12,26.53,25.42,26.53,25.32,201729,-5.4,3.62
2022-08-15,25.33,25.03,26.09,24.75,187536,-1.53,3.36
