日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.65,8.28,8.66,8.22,243214,-4.61,3.91
2022-07-07,8.27,8.21,8.45,8.19,153036,-0.85,2.46
2022-07-08,8.25,8.2,8.35,8.19,136375,-0.12,2.19
2022-07-11,8.19,8.16,8.19,7.95,135775,-0.49,2.18
2022-07-12,8.2,8.35,8.39,8.11,201173,2.33,3.23
2022-07-13,8.34,8.47,8.7,8.31,267166,1.44,4.29
2022-07-14,8.33,8.1,8.36,8.04,226976,-4.37,3.65
2022-07-15,8.0,7.53,8.01,7.52,291679,-7.04,4.69
2022-07-18,7.47,7.7,7.74,7.47,126652,2.26,2.04
2022-07-19,7.73,7.75,7.76,7.62,113369,0.65,1.82
2022-07-20,7.73,7.8,8.03,7.67,138084,0.65,2.22
2022-07-21,7.8,8.03,8.25,7.65,307101,2.95,4.94
2022-07-22,7.81,7.78,7.87,7.7,177096,-3.11,2.85
2022-07-25,7.8,7.73,7.93,7.72,132802,-0.64,2.13
2022-07-26,7.76,7.94,7.98,7.68,175843,2.72,2.83
2022-07-27,7.9,7.85,7.95,7.8,111998,-1.13,1.8
2022-07-28,7.82,7.85,7.98,7.8,122244,0.0,1.96
2022-07-29,7.85,7.69,7.86,7.66,117350,-2.04,1.89
2022-08-01,7.6,7.68,7.69,7.53,62758,-0.13,1.01
2022-08-02,7.61,7.36,7.61,7.25,128771,-4.17,2.07
2022-08-03,7.34,7.24,7.46,7.24,94014,-1.63,1.51
2022-08-04,7.32,7.38,7.39,7.27,61823,1.93,0.99
2022-08-05,7.45,7.45,7.45,7.36,57987,0.95,0.93
2022-08-08,7.45,7.51,7.6,7.45,69684,0.81,1.12
2022-08-09,7.53,7.52,7.6,7.42,65734,0.13,1.06
2022-08-10,7.51,7.41,7.54,7.38,62061,-1.46,1.0
2022-08-11,7.46,7.53,7.55,7.43,83371,1.62,1.34
2022-08-12,7.54,7.59,7.62,7.47,76189,0.8,1.22
2022-08-15,7.57,7.51,7.64,7.5,72300,-1.05,1.16
2022-08-16,7.54,7.6,7.65,7.53,81785,1.2,1.31
2022-08-17,7.62,7.58,7.67,7.52,87020,-0.26,1.4
2022-08-18,7.58,7.43,7.59,7.39,94024,-1.98,1.51
2022-08-19,7.47,7.48,7.55,7.42,68927,0.67,1.11
2022-08-22,7.46,7.55,7.65,7.4,105336,0.94,1.69
2022-08-23,7.5,7.45,7.53,7.43,68748,-1.32,1.1
2022-08-24,7.44,7.34,7.48,7.32,71840,-1.48,1.15
2022-08-25,7.35,7.52,7.56,7.34,102028,2.45,1.64
2022-08-26,7.5,7.4,7.5,7.39,75983,-1.6,1.22
2022-08-29,7.35,7.35,7.36,7.25,48625,-0.68,0.78
2022-08-30,7.37,7.39,7.49,7.36,42961,0.54,0.69
2022-08-31,7.41,7.35,7.45,7.32,71678,-0.54,1.15
2022-09-01,7.35,7.42,7.54,7.31,113891,0.95,1.83
2022-09-02,7.43,7.43,7.45,7.36,52685,0.13,0.85
2022-09-05,7.41,7.56,7.59,7.39,114231,1.75,1.84
2022-09-06,7.59,7.67,7.77,7.56,146638,1.46,2.36
2022-09-07,7.6,7.66,7.73,7.55,103584,-0.13,1.66
2022-09-08,7.73,7.58,7.78,7.55,77648,-1.04,1.25
2022-09-09,7.65,7.79,7.84,7.6,197939,2.77,3.18
2022-09-13,7.81,7.64,7.81,7.59,134718,-1.93,2.17
2022-09-14,7.53,7.58,7.74,7.51,100852,-0.79,1.62
2022-09-15,7.68,7.69,7.78,7.54,169044,1.45,2.72
2022-09-16,7.67,7.75,8.18,7.52,357150,0.78,5.74
2022-09-19,7.52,7.59,7.67,7.24,209203,-2.06,3.36
2022-09-20,7.59,7.75,7.85,7.58,191258,2.11,3.07
2022-09-21,7.72,7.8,7.88,7.54,194604,0.65,3.13
2022-09-22,7.72,7.59,7.84,7.58,150671,-2.69,2.42
2022-09-23,7.5,7.3,7.72,7.29,141189,-3.82,2.27
2022-09-26,7.3,7.07,7.45,7.04,129871,-3.15,2.09
2022-09-27,7.1,7.1,7.17,6.91,111121,0.42,1.79
2022-09-28,7.07,6.94,7.08,6.94,71054,-2.25,1.14
2022-09-29,7.01,6.84,7.04,6.83,71115,-1.44,1.14
2022-09-30,6.93,6.95,7.08,6.85,74590,1.61,1.2
2022-10-10,6.97,6.99,7.09,6.94,69016,0.58,1.11
2022-10-11,6.98,6.94,7.0,6.83,45017,-0.72,0.72
2022-10-12,6.94,7.06,7.06,6.89,58025,1.73,0.93
2022-10-13,7.0,7.02,7.06,6.96,69025,-0.57,1.11
2022-10-14,7.08,7.1,7.13,7.01,76220,1.14,1.23
2022-10-17,7.0,7.12,7.15,6.97,66686,0.28,1.07
2022-10-18,7.14,7.1,7.19,7.07,67746,-0.28,1.09
2022-10-19,7.06,7.02,7.14,7.02,61658,-1.13,0.99
2022-10-20,6.98,6.96,7.04,6.91,49876,-0.85,0.8
2022-10-21,7.06,6.97,7.06,6.91,48083,0.14,0.77
2022-10-24,6.97,6.87,7.0,6.84,67023,-1.43,1.08
2022-10-25,6.81,6.57,6.81,6.52,113525,-4.37,1.82
2022-10-26,6.6,6.64,6.75,6.54,53181,1.07,0.85
2022-10-27,6.66,6.68,6.71,6.61,56823,0.6,0.91
