日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.29,4.24,4.32,4.22,93281,-1.17,0.82
2022-07-07,4.21,4.23,4.28,4.19,94296,-0.24,0.83
2022-07-08,4.26,4.33,4.35,4.23,183239,2.36,1.62
2022-07-11,4.34,4.34,4.35,4.27,128694,0.23,1.13
2022-07-12,4.34,4.38,4.38,4.28,139063,0.92,1.23
2022-07-13,4.38,4.4,4.47,4.36,292602,0.46,2.58
2022-07-14,4.41,4.26,4.42,4.25,219313,-3.18,1.93
2022-07-15,4.26,4.06,4.27,4.06,268482,-4.69,2.37
2022-07-18,4.08,4.24,4.34,4.03,243762,4.43,2.15
2022-07-19,4.23,4.28,4.33,4.2,176917,0.94,1.56
2022-07-20,4.3,4.32,4.33,4.25,141694,0.93,1.25
2022-07-21,4.37,4.36,4.44,4.28,243690,0.93,2.15
2022-07-22,4.35,4.4,4.46,4.32,224632,0.92,1.98
2022-07-25,4.39,4.29,4.45,4.29,149013,-2.5,1.31
2022-07-26,4.31,4.41,4.42,4.26,129772,2.8,1.14
2022-07-27,4.42,4.38,4.44,4.35,96278,-0.68,0.85
2022-07-28,4.39,4.35,4.41,4.32,130880,-0.68,1.15
2022-07-29,4.36,4.33,4.39,4.32,98207,-0.46,0.87
2022-08-01,4.32,4.37,4.38,4.27,100858,0.92,0.89
2022-08-02,4.36,4.07,4.36,4.01,226941,-6.86,2.0
2022-08-03,4.05,4.08,4.2,4.05,155628,0.25,1.37
2022-08-04,4.11,4.12,4.13,4.01,108223,0.98,0.95
2022-08-05,4.13,4.16,4.19,4.1,116954,0.97,1.03
2022-08-08,4.16,4.15,4.18,4.11,69135,-0.24,0.61
2022-08-09,4.15,4.15,4.17,4.08,95919,0.0,0.85
2022-08-10,4.16,4.13,4.17,4.11,54469,-0.48,0.48
2022-08-11,4.15,4.19,4.24,4.14,123839,1.45,1.09
2022-08-12,4.2,4.23,4.26,4.18,84144,0.95,0.74
2022-08-15,4.22,4.23,4.24,4.15,89964,0.0,0.79
2022-08-16,4.24,4.26,4.26,4.21,78157,0.71,0.69
2022-08-17,4.26,4.28,4.31,4.23,105116,0.47,0.93
2022-08-18,4.28,4.27,4.29,4.22,80399,-0.23,0.71
2022-08-19,4.26,4.31,4.43,4.25,246442,0.94,2.17
2022-08-22,4.29,4.41,4.43,4.25,228316,2.32,2.01
2022-08-23,4.41,4.35,4.42,4.32,152546,-1.36,1.34
2022-08-24,4.35,4.36,4.5,4.33,257670,0.23,2.27
2022-08-25,4.36,4.48,4.52,4.31,334125,2.75,2.95
2022-08-26,4.48,4.56,4.8,4.43,605788,1.79,5.34
2022-08-29,4.46,4.53,4.54,4.33,378942,-0.66,3.34
2022-08-30,4.53,4.77,4.98,4.52,859428,5.3,7.58
2022-08-31,4.75,4.93,5.02,4.63,827279,3.35,7.29
2022-09-01,4.81,4.61,4.85,4.44,643320,-6.49,5.67
2022-09-02,4.65,4.83,5.01,4.6,600374,4.77,5.29
2022-09-05,4.73,4.66,4.8,4.57,415465,-3.52,3.66
2022-09-06,4.6,4.58,4.65,4.45,346124,-1.72,3.05
2022-09-07,4.55,4.42,4.55,4.39,275866,-3.49,2.43
2022-09-08,4.41,4.3,4.47,4.3,237854,-2.71,2.1
2022-09-09,4.3,4.34,4.34,4.25,138204,0.93,1.22
2022-09-13,4.31,4.3,4.37,4.28,124734,-0.92,1.1
2022-09-14,4.23,4.23,4.3,4.2,126993,-1.63,1.12
2022-09-15,4.25,4.15,4.28,4.1,189353,-1.89,1.67
2022-09-16,4.18,4.09,4.19,4.08,142210,-1.45,1.25
2022-09-19,4.12,4.34,4.5,4.03,594462,6.11,5.24
2022-09-20,4.41,4.51,4.65,4.3,664300,3.92,5.86
2022-09-21,4.52,4.54,4.59,4.32,531818,0.67,4.69
2022-09-22,4.54,4.45,4.58,4.44,294838,-1.98,2.6
2022-09-23,4.49,4.28,4.5,4.26,228547,-3.82,2.01
2022-09-26,4.3,4.08,4.3,4.05,194466,-4.67,1.71
2022-09-27,4.07,4.1,4.13,3.95,210306,0.49,1.85
2022-09-28,4.07,3.92,4.07,3.88,158241,-4.39,1.39
2022-09-29,3.96,3.78,3.97,3.73,209610,-3.57,1.85
2022-09-30,3.78,3.78,3.94,3.73,176998,0.0,1.56
2022-10-10,3.81,3.66,3.81,3.65,114912,-3.17,1.01
2022-10-11,3.68,3.74,3.76,3.6,118269,2.19,1.04
2022-10-12,3.72,3.88,3.94,3.69,223415,3.74,1.97
2022-10-13,3.84,3.88,3.98,3.81,200200,0.0,1.76
2022-10-14,3.89,3.94,3.96,3.87,158277,1.55,1.4
2022-10-17,3.93,4.07,4.14,3.91,192839,3.3,1.7
2022-10-18,4.05,4.12,4.19,4.01,234440,1.23,2.07
2022-10-19,4.1,4.07,4.13,4.02,135566,-1.21,1.19
2022-10-20,4.05,4.09,4.15,4.05,128093,0.49,1.13
2022-10-21,4.12,4.06,4.12,4.03,120324,-0.73,1.06
2022-10-24,4.05,3.85,4.07,3.84,185277,-5.17,1.63
2022-10-25,3.88,4.03,4.23,3.76,350740,4.68,3.09
2022-10-26,3.94,3.94,4.02,3.9,218833,-2.23,1.93
2022-10-27,3.95,3.95,4.06,3.92,177747,0.25,1.57
2022-10-28,3.93,3.76,3.94,3.74,173504,-4.81,1.53
2022-10-31,3.72,3.83,3.92,3.72,123564,1.86,1.09
2022-11-01,3.87,3.91,3.91,3.82,105123,2.09,0.93
2022-11-02,3.92,4.0,4.05,3.92,159598,2.3,1.41
2022-11-03,3.98,4.0,4.02,3.94,92795,0.0,0.82
2022-11-04,4.0,4.04,4.05,3.98,147912,1.0,1.3
2022-11-07,4.04,4.3,4.34,4.02,439719,6.44,3.88
2022-11-08,4.27,4.27,4.37,4.21,313004,-0.7,2.76
2022-11-09,4.31,4.34,4.42,4.25,286346,1.64,2.52
2022-11-10,4.31,4.45,4.48,4.31,299090,2.53,2.64
2022-11-11,4.45,4.35,4.49,4.33,271070,-2.25,2.39
2022-11-14,4.32,4.3,4.37,4.27,158233,-1.15,1.39
2022-11-15,4.29,4.32,4.32,4.26,168931,0.47,1.49
2022-11-16,4.3,4.75,4.75,4.3,553148,9.95,4.88
2022-11-17,5.23,5.23,5.23,5.21,340007,10.11,3.0
2022-11-18,5.75,5.75,5.75,5.4,786632,9.94,6.93
2022-11-21,5.91,6.33,6.33,5.9,1973901,10.09,17.4
2022-11-22,6.59,6.96,6.96,6.36,1281622,9.95,11.3
2022-11-23,7.15,7.66,7.66,6.67,2463274,10.06,21.71
