日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.68,6.48,6.68,6.47,41472,-2.56,1.17
2022-07-07,6.52,6.6,6.67,6.48,39151,1.85,1.1
2022-07-08,6.6,6.66,6.77,6.59,42720,0.91,1.2
2022-07-11,6.62,6.65,6.69,6.53,25806,-0.15,0.73
2022-07-12,6.63,6.55,6.73,6.51,45114,-1.5,1.27
2022-07-13,6.49,6.7,6.74,6.47,43933,2.29,1.24
2022-07-14,6.68,6.97,7.05,6.66,80908,4.03,2.28
2022-07-15,6.95,6.85,7.0,6.74,75843,-1.72,2.14
2022-07-18,6.85,7.05,7.06,6.84,62486,2.92,1.76
2022-07-19,7.04,7.12,7.16,6.98,52562,0.99,1.48
2022-07-20,7.11,7.09,7.13,6.99,39747,-0.42,1.12
2022-07-21,7.08,7.18,7.2,7.04,52656,1.27,1.49
2022-07-22,7.16,7.16,7.23,7.02,62003,-0.28,1.75
2022-07-25,7.11,7.09,7.18,7.04,39061,-0.98,1.1
2022-07-26,7.09,7.34,7.39,7.0,101924,3.53,2.87
2022-07-27,7.3,7.41,7.59,7.29,65182,0.95,1.84
2022-07-28,7.44,7.46,7.54,7.34,62794,0.67,1.77
2022-07-29,7.45,7.39,7.53,7.38,54703,-0.94,1.54
2022-08-01,7.44,7.76,7.88,7.4,110339,5.01,3.11
2022-08-02,7.71,7.29,7.78,7.11,108902,-6.06,3.07
2022-08-03,7.34,7.28,7.64,7.24,77450,-0.14,2.18
2022-08-04,7.3,7.39,7.54,7.22,63339,1.51,1.79
2022-08-05,7.47,7.26,7.47,7.13,60292,-1.76,1.7
2022-08-08,7.21,7.38,7.39,7.07,44986,1.65,1.27
2022-08-09,7.32,7.53,7.77,7.32,66310,2.03,1.87
2022-08-10,7.55,7.57,7.86,7.48,85224,0.53,2.4
2022-08-11,7.64,7.65,7.74,7.51,62878,1.06,1.77
2022-08-12,7.65,7.85,8.14,7.61,134667,2.61,3.8
2022-08-15,7.68,7.66,7.78,7.52,96500,-2.42,2.72
2022-08-16,7.66,8.43,8.43,7.6,198487,10.05,5.6
2022-08-17,8.97,9.27,9.27,8.52,204446,9.96,5.77
2022-08-18,9.65,9.0,10.2,8.88,558882,-2.91,15.76
2022-08-19,9.0,9.07,9.33,8.7,404007,0.78,11.4
2022-08-22,8.82,9.37,9.5,8.3,424111,3.31,11.96
2022-08-23,9.1,10.01,10.31,8.9,580956,6.83,16.39
2022-08-24,9.72,9.04,9.85,9.01,375674,-9.69,10.6
2022-08-25,9.29,9.3,9.45,8.66,310028,2.88,8.74
2022-08-26,9.4,9.59,9.98,9.31,390799,3.12,11.02
2022-08-29,9.21,9.93,10.55,8.63,427010,3.55,12.04
2022-08-30,9.63,8.94,9.75,8.94,300476,-9.97,8.48
2022-08-31,8.62,8.05,8.8,8.05,257171,-9.96,7.25
2022-09-01,7.8,7.38,7.95,7.3,229209,-8.32,6.47
2022-09-02,7.5,7.66,7.75,7.28,180632,3.79,5.09
2022-09-05,7.73,7.91,8.12,7.61,169812,3.26,4.79
2022-09-06,7.96,8.02,8.07,7.68,133405,1.39,3.76
2022-09-07,8.02,8.1,8.15,7.92,118621,1.0,3.35
2022-09-08,8.1,8.23,8.53,7.99,161433,1.6,4.55
2022-09-09,8.17,7.9,8.3,7.87,121314,-4.01,3.42
2022-09-13,7.85,8.01,8.23,7.85,88691,1.39,2.5
2022-09-14,7.81,7.88,8.11,7.78,72232,-1.62,2.04
2022-09-15,7.98,7.68,8.07,7.53,92870,-2.54,2.62
2022-09-16,7.66,7.35,7.74,7.35,70627,-4.3,1.99
2022-09-19,7.35,7.28,7.49,7.21,59344,-0.95,1.67
2022-09-20,7.39,7.51,7.54,7.35,55599,3.16,1.57
2022-09-21,7.5,7.51,7.55,7.38,50976,0.0,1.44
