日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.07,6.29,6.33,5.96,82736,3.11,3.17
2022-07-07,6.29,6.15,6.29,6.12,52945,-2.23,2.03
2022-07-08,6.15,6.33,6.41,6.08,72214,2.93,2.77
2022-07-11,6.3,6.28,6.51,6.23,56578,-0.79,2.17
2022-07-12,6.2,6.18,6.37,6.18,44711,-1.59,1.71
2022-07-13,6.17,6.25,6.34,6.17,32368,1.13,1.24
2022-07-14,6.29,6.19,6.29,6.17,29015,-0.96,1.11
2022-07-15,6.42,6.21,6.6,6.18,79709,0.32,3.05
2022-07-18,6.3,6.83,6.83,6.26,71768,9.98,2.75
2022-07-19,6.84,6.67,7.1,6.66,164849,-2.34,6.32
2022-07-20,6.72,6.74,6.78,6.56,90520,1.05,3.47
2022-07-21,6.74,6.58,6.75,6.58,55424,-2.37,2.12
2022-07-22,6.62,6.63,6.68,6.56,41136,0.76,1.58
2022-07-25,6.61,6.61,6.65,6.4,31281,-0.3,1.2
2022-07-26,6.63,6.62,6.66,6.4,29115,0.15,1.12
2022-07-27,6.59,6.71,6.73,6.54,35627,1.36,1.37
2022-07-28,6.73,6.66,6.78,6.63,35215,-0.75,1.35
2022-07-29,6.67,6.72,6.84,6.64,52653,0.9,2.02
2022-08-01,6.78,6.76,6.84,6.7,38894,0.6,1.49
2022-08-02,6.7,6.36,6.7,6.21,57852,-5.92,2.22
2022-08-03,6.32,6.24,6.53,6.21,40298,-1.89,1.54
2022-08-04,6.24,6.46,6.47,6.24,32634,3.53,1.25
2022-08-05,6.41,6.37,6.47,6.3,34351,-1.39,1.32
2022-08-08,6.37,6.37,6.45,6.31,28210,0.0,1.08
2022-08-09,6.39,6.42,6.45,6.32,28500,0.78,1.09
2022-08-10,6.39,6.44,6.47,6.31,26897,0.31,1.03
2022-08-11,6.48,6.77,7.08,6.48,110465,5.12,4.23
2022-08-12,6.73,6.76,6.91,6.69,77693,-0.15,2.98
2022-08-15,6.77,6.86,6.88,6.71,41584,1.48,1.59
2022-08-16,6.9,6.96,7.0,6.8,46211,1.46,1.77
2022-08-17,6.95,7.01,7.09,6.91,36876,0.72,1.41
2022-08-18,7.01,6.97,7.22,6.94,50195,-0.57,1.92
