日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,17.88,16.94,18.3,16.58,975358,90.77,84.1
2022-08-19,17.55,17.49,19.18,16.88,798351,3.25,68.83
2022-08-22,17.25,15.16,17.4,15.12,558301,-13.32,48.14
2022-08-23,14.82,15.04,15.66,14.71,278692,-0.79,24.03
2022-08-24,15.31,15.1,15.84,15.06,282409,0.4,24.35
2022-08-25,14.99,13.89,15.06,13.61,275743,-8.01,23.77
2022-08-26,14.0,13.32,14.12,13.29,164656,-4.1,14.2
2022-08-29,12.95,13.44,13.79,12.88,114214,0.9,9.85
2022-08-30,13.45,13.45,13.85,13.3,96725,0.07,8.34
2022-08-31,13.44,12.83,13.75,12.72,125932,-4.61,10.86
2022-09-01,13.01,13.18,13.56,13.01,118578,2.73,10.22
2022-09-02,13.05,13.55,13.62,13.05,105798,2.81,9.12
2022-09-05,13.4,13.33,13.6,13.16,74601,-1.62,6.43
2022-09-06,13.33,13.33,13.56,13.3,77631,0.0,6.69
2022-09-07,13.27,13.51,13.75,13.27,108396,1.35,9.35
2022-09-08,13.43,12.95,13.58,12.95,115456,-4.15,9.95
2022-09-09,12.97,12.99,13.16,12.88,54864,0.31,4.73
2022-09-13,13.09,12.77,13.23,12.74,73711,-1.69,6.36
2022-09-14,12.53,12.75,12.84,12.36,63998,-0.16,5.52
2022-09-15,12.77,12.15,12.82,12.02,86177,-4.71,7.43
2022-09-16,12.1,11.9,12.35,11.86,56441,-2.06,4.87
2022-09-19,11.84,11.39,12.03,11.34,60613,-4.29,5.23
2022-09-20,11.41,11.55,11.79,11.41,42773,1.4,3.69
2022-09-21,11.46,11.53,11.7,11.21,55416,-0.17,4.78
2022-09-22,11.45,11.57,11.78,11.43,41038,0.35,3.54
2022-09-23,11.5,10.92,11.6,10.88,65962,-5.62,5.69
2022-09-26,10.82,10.61,11.18,10.59,50347,-2.84,4.34
2022-09-27,10.68,11.06,11.23,10.66,84998,4.24,7.33
2022-09-28,11.02,10.38,11.02,10.32,61111,-6.15,5.27
2022-09-29,10.6,10.2,10.66,10.13,49768,-1.73,4.29
2022-09-30,10.22,10.15,10.43,10.13,49279,-0.49,4.25
