日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.23,2.35,2.39,2.22,252466,5.38,2.68
2022-07-07,2.41,2.51,2.57,2.41,278736,6.81,2.96
2022-07-08,2.54,2.52,2.58,2.42,189218,0.4,2.01
2022-07-11,2.53,2.53,2.57,2.44,189865,0.4,2.02
2022-07-12,2.53,2.49,2.56,2.49,110996,-1.58,1.18
2022-07-13,2.48,2.49,2.51,2.42,124637,0.0,1.32
2022-07-14,2.52,2.49,2.54,2.48,110162,0.0,1.17
2022-07-15,2.48,2.35,2.48,2.32,174055,-5.62,1.85
2022-07-18,2.3,2.35,2.37,2.3,122210,0.0,1.3
2022-07-19,2.33,2.37,2.37,2.32,73202,0.85,0.78
2022-07-20,2.35,2.52,2.55,2.35,124929,6.33,1.33
2022-07-21,2.48,2.48,2.52,2.45,88592,-1.59,0.94
2022-07-22,2.49,2.5,2.51,2.46,69545,0.81,0.74
2022-07-25,2.5,2.53,2.58,2.46,120010,1.2,1.27
2022-07-26,2.52,2.52,2.56,2.5,92070,-0.4,0.98
2022-07-27,2.52,2.44,2.52,2.43,122921,-3.17,1.31
2022-07-28,2.43,2.48,2.52,2.43,59204,1.64,0.63
2022-07-29,2.47,2.51,2.53,2.47,78392,1.21,0.83
2022-08-01,2.5,2.44,2.51,2.44,111569,-2.79,1.19
2022-08-02,2.4,2.33,2.4,2.19,232865,-4.51,2.47
2022-08-03,2.31,2.31,2.42,2.31,124538,-0.86,1.32
2022-08-04,2.36,2.34,2.41,2.33,117223,1.3,1.25
2022-08-05,2.35,2.36,2.36,2.31,76006,0.85,0.81
2022-08-08,2.35,2.32,2.35,2.3,89797,-1.69,0.95
2022-08-09,2.31,2.36,2.38,2.31,77754,1.72,0.83
2022-08-10,2.36,2.33,2.36,2.31,61865,-1.27,0.66
2022-08-11,2.34,2.31,2.34,2.3,68682,-0.86,0.73
2022-08-12,2.31,2.36,2.38,2.3,95501,2.16,1.01
2022-08-15,2.35,2.34,2.36,2.33,50996,-0.85,0.54
2022-08-16,2.34,2.32,2.35,2.31,57661,-0.85,0.61
2022-08-17,2.32,2.32,2.35,2.3,77116,0.0,0.82
2022-08-18,2.33,2.31,2.33,2.3,58166,-0.43,0.62
