日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.22,6.98,7.22,6.92,278300,-3.46,2.87
2022-07-07,7.03,6.96,7.04,6.95,132419,-0.29,1.36
2022-07-08,6.97,6.97,7.06,6.96,119462,0.14,1.23
2022-07-11,6.95,7.07,7.12,6.9,165267,1.43,1.7
2022-07-12,7.07,7.38,7.41,7.01,426523,4.38,4.4
2022-07-13,7.41,7.44,7.55,7.36,389076,0.81,4.01
2022-07-14,7.33,7.18,7.4,7.16,245422,-3.49,2.53
2022-07-15,7.24,7.0,7.24,6.99,168623,-2.51,1.74
2022-07-18,7.01,7.11,7.11,6.98,115055,1.57,1.19
2022-07-19,7.11,7.06,7.13,7.03,109867,-0.7,1.13
2022-07-20,7.09,7.09,7.11,7.05,99810,0.42,1.03
2022-07-21,7.07,6.98,7.09,6.97,144125,-1.55,1.49
2022-07-22,6.98,7.02,7.06,6.94,99701,0.57,1.03
2022-07-25,7.03,6.98,7.13,6.95,99778,-0.57,1.03
2022-07-26,6.98,7.11,7.14,6.96,128470,1.86,1.32
2022-07-27,7.06,7.05,7.13,7.02,86909,-0.84,0.9
2022-07-28,7.11,7.06,7.11,7.04,101690,0.14,1.05
2022-07-29,7.08,6.95,7.09,6.94,129854,-1.56,1.34
2022-08-01,6.91,6.87,6.92,6.73,150062,-1.15,1.55
2022-08-02,6.8,6.53,6.85,6.43,215046,-4.95,2.22
2022-08-03,6.51,6.45,6.63,6.44,106623,-1.23,1.1
2022-08-04,6.48,6.54,6.55,6.41,84105,1.4,0.87
2022-08-05,6.56,6.54,6.56,6.43,128593,0.0,1.33
2022-08-08,6.54,6.55,6.61,6.51,66759,0.15,0.69
2022-08-09,6.52,6.51,6.53,6.46,89584,-0.61,0.92
2022-08-10,6.48,6.45,6.52,6.42,66964,-0.92,0.69
2022-08-11,6.51,6.66,6.7,6.5,193281,3.26,1.99
2022-08-12,6.64,6.67,6.71,6.58,114443,0.15,1.18
2022-08-15,6.68,6.66,6.73,6.61,74021,-0.15,0.76
2022-08-16,6.67,6.74,6.8,6.67,92065,1.2,0.95
2022-08-17,6.69,6.7,6.8,6.69,81307,-0.59,0.84
2022-08-18,6.71,6.62,6.73,6.61,98883,-1.19,1.02
2022-08-19,6.65,6.62,6.7,6.59,87226,0.0,0.9
2022-08-22,6.62,6.68,6.7,6.55,74132,0.91,0.76
2022-08-23,6.73,6.75,6.75,6.63,109244,1.05,1.13
2022-08-24,6.69,6.53,6.75,6.52,133005,-3.26,1.37
2022-08-25,6.55,6.6,6.63,6.48,88832,1.07,0.92
2022-08-26,6.63,6.59,6.66,6.57,72882,-0.15,0.75
2022-08-29,6.48,6.68,6.71,6.45,109042,1.37,1.12
2022-08-30,6.66,6.58,6.73,6.58,95492,-1.5,0.98
2022-08-31,6.59,6.46,6.59,6.44,126126,-1.82,1.3
2022-09-01,6.55,6.47,6.62,6.45,126346,0.15,1.3
2022-09-02,6.47,6.47,6.51,6.42,110189,0.0,1.14
2022-09-05,6.47,6.56,6.58,6.43,93490,1.39,0.96
2022-09-06,6.58,6.63,6.7,6.57,78458,1.07,0.81
2022-09-07,6.64,6.63,6.64,6.54,68194,0.0,0.7
2022-09-08,6.67,6.62,6.7,6.58,76584,-0.15,0.79
2022-09-09,6.65,6.71,6.73,6.63,119423,1.36,1.23
2022-09-13,6.71,6.61,6.72,6.59,88100,-1.49,0.91
2022-09-14,6.54,6.56,6.61,6.52,64249,-0.76,0.66
2022-09-15,6.59,6.53,6.69,6.45,131558,-0.46,1.36
2022-09-16,6.5,6.14,6.53,6.13,199954,-5.97,2.06
2022-09-19,6.14,6.07,6.14,6.02,84810,-1.14,0.87
2022-09-20,6.1,6.1,6.15,6.05,56525,0.49,0.58
2022-09-21,6.12,6.25,6.3,6.02,115693,2.46,1.19
2022-09-22,6.2,6.18,6.3,6.15,85743,-1.12,0.88
2022-09-23,6.19,6.14,6.27,6.13,78482,-0.65,0.81
2022-09-26,6.11,5.9,6.11,5.9,113084,-3.91,1.17
2022-09-27,5.96,6.07,6.07,5.93,80748,2.88,0.83
2022-09-28,6.09,5.96,6.11,5.95,62236,-1.81,0.64
2022-09-29,6.0,5.89,6.04,5.87,73085,-1.17,0.75
2022-09-30,5.89,5.9,5.95,5.88,53222,0.17,0.55
2022-10-10,5.91,5.86,6.04,5.82,73265,-0.68,0.76
2022-10-11,5.88,5.86,5.92,5.79,48816,0.0,0.5
2022-10-12,5.86,5.95,5.95,5.79,49473,1.54,0.51
2022-10-13,5.93,6.01,6.02,5.91,62244,1.01,0.64
2022-10-14,6.02,6.06,6.09,6.0,56304,0.83,0.58
2022-10-17,6.05,6.07,6.08,6.0,59798,0.17,0.62
2022-10-18,6.08,6.05,6.1,6.04,49189,-0.33,0.51
2022-10-19,6.41,6.48,6.66,6.23,455978,7.11,4.7
2022-10-20,6.33,6.4,6.51,6.28,276154,-1.23,2.85
2022-10-21,6.44,6.75,6.78,6.37,414324,5.47,4.27
2022-10-24,6.76,6.7,6.76,6.55,250865,-0.74,2.59
2022-10-25,6.7,6.53,6.71,6.48,143393,-2.54,1.48
2022-10-26,6.55,6.6,6.63,6.49,132317,1.07,1.36
2022-10-27,6.57,6.52,6.62,6.5,90084,-1.21,0.93
2022-10-28,6.5,6.31,6.51,6.26,152420,-3.22,1.57
2022-10-31,6.4,6.71,6.74,6.32,396061,6.34,4.08
2022-11-01,6.73,6.74,6.76,6.66,193528,0.45,1.99
2022-11-02,6.71,6.76,6.77,6.67,110946,0.3,1.14
2022-11-03,6.73,6.79,6.87,6.7,116356,0.44,1.2
2022-11-04,6.83,6.85,6.87,6.77,118593,0.88,1.22
2022-11-07,6.85,6.9,6.97,6.82,117327,0.73,1.21
2022-11-08,6.9,6.89,6.9,6.82,75733,-0.14,0.78
2022-11-09,6.9,6.9,7.0,6.89,78461,0.15,0.81
2022-11-10,6.85,6.92,6.96,6.81,74332,0.29,0.77
2022-11-11,7.0,6.94,7.06,6.92,104401,0.29,1.08
2022-11-14,7.04,6.86,7.04,6.83,119854,-1.15,1.24
2022-11-15,6.88,6.89,6.9,6.79,93875,0.44,0.97
2022-11-16,6.9,6.85,6.91,6.83,57040,-0.58,0.59
