日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,62.71,63.21,66.0,62.4,59617,-0.88,3.39
2022-07-07,62.8,63.99,65.05,61.89,50941,1.23,2.9
2022-07-08,65.2,69.06,71.88,64.83,126569,7.92,7.21
2022-07-11,67.89,68.29,70.6,67.01,60030,-1.11,3.42
2022-07-12,68.8,65.41,68.8,64.84,46344,-4.22,2.64
2022-07-13,64.59,65.12,67.0,63.5,42359,-0.44,2.41
2022-07-14,64.8,66.35,68.85,64.78,37691,1.89,2.15
2022-07-15,66.0,67.47,69.75,65.83,39458,1.69,2.25
2022-07-18,68.01,65.0,68.37,62.93,64388,-3.66,3.67
2022-07-19,64.94,62.05,65.56,62.0,64032,-4.54,3.65
2022-07-20,63.12,62.13,64.25,61.3,73452,0.13,4.18
2022-07-21,62.1,63.44,65.89,61.57,69906,2.11,3.98
2022-07-22,62.5,59.88,63.3,57.63,125252,-5.61,7.13
2022-07-25,59.18,57.87,61.08,57.01,78991,-3.36,4.5
2022-07-26,57.8,57.28,58.2,56.03,50321,-1.02,2.87
2022-07-27,57.23,56.73,57.75,56.16,50602,-0.96,2.88
2022-07-28,57.34,58.46,59.4,57.1,83510,3.05,4.76
2022-07-29,57.89,55.26,58.8,55.08,98383,-5.47,5.6
2022-08-01,54.8,55.76,55.91,53.46,94055,0.9,5.36
2022-08-02,55.1,56.05,57.68,54.2,80479,0.52,4.58
2022-08-03,56.43,55.79,58.01,55.0,73651,-0.46,4.19
2022-08-04,55.85,55.0,56.69,54.6,60313,-1.42,3.43
2022-08-05,55.51,66.0,66.0,55.0,188297,20.0,10.72
2022-08-08,66.66,62.69,66.66,59.42,158732,-5.02,9.04
2022-08-09,61.53,62.68,63.32,60.26,97773,-0.02,5.57
2022-08-10,61.77,60.57,64.25,60.3,87304,-3.37,4.97
2022-08-11,61.08,61.51,61.85,60.18,55718,1.55,3.17
2022-08-12,61.05,60.01,61.5,59.58,46001,-2.44,2.62
2022-08-15,60.3,60.99,61.4,59.42,38428,1.63,2.19
2022-08-16,60.82,61.35,62.58,60.72,47861,0.59,2.73
2022-08-17,60.93,61.98,62.65,60.7,48537,1.03,2.76
2022-08-18,61.5,66.62,67.96,61.43,122672,7.49,6.99
2022-08-19,67.25,67.39,70.38,66.9,114265,1.16,6.51
2022-08-22,67.08,65.36,68.6,64.5,61203,-3.01,3.49
2022-08-23,65.23,64.9,66.3,64.05,49307,-0.7,2.81
2022-08-24,65.18,61.95,65.3,61.8,57538,-4.55,3.28
2022-08-25,62.01,60.97,62.7,59.54,40968,-1.58,2.33
2022-08-26,61.88,61.27,62.34,60.4,33114,0.49,1.89
2022-08-29,60.0,66.3,67.67,59.89,95636,8.21,5.45
2022-08-30,65.77,65.99,67.89,65.3,47953,-0.47,2.73
2022-08-31,65.18,61.78,65.98,61.31,57039,-6.38,3.25
2022-09-01,61.75,61.88,62.8,61.09,40828,0.16,2.32
2022-09-02,62.17,59.75,62.5,59.68,48717,-3.44,2.77
2022-09-05,58.27,58.08,60.66,57.19,52120,-2.79,2.97
2022-09-06,58.09,58.96,60.25,57.3,32636,1.52,1.86
2022-09-07,58.96,60.96,62.26,58.96,61787,3.39,2.94
2022-09-08,60.8,60.41,61.39,59.89,24466,-0.9,1.17
2022-09-09,60.64,60.51,60.91,58.4,29244,0.17,1.39
2022-09-13,60.54,59.16,61.85,59.0,25624,-2.23,1.22
2022-09-14,58.4,58.42,59.7,57.78,27161,-1.25,1.29
2022-09-15,58.99,57.02,59.01,55.89,44843,-2.4,2.14
2022-09-16,56.56,57.5,58.88,56.09,36971,0.84,1.76
2022-09-19,57.89,56.63,58.28,56.35,23496,-1.51,1.12
2022-09-20,57.0,57.74,58.41,56.31,23233,1.96,1.11
2022-09-21,57.5,55.36,57.86,54.42,33893,-4.12,1.62
2022-09-22,54.5,55.67,57.35,54.21,25412,0.56,1.21
