日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,72.29,72.15,73.3,70.71,22477,-0.7,1.65
2022-07-07,71.76,71.62,73.06,70.68,19081,-0.73,1.4
2022-07-08,71.62,72.11,72.74,71.06,11677,0.68,0.86
2022-07-11,71.92,73.2,74.09,71.57,25718,1.51,1.89
2022-07-12,77.87,71.33,78.12,71.0,29749,-2.55,2.19
2022-07-13,72.0,72.76,74.14,71.2,20932,2.0,1.54
2022-07-14,73.21,74.65,75.4,72.68,18321,2.6,1.35
2022-07-15,74.65,73.44,74.65,72.29,15884,-1.62,1.17
2022-07-18,73.89,72.24,74.01,72.11,16612,-1.63,1.22
2022-07-19,72.5,71.12,72.98,70.1,18456,-1.55,1.36
2022-07-20,71.12,73.27,74.18,70.96,14580,3.02,1.07
2022-07-21,73.95,71.94,74.18,71.72,9289,-1.82,0.68
2022-07-22,71.68,71.61,73.79,70.9,10728,-0.46,0.79
2022-07-25,72.01,71.07,72.48,70.9,7166,-0.75,0.53
2022-07-26,70.9,71.13,71.37,69.5,8433,0.08,0.62
2022-07-27,70.99,70.83,71.8,70.32,7214,-0.42,0.53
2022-07-28,70.84,70.07,71.36,69.99,10404,-1.07,0.77
2022-07-29,70.36,70.01,72.27,69.7,12718,-0.09,0.94
2022-08-01,69.88,71.76,71.98,68.79,14569,2.5,1.07
2022-08-02,71.01,69.81,71.18,69.51,13941,-2.72,1.03
2022-08-03,68.8,69.54,70.7,68.8,10711,-0.39,0.79
2022-08-04,69.28,69.68,70.3,68.81,7079,0.2,0.52
2022-08-05,69.88,71.52,71.78,69.68,9358,2.64,0.69
2022-08-08,71.43,73.08,73.48,71.15,11228,2.18,0.83
2022-08-09,72.83,72.4,73.48,72.18,6625,-0.93,0.49
2022-08-10,72.4,72.79,74.3,71.92,12685,0.54,0.93
2022-08-11,73.08,73.18,73.8,72.28,8173,0.54,0.6
2022-08-12,73.4,73.77,74.18,72.8,8573,0.81,0.63
2022-08-15,73.7,71.6,73.99,71.58,12328,-2.94,0.91
2022-08-16,71.38,72.4,72.7,71.28,7323,1.12,0.54
