日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.85,3.86,3.91,3.83,2303687,0.0,0.63
2022-07-07,3.91,3.93,4.01,3.91,5158469,1.81,1.41
2022-07-08,3.93,3.92,3.97,3.91,2569029,-0.25,0.7
2022-07-11,3.91,3.87,3.92,3.85,2583357,-1.28,0.71
2022-07-12,3.87,3.84,3.89,3.84,1949390,-0.78,0.53
2022-07-13,3.85,3.85,3.87,3.82,1974209,0.26,0.54
2022-07-14,3.85,3.82,3.86,3.81,2269612,-0.78,0.62
2022-07-15,3.81,3.74,3.83,3.69,3500953,-2.09,0.96
2022-07-18,3.74,3.86,3.87,3.73,3240518,3.21,0.89
2022-07-19,3.85,3.89,3.9,3.83,2813666,0.78,0.77
2022-07-20,3.92,3.9,3.93,3.88,2268197,0.26,0.62
2022-07-21,3.91,3.89,3.92,3.87,2123715,-0.26,0.58
2022-07-22,3.91,3.89,3.96,3.87,2641756,0.0,0.72
2022-07-25,3.89,3.88,3.91,3.86,1678174,-0.26,0.46
2022-07-26,3.88,3.86,3.9,3.85,1724285,-0.52,0.47
2022-07-27,3.86,3.86,3.9,3.83,1341723,0.0,0.37
2022-07-28,3.87,3.91,3.96,3.86,3581393,1.3,0.98
2022-07-29,3.92,3.89,3.95,3.88,2072780,-0.51,0.57
2022-08-01,3.88,3.87,3.9,3.86,1632484,-0.51,0.45
2022-08-02,3.84,3.75,3.84,3.69,5431452,-3.1,1.49
2022-08-03,3.73,3.74,3.88,3.73,3565006,-0.27,0.98
2022-08-04,3.77,3.75,3.79,3.73,1950555,0.27,0.53
2022-08-05,3.76,3.84,3.86,3.75,2971280,2.4,0.81
2022-08-08,3.84,3.86,3.9,3.83,1883878,0.52,0.52
2022-08-09,3.86,3.86,3.88,3.83,1379046,0.0,0.38
2022-08-10,3.86,3.86,3.88,3.84,1741955,0.0,0.48
2022-08-11,3.87,3.94,3.95,3.85,4312679,2.07,1.18
2022-08-12,3.95,3.95,3.98,3.93,2859420,0.25,0.78
2022-08-15,3.94,3.94,3.98,3.92,2495091,-0.25,0.68
2022-08-16,3.94,3.91,3.96,3.9,2182589,-0.76,0.6
2022-08-17,3.92,3.96,3.97,3.9,2882618,1.28,0.79
2022-08-18,3.97,3.96,3.97,3.92,2392811,0.0,0.66
2022-08-19,3.96,3.95,4.03,3.95,3883541,-0.25,1.06
2022-08-22,3.95,3.95,3.98,3.93,2033476,0.0,0.56
2022-08-23,3.95,3.91,3.95,3.9,2297619,-1.01,0.63
2022-08-24,3.91,3.84,3.92,3.84,2705570,-1.79,0.74
2022-08-25,3.85,3.82,3.87,3.79,2311205,-0.52,0.63
2022-08-26,3.84,3.79,3.84,3.78,2191244,-0.79,0.6
2022-08-29,3.77,3.78,3.81,3.74,2033874,-0.26,0.56
2022-08-30,3.76,3.73,3.77,3.71,3183254,-1.32,0.87
2022-08-31,3.72,3.7,3.73,3.69,3242576,-0.8,0.89
2022-09-01,3.71,3.62,3.71,3.61,4124150,-2.16,1.13
2022-09-02,3.62,3.62,3.65,3.6,2371891,0.0,0.65
2022-09-05,3.62,3.59,3.63,3.55,2794410,-0.83,0.77
2022-09-06,3.6,3.66,3.67,3.58,2975896,1.95,0.82
2022-09-07,3.65,3.61,3.65,3.6,2669336,-1.37,0.73
2022-09-08,3.63,3.6,3.63,3.59,1988952,-0.28,0.55
