日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.79,22.89,22.99,22.3,15990,0.35,0.52
2022-07-07,22.96,23.2,23.2,22.71,12209,1.35,0.4
2022-07-08,23.25,22.94,23.3,22.89,11025,-1.12,0.36
2022-07-11,22.81,22.94,23.12,22.6,12541,0.0,0.41
2022-07-12,22.71,22.61,22.98,22.16,25080,-1.44,0.82
2022-07-13,22.41,22.12,22.59,22.01,14552,-2.17,0.48
2022-07-14,22.01,22.06,22.47,22.0,14844,-0.27,0.49
2022-07-15,22.06,21.75,22.13,21.4,25015,-1.41,0.82
2022-07-18,21.71,21.92,22.17,21.22,19093,0.78,0.63
2022-07-19,21.92,23.16,23.46,21.64,34660,5.66,1.14
2022-07-20,23.19,23.26,23.65,22.91,20465,0.43,0.67
2022-07-21,23.27,23.43,23.79,23.1,27626,0.73,0.91
2022-07-22,23.43,22.88,23.58,22.73,16786,-2.35,0.55
2022-07-25,22.83,22.36,23.06,22.33,11053,-2.27,0.36
2022-07-26,22.39,23.28,23.3,22.12,23027,4.11,0.76
2022-07-27,23.28,23.44,23.77,23.06,19863,0.69,0.65
2022-07-28,23.84,23.91,24.19,23.15,27149,2.01,0.89
2022-07-29,23.8,24.51,24.86,23.73,47046,2.51,1.54
2022-08-01,24.4,24.03,24.58,23.96,18570,-1.96,0.61
2022-08-02,23.9,23.7,23.91,23.0,29792,-1.37,0.98
2022-08-03,23.6,24.0,24.83,23.6,35750,1.27,1.17
2022-08-04,24.26,24.25,24.47,23.8,12098,1.04,0.4
2022-08-05,24.19,25.41,26.04,24.17,41382,4.78,1.36
2022-08-08,25.41,26.46,27.54,24.78,74143,4.13,2.43
2022-08-09,26.01,25.55,26.2,25.29,41251,-3.44,1.35
2022-08-10,25.29,25.4,25.63,25.11,17320,-0.59,0.57
2022-08-11,25.45,25.82,26.04,25.3,27533,1.65,0.9
2022-08-12,25.79,25.54,25.98,25.18,23180,-1.08,0.76
2022-08-15,25.46,26.52,27.49,25.25,53822,3.84,1.77
2022-08-16,26.44,25.86,26.9,25.69,28651,-2.49,0.94
2022-08-17,25.78,26.57,26.73,25.48,23804,2.75,0.78
2022-08-18,26.53,26.55,26.79,26.21,15603,-0.08,0.51
2022-08-19,26.37,25.4,26.88,25.28,26567,-4.33,0.87
2022-08-22,25.43,26.0,26.5,25.02,20580,2.36,0.68
2022-08-23,25.91,25.7,26.5,25.5,20115,-1.15,0.66
2022-08-24,25.73,24.8,25.87,24.63,21570,-3.5,0.71
