日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,31.0,38.2,40.3,28.5,1375286,221.55,74.63
2023-04-11,34.79,31.55,35.33,31.0,987395,-17.41,53.58
2023-04-12,30.5,32.01,33.99,29.5,795406,1.46,43.16
2023-04-13,32.6,33.94,36.71,32.01,945578,6.03,51.31
2023-04-14,33.39,30.88,33.39,30.84,731709,-9.02,39.71
2023-04-17,29.66,27.79,29.92,27.79,688055,-10.01,37.34
2023-04-18,27.01,26.62,27.49,26.12,490350,-4.21,26.61
2023-04-19,26.62,27.43,27.98,26.34,464992,3.04,25.23
2023-04-20,27.0,27.52,27.95,26.72,428066,0.33,23.23
2023-04-21,27.17,24.77,27.18,24.77,468503,-9.99,25.42
2023-04-24,24.15,25.79,26.4,24.15,351176,4.12,19.06
2023-04-25,25.55,25.84,26.38,24.81,362750,0.19,19.69
2023-04-26,25.38,24.83,26.1,24.82,290740,-3.91,15.78
2023-04-27,24.71,24.71,25.87,24.68,254832,-0.48,13.83
2023-04-28,24.75,25.53,25.69,24.75,266168,3.32,14.44
2023-05-04,25.31,25.42,25.77,25.11,209127,-0.43,11.35
2023-05-05,25.5,23.24,25.66,23.1,353336,-8.58,19.17
2023-05-08,23.6,24.59,24.74,23.33,280892,5.81,15.24
2023-05-09,24.52,27.05,27.05,24.39,575539,10.0,31.23
2023-05-10,27.39,27.9,27.9,25.67,749952,3.14,40.7
2023-05-11,26.87,26.01,26.99,25.95,372722,-6.77,20.23
2023-05-12,26.03,27.08,27.68,26.03,431879,4.11,23.44
2023-05-15,27.04,28.26,28.6,26.58,479367,4.36,26.01
2023-05-16,27.71,27.13,28.2,26.84,378199,-4.0,20.52
2023-05-17,27.32,26.84,28.11,26.34,377442,-1.07,20.48
2023-05-18,26.51,27.79,28.16,25.6,483966,3.54,26.26
2023-05-19,27.79,28.61,29.45,27.58,608429,2.95,33.02
2023-05-22,28.59,27.89,28.59,27.71,346471,-2.52,18.8
2023-05-23,27.79,27.38,28.32,26.94,286367,-1.83,15.54
2023-05-24,27.08,27.0,27.74,26.81,252669,-1.39,13.71
2023-05-25,27.53,27.45,27.88,26.51,267145,1.67,14.5
2023-05-26,27.5,28.37,28.88,27.25,419289,3.35,22.75
2023-05-29,28.88,29.36,30.73,28.02,550771,3.49,29.89
2023-05-30,29.33,31.32,32.3,28.91,789132,6.68,42.82
2023-05-31,30.67,31.4,31.98,30.04,592793,0.26,32.17
2023-06-01,30.48,30.9,32.3,30.38,506731,-1.59,27.5
2023-06-02,30.53,30.13,31.06,29.55,416004,-2.49,22.58
2023-06-05,29.9,29.88,30.46,29.6,279593,-0.83,15.17
2023-06-06,29.69,28.78,29.87,28.53,321787,-3.68,17.46
2023-06-07,28.7,30.13,30.15,28.7,330374,4.69,17.93
2023-06-08,31.9,33.14,33.14,31.5,795840,9.99,43.19
2023-06-09,33.2,33.3,36.3,33.01,987598,0.48,53.59
2023-06-12,33.55,32.89,34.75,32.71,683650,-1.23,37.1
2023-06-13,32.33,34.26,36.18,32.33,686692,4.17,37.26
2023-06-14,34.88,33.68,34.89,32.55,526245,-1.69,28.56
2023-06-15,33.22,32.52,33.95,32.25,415361,-3.44,22.54
2023-06-16,32.52,33.35,33.65,32.15,367061,2.55,19.92
2023-06-19,33.06,33.83,34.28,32.5,402324,1.44,21.83
2023-06-20,33.41,32.91,33.5,32.7,303994,-2.72,16.5
2023-06-21,32.97,31.54,32.98,31.53,232396,-4.16,12.61
2023-06-26,30.8,28.39,30.82,28.39,305172,-9.99,16.56
2023-06-26,30.8,28.39,30.82,28.39,305172,-9.99,16.56
2023-06-26,30.8,28.39,30.82,28.39,305172,-9.99,16.56
