日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,7.86,8.07,8.12,7.82,112793,2.02,1.77
2022-10-18,8.07,8.01,8.09,7.93,93747,-0.74,1.47
2022-10-19,8.01,7.93,8.05,7.88,71402,-1.0,1.12
2022-10-20,7.88,8.19,8.33,7.85,169127,3.28,2.65
2022-10-21,8.14,8.08,8.22,8.02,88902,-1.34,1.39
2022-10-24,8.15,8.06,8.3,8.01,108906,-0.25,1.71
2022-10-25,8.01,8.08,8.2,7.91,89489,0.25,1.4
2022-10-26,8.08,8.23,8.3,7.95,115715,1.86,1.82
2022-10-27,7.8,7.62,7.8,7.34,341973,-7.41,5.37
2022-10-28,7.57,7.34,7.72,7.25,162372,-3.67,2.55
2022-10-31,7.35,7.59,7.68,7.35,123158,3.41,1.93
2022-11-01,7.62,7.66,7.68,7.48,107215,0.92,1.68
2022-11-02,7.62,7.68,7.81,7.6,111151,0.26,1.74
2022-11-03,7.68,7.79,7.86,7.57,160140,1.43,2.51
2022-11-04,7.86,7.86,7.88,7.73,149924,0.9,2.35
2022-11-07,7.83,7.83,7.92,7.78,106856,-0.38,1.68
2022-11-08,7.82,7.8,7.85,7.68,81880,-0.38,1.28
2022-11-09,7.85,7.73,7.88,7.7,76773,-0.9,1.2
2022-11-10,7.68,7.64,7.78,7.63,96417,-1.16,1.51
2022-11-11,7.8,7.66,7.88,7.65,163965,0.26,2.57
2022-11-14,7.63,7.65,7.77,7.58,98542,-0.13,1.55
2022-11-15,7.6,7.94,7.95,7.59,173396,3.79,2.72
2022-11-16,8.0,7.9,8.03,7.84,113965,-0.5,1.79
2022-11-17,7.86,8.07,8.07,7.82,116784,2.15,1.83
2022-11-18,8.06,7.9,8.12,7.86,104618,-2.11,1.64
2022-11-21,7.85,7.83,7.92,7.76,77283,-0.89,1.21
2022-11-22,7.83,7.78,7.91,7.72,89651,-0.64,1.41
2022-11-23,7.74,7.61,7.79,7.51,100844,-2.19,1.58
2022-11-24,7.62,7.56,7.67,7.54,53797,-0.66,0.84
2022-11-25,7.57,7.47,7.6,7.47,55064,-1.19,0.86
2022-11-28,7.46,7.47,7.52,7.3,50534,0.0,0.79
2022-11-29,7.46,7.62,7.64,7.45,61270,2.01,0.96
2022-11-30,7.63,7.66,7.79,7.55,100673,0.52,1.58
2022-12-01,7.68,7.74,7.81,7.67,101575,1.04,1.59
2022-12-02,7.69,7.72,7.76,7.67,58946,-0.26,0.92
2022-12-05,7.76,7.79,7.82,7.72,81337,0.91,1.28
2022-12-06,7.78,7.79,7.91,7.76,89732,0.0,1.41
2022-12-07,7.86,7.73,7.88,7.7,67893,-0.77,1.07
2022-12-08,7.72,7.6,7.75,7.58,75322,-1.68,1.18
2022-12-09,7.58,7.55,7.65,7.53,72049,-0.66,1.13
2022-12-12,7.57,7.65,7.7,7.55,65922,1.32,1.03
2022-12-13,7.66,7.56,7.67,7.53,56487,-1.18,0.89
2022-12-14,7.68,7.64,7.77,7.63,109224,1.06,1.71
2022-12-15,7.58,7.75,7.84,7.54,113932,1.44,1.79
2022-12-16,7.73,7.58,7.73,7.56,81125,-2.19,1.27
2022-12-19,7.56,7.36,7.6,7.32,74940,-2.9,1.18
2022-12-20,7.31,7.37,7.43,7.31,45182,0.14,0.71
2022-12-21,7.37,7.23,7.41,7.18,56056,-1.9,0.88
2022-12-22,7.25,7.09,7.28,7.05,43720,-1.94,0.69
2022-12-23,7.1,7.07,7.17,7.0,36369,-0.28,0.57
2022-12-26,7.11,7.18,7.22,7.08,31426,1.56,0.49
2022-12-27,7.2,7.17,7.21,7.1,26985,-0.14,0.42
2022-12-28,7.15,6.97,7.15,6.92,66108,-2.79,1.04
2022-12-29,6.94,6.92,7.02,6.9,33440,-0.72,0.52
2022-12-30,6.97,6.99,6.99,6.92,23127,1.01,0.36
2023-01-03,6.98,7.18,7.22,6.95,52722,2.72,0.83
2023-01-04,7.24,7.19,7.27,7.15,39421,0.14,0.62
2023-01-05,7.2,7.18,7.25,7.14,37531,-0.14,0.59
2023-01-06,7.15,7.17,7.22,7.14,38230,-0.14,0.6
2023-01-09,7.18,7.17,7.23,7.13,44765,0.0,0.71
2023-01-10,7.18,7.18,7.22,7.13,40923,0.14,0.65
2023-01-11,7.15,7.13,7.25,7.12,48223,-0.7,0.76
2023-01-12,7.15,7.12,7.17,7.03,33507,-0.14,0.53
2023-01-13,7.11,7.11,7.15,7.06,25637,-0.14,0.41
2023-01-16,7.17,7.22,7.25,7.12,52779,1.55,0.83
2023-01-17,7.26,7.23,7.32,7.2,55432,0.14,0.88
2023-01-18,7.26,7.3,7.31,7.22,48308,0.97,0.76
2023-01-19,7.27,7.35,7.37,7.26,50688,0.68,0.8
2023-01-20,7.33,7.38,7.41,7.33,48404,0.41,0.76
2023-01-30,7.43,7.53,7.58,7.42,82608,2.03,1.31
2023-01-31,7.43,7.51,7.53,7.38,63052,-0.27,1.0
2023-02-01,7.51,7.74,7.76,7.5,116589,3.06,1.84
2023-02-02,7.74,8.0,8.2,7.71,263101,3.36,4.16
2023-02-03,8.02,8.0,8.06,7.88,160230,0.0,2.53
2023-02-06,8.0,8.05,8.17,7.96,145179,0.63,2.29
2023-02-07,8.04,8.18,8.22,7.98,148013,1.61,2.34
2023-02-08,8.15,8.02,8.3,8.01,132570,-1.96,2.09
2023-02-09,8.05,8.66,8.73,7.97,364491,7.98,5.76
2023-02-10,8.71,8.56,9.15,8.51,507557,-1.15,8.02
2023-02-13,8.61,8.68,8.97,8.4,309434,1.4,4.89
2023-02-14,8.69,8.58,8.96,8.57,252042,-1.15,3.98
2023-02-15,8.65,8.77,8.85,8.54,197664,2.21,3.12
2023-02-16,8.66,8.45,8.83,8.36,243960,-3.65,3.85
2023-02-17,8.46,8.38,8.54,8.31,156429,-0.83,2.47
2023-02-20,8.35,8.43,8.44,8.24,130488,0.6,2.06
2023-02-21,8.66,8.69,8.91,8.58,318036,3.08,5.02
2023-02-22,8.5,9.15,9.24,8.49,479121,5.29,7.57
2023-02-23,8.92,8.78,9.04,8.67,319514,-4.04,5.05
2023-02-24,8.82,8.9,8.96,8.78,216151,1.37,3.41
2023-02-27,8.85,8.72,9.07,8.6,275504,-2.02,4.35
2023-02-28,8.78,8.81,8.89,8.63,178756,1.03,2.82
2023-03-01,8.79,9.07,9.13,8.76,315387,2.95,4.98
2023-03-02,9.02,9.09,9.14,8.9,255058,0.22,4.03
2023-03-03,9.1,8.91,9.15,8.81,239704,-1.98,3.79
2023-03-06,8.9,9.2,9.33,8.86,366057,3.25,5.78
2023-03-07,9.29,8.82,9.41,8.82,293762,-4.13,4.64
2023-03-08,9.26,9.15,9.45,9.04,376958,3.74,5.96
2023-03-09,9.18,9.15,9.33,9.0,348981,0.0,5.51
2023-03-10,9.02,9.09,9.26,8.96,246576,-0.66,3.9
2023-03-13,9.04,9.04,9.05,8.86,186939,-0.55,2.95
2023-03-14,8.98,9.01,9.2,8.77,295292,-0.33,4.67
2023-03-15,8.95,8.96,9.07,8.88,224334,-0.55,3.54
2023-03-16,8.89,8.74,9.01,8.7,216042,-2.46,3.41
2023-03-17,8.81,9.2,9.2,8.81,321891,5.26,5.09
2023-03-20,9.28,9.35,9.49,9.15,406130,1.63,6.42
2023-03-21,9.29,9.3,9.31,9.1,213765,-0.53,3.38
2023-03-22,9.26,9.59,9.59,9.2,440587,3.12,6.96
2023-03-23,9.5,10.7,11.33,9.5,996228,11.57,15.74
2023-03-24,10.33,10.56,10.56,10.21,662300,-1.31,10.46
2023-03-27,10.53,11.72,11.72,10.43,948446,10.98,14.98
2023-03-28,11.7,11.38,11.91,11.12,787449,-2.9,12.44
2023-03-29,11.38,11.0,11.5,10.44,841713,-3.34,13.3
2023-03-30,10.7,10.6,10.98,10.46,395710,-3.64,6.25
2023-03-31,10.5,10.44,10.55,10.07,405822,-1.51,6.41
2023-04-03,10.45,11.22,11.22,10.41,673984,7.47,10.65
2023-04-04,11.13,11.58,11.77,11.0,762320,3.21,12.04
2023-04-06,11.37,11.9,12.31,11.37,806986,2.76,12.75
2023-04-07,11.93,11.49,11.93,11.34,565431,-3.45,8.93
2023-04-10,11.5,11.0,11.51,10.63,472872,-4.26,7.47
2023-04-11,10.89,11.23,11.27,10.8,373930,2.09,5.91
2023-04-12,11.33,11.18,11.37,10.97,385815,-0.45,6.1
2023-04-13,10.98,11.21,11.23,10.72,383421,0.27,6.06
2023-04-14,11.3,11.25,11.3,10.81,346016,0.36,5.47
2023-04-17,11.55,12.06,12.68,11.53,763278,7.2,12.06
2023-04-18,12.32,12.05,12.58,11.26,827736,-0.08,13.08
2023-04-19,11.84,13.03,13.13,11.84,1120597,8.13,17.7
2023-04-20,13.0,12.7,13.05,12.52,796219,-2.53,12.58
2023-04-21,12.71,12.29,12.9,11.9,688193,-3.23,10.87
2023-04-24,12.05,12.39,12.39,11.7,437231,0.81,6.91
2023-04-25,12.76,12.84,13.55,12.42,862385,3.63,13.62
2023-04-26,12.24,11.45,12.37,11.21,740757,-10.83,11.7
2023-04-27,11.09,10.59,11.2,10.3,648132,-7.51,10.24
2023-04-28,10.56,11.33,11.34,10.48,487552,6.99,7.7
2023-05-04,11.03,11.68,11.87,10.6,519023,3.09,8.2
2023-05-05,11.45,11.44,11.73,11.22,346996,-2.05,5.48
2023-05-08,11.41,12.02,12.05,11.21,464845,5.07,7.34
2023-05-09,11.9,12.13,12.35,11.78,534413,0.92,8.44
2023-05-10,12.09,12.62,12.69,11.8,510156,4.04,8.06
2023-05-11,12.5,13.3,13.5,12.29,705795,5.39,11.15
2023-05-12,13.02,13.4,13.74,12.91,669869,0.75,10.58
2023-05-15,13.47,13.06,13.65,12.43,546905,-2.54,8.64
2023-05-16,13.13,12.8,13.19,12.6,378988,-1.99,5.99
2023-05-17,12.63,13.81,13.9,12.55,776107,7.89,12.26
2023-05-18,13.9,13.3,14.14,13.23,703909,-3.69,11.12
2023-05-19,13.3,13.49,13.71,12.95,596876,1.43,9.43
2023-05-22,13.28,12.67,13.28,12.3,705537,-6.08,11.15
2023-05-23,12.69,12.34,12.7,12.23,270495,-2.6,4.27
2023-05-24,12.19,12.7,12.83,11.85,392779,2.92,6.21
2023-05-25,12.8,13.11,13.28,12.53,420001,3.23,6.64
2023-05-26,13.0,13.03,13.25,12.91,302108,-0.61,4.77
2023-05-29,13.1,12.49,13.16,12.35,409806,-4.14,6.47
2023-05-30,12.3,12.57,12.63,12.22,260146,0.64,4.11
2023-05-31,12.58,14.72,15.04,12.45,1115536,17.1,17.62
2023-06-01,14.6,14.52,14.68,14.11,691835,-1.36,10.93
2023-06-02,14.6,14.32,14.8,14.26,426304,-1.38,6.74
2023-06-05,14.45,14.5,14.66,14.19,426338,1.26,6.74
2023-06-06,14.88,13.84,15.0,13.57,762594,-4.55,12.05
2023-06-07,13.6,14.05,14.05,13.5,415808,1.52,6.57
2023-06-08,14.0,13.8,14.13,13.53,315986,-1.78,4.99
2023-06-09,13.83,14.18,14.18,13.21,505616,2.75,7.99
2023-06-12,14.1,14.22,14.38,13.93,390687,0.28,6.17
2023-06-13,14.0,14.49,14.6,13.77,442411,1.9,6.99
2023-06-14,14.36,14.49,14.68,14.3,320816,0.0,5.07
2023-06-15,14.39,14.06,14.53,13.93,324091,-2.97,5.12
2023-06-16,13.94,14.58,14.73,13.88,472684,3.7,7.47
2023-06-19,14.6,15.37,15.56,14.44,586379,5.42,9.26
2023-06-20,15.37,15.3,15.48,15.02,403622,-0.46,6.38
2023-06-21,15.31,15.29,15.5,14.99,332386,-0.07,5.25
2023-06-26,15.0,15.19,15.46,14.88,318010,-0.65,5.02
2023-06-26,15.0,15.19,15.46,14.88,318010,-0.65,5.02
