日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.05,12.93,13.25,12.76,95519,-1.52,2.03
2022-07-07,13.02,12.73,13.11,12.7,92075,-1.55,1.96
2022-07-08,12.79,12.92,13.06,12.73,110321,1.49,2.35
2022-07-11,12.93,13.31,13.42,12.83,173699,3.02,3.69
2022-07-12,13.31,12.53,13.34,12.52,146805,-5.86,3.12
2022-07-13,12.52,12.63,12.85,12.27,73796,0.8,1.57
2022-07-14,12.51,12.45,12.84,12.44,89955,-1.43,1.91
2022-07-15,12.46,11.89,12.48,11.86,130301,-4.5,2.77
2022-07-18,11.85,11.98,12.0,11.62,89122,0.76,1.9
2022-07-19,11.91,12.02,12.15,11.7,99324,0.33,2.11
2022-07-20,12.03,12.25,12.3,11.93,113151,1.91,2.41
2022-07-21,12.18,12.08,12.35,12.08,79415,-1.39,1.69
2022-07-22,12.08,11.75,12.2,11.67,83757,-2.73,1.78
2022-07-25,11.76,11.67,11.95,11.65,63883,-0.68,1.36
2022-07-26,11.85,11.66,11.89,11.55,64775,-0.09,1.38
2022-07-27,12.28,12.5,13.47,12.28,241385,7.2,5.13
2022-07-28,12.61,13.1,13.32,12.61,289074,4.8,6.15
2022-07-29,13.22,12.72,13.34,12.55,181599,-2.9,3.86
2022-08-01,12.79,12.74,13.07,12.54,119722,0.16,2.55
2022-08-02,12.47,11.7,12.48,11.66,146077,-8.16,3.11
2022-08-03,11.6,11.73,12.08,11.6,98918,0.26,2.1
2022-08-04,12.0,12.0,12.05,11.73,85404,2.3,1.82
2022-08-05,12.09,12.15,12.36,11.93,75374,1.25,1.6
2022-08-08,12.33,12.4,12.6,12.22,87749,2.06,1.87
2022-08-09,12.5,12.15,12.5,12.12,74675,-2.02,1.59
2022-08-10,12.18,11.98,12.18,11.9,54768,-1.4,1.16
2022-08-11,12.03,12.21,12.21,11.95,64921,1.92,1.38
2022-08-12,12.72,12.46,13.08,12.4,161673,2.05,3.44
2022-08-15,12.42,12.28,12.48,12.21,74909,-1.44,1.59
2022-08-16,12.33,12.24,12.38,12.18,60859,-0.33,1.29
2022-08-17,12.24,12.18,12.34,12.13,56877,-0.49,1.21
2022-08-18,12.18,11.96,12.18,11.88,70589,-1.81,1.5
2022-08-19,11.94,11.84,12.05,11.83,51699,-1.0,1.1
2022-08-22,11.8,11.99,11.99,11.66,47029,1.27,1.0
2022-08-23,11.76,11.64,11.85,11.44,100301,-2.92,2.13
2022-08-24,11.6,11.14,11.63,11.14,78374,-4.3,1.67
2022-08-25,11.19,11.13,11.26,10.92,48898,-0.09,1.04
2022-08-26,11.15,11.17,11.27,11.05,37827,0.36,0.8
2022-08-29,11.11,11.07,11.11,10.81,31821,-0.9,0.68
2022-08-30,11.14,11.23,11.29,11.12,43777,1.45,0.93
2022-08-31,11.22,11.13,11.26,11.05,41035,-0.89,0.87
