日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,6.53,6.39,6.62,6.36,179304,-3.03,2.23
2022-09-13,6.39,6.44,6.47,6.36,133352,0.78,1.66
2022-09-14,6.35,6.27,6.35,6.2,129242,-2.64,1.61
2022-09-15,6.32,6.16,6.32,6.05,110555,-1.75,1.38
2022-09-16,6.1,6.03,6.2,6.03,86551,-2.11,1.08
2022-09-19,6.08,6.09,6.14,6.0,80005,1.0,1.0
2022-09-20,6.06,6.16,6.24,6.06,79929,1.15,1.0
2022-09-21,6.1,6.16,6.17,5.96,77351,0.0,0.96
2022-09-22,6.07,6.08,6.16,6.06,54395,-1.3,0.68
2022-09-23,6.09,5.88,6.14,5.87,81266,-3.29,1.01
2022-09-26,5.81,5.76,5.95,5.71,70782,-2.04,0.88
2022-09-27,5.8,5.87,5.88,5.74,59641,1.91,0.74
2022-09-28,5.86,5.68,5.86,5.67,63196,-3.24,0.79
2022-09-29,5.76,5.66,5.78,5.63,57274,-0.35,0.71
2022-09-30,5.66,5.54,5.69,5.53,46840,-2.12,0.58
2022-10-10,5.57,5.44,5.59,5.4,39188,-1.81,0.49
2022-10-11,5.45,5.43,5.47,5.36,45426,-0.18,0.57
2022-10-12,5.43,5.55,5.56,5.38,46303,2.21,0.58
2022-10-13,5.53,5.56,5.63,5.51,48298,0.18,0.6
2022-10-14,5.58,5.65,5.67,5.58,54495,1.62,0.68
2022-10-17,5.65,5.7,5.72,5.6,48060,0.88,0.6
2022-10-18,5.7,5.67,5.75,5.66,52555,-0.53,0.65
2022-10-19,5.66,5.62,5.68,5.59,47764,-0.88,0.6
2022-10-20,5.64,5.66,5.7,5.56,46962,0.71,0.59
2022-10-21,5.65,5.56,5.69,5.55,44661,-1.77,0.56
2022-10-24,5.59,5.37,5.64,5.36,61705,-3.42,0.77
2022-10-25,5.37,5.31,5.41,5.27,48664,-1.12,0.61
2022-10-26,5.32,5.43,5.49,5.32,43600,2.26,0.54
2022-10-27,5.43,5.5,5.55,5.41,39256,1.29,0.49
2022-10-28,5.46,5.28,5.54,5.27,46566,-4.0,0.58
2022-10-31,5.27,5.53,5.59,5.23,65006,4.73,0.81
2022-11-01,6.08,5.75,6.08,5.66,261100,3.98,3.25
2022-11-02,6.28,6.33,6.33,6.04,252275,10.09,3.14
2022-11-03,6.18,6.03,6.29,5.91,399993,-4.74,4.98
2022-11-04,5.98,6.01,6.08,5.93,228006,-0.33,2.84
2022-11-07,6.07,6.61,6.61,6.02,220406,9.98,2.75
2022-11-08,6.98,6.81,7.22,6.76,596371,3.03,7.43
2022-11-09,6.75,6.54,6.79,6.5,316609,-3.96,3.94
2022-11-10,6.47,6.56,6.74,6.47,269335,0.31,3.36
2022-11-11,6.66,6.43,6.72,6.42,245315,-1.98,3.06
2022-11-14,6.41,6.63,6.73,6.37,237931,3.11,2.96
2022-11-15,6.5,6.51,6.62,6.45,174402,-1.81,2.17
2022-11-16,6.48,6.61,6.66,6.43,174597,1.54,2.18
2022-11-17,6.63,6.85,7.16,6.62,292956,3.63,3.65
2022-11-18,6.72,7.08,7.4,6.68,402592,3.36,5.02
2022-11-21,6.96,6.82,7.01,6.56,293955,-3.67,3.66
2022-11-22,6.75,7.12,7.18,6.6,361599,4.4,4.51
2022-11-23,7.01,7.08,7.14,6.71,322606,-0.56,4.02
2022-11-24,6.94,6.83,7.1,6.77,274230,-3.53,3.42
2022-11-25,6.77,6.34,6.77,6.31,189709,-7.17,2.36
2022-11-28,6.22,6.73,6.97,6.15,324551,6.15,4.04
2022-11-29,6.63,7.05,7.2,6.63,367523,4.75,4.58
2022-11-30,7.0,6.8,7.07,6.71,269866,-3.55,3.36
2022-12-01,6.84,6.99,7.17,6.7,333845,2.79,4.16
2022-12-02,6.87,7.35,7.35,6.87,392590,5.15,4.89
2022-12-05,7.53,7.28,7.54,7.2,287856,-0.95,3.59
2022-12-06,7.28,7.22,7.43,7.12,207766,-0.82,2.59
2022-12-07,7.17,6.98,7.21,6.94,189003,-3.32,2.36
2022-12-08,6.96,6.79,6.97,6.74,143630,-2.72,1.79
2022-12-09,6.8,7.07,7.07,6.74,184414,4.12,2.3
2022-12-12,6.95,6.8,6.95,6.76,144025,-3.82,1.79
2022-12-13,6.81,6.72,6.89,6.67,94966,-1.18,1.18
2022-12-14,6.59,6.65,6.8,6.59,91906,-1.04,1.15
2022-12-15,6.66,6.75,6.92,6.66,97947,1.5,1.22
2022-12-16,6.71,6.64,6.75,6.57,75014,-1.63,0.93
2022-12-19,6.64,6.45,6.68,6.4,73823,-2.86,0.92
2022-12-20,6.5,6.49,6.59,6.45,57768,0.62,0.72
2022-12-21,6.51,6.41,6.57,6.39,47191,-1.23,0.59
2022-12-22,6.41,6.29,6.53,6.2,65796,-1.87,0.82
2022-12-23,6.34,6.49,6.56,6.22,86158,3.18,1.07
2022-12-26,6.49,6.55,6.59,6.37,71707,0.92,0.89
2022-12-27,6.55,6.42,6.58,6.32,71148,-1.98,0.89
2022-12-28,6.36,6.43,6.52,6.25,62128,0.16,0.77
2022-12-29,6.43,6.53,6.6,6.36,74740,1.56,0.93
2022-12-30,6.53,6.61,6.64,6.43,92842,1.23,1.16
2023-01-03,6.62,6.92,6.94,6.58,136447,4.69,1.7
2023-01-04,6.92,7.1,7.21,6.83,240748,2.6,3.0
2023-01-05,7.09,6.96,7.12,6.91,144770,-1.97,1.8
2023-01-06,6.95,6.73,6.98,6.71,111761,-3.3,1.39
2023-01-09,6.72,6.68,6.81,6.66,95906,-0.74,1.2
2023-01-10,6.73,7.35,7.35,6.62,206006,10.03,2.57
2023-01-11,7.82,8.09,8.09,7.73,221010,10.07,2.75
2023-01-12,8.0,8.9,8.9,7.68,489773,10.01,6.1
2023-01-13,9.46,9.79,9.79,9.4,222969,10.0,2.78
2023-01-16,10.2,9.1,10.49,8.95,1084947,-7.05,13.52
2023-01-17,8.92,9.61,10.01,8.81,1081621,5.6,13.48
2023-01-18,9.3,8.65,9.85,8.65,822592,-9.99,10.25
2023-01-19,8.02,7.79,8.2,7.79,584182,-9.94,7.28
2023-01-20,7.6,7.76,7.87,7.56,458249,-0.39,5.71
2023-01-30,7.86,8.06,8.14,7.79,483978,3.87,6.03
2023-01-31,7.93,8.17,8.18,7.8,384336,1.36,4.79
2023-02-01,8.04,8.34,8.39,7.92,428554,2.08,5.34
2023-02-02,8.24,8.14,8.3,8.04,373704,-2.4,4.66
2023-02-03,8.06,8.23,8.39,8.01,384095,1.11,4.79
2023-02-06,8.15,8.32,8.37,8.0,351175,1.09,4.38
2023-02-07,8.22,8.16,8.32,8.07,262721,-1.92,3.27
2023-02-08,8.11,8.03,8.19,7.88,310612,-1.59,3.87
2023-02-09,7.98,8.05,8.11,7.94,186176,0.25,2.32
2023-02-10,8.02,8.05,8.23,8.0,226921,0.0,2.83
2023-02-13,8.0,8.06,8.1,7.93,171688,0.12,2.14
2023-02-14,8.06,7.89,8.08,7.88,168165,-2.11,2.1
2023-02-15,7.9,7.95,8.02,7.88,132368,0.76,1.65
2023-02-16,7.96,8.02,8.28,7.89,440645,0.88,5.49
2023-02-17,7.93,7.7,7.95,7.68,285690,-3.99,3.56
2023-02-20,7.7,8.07,8.08,7.7,254856,4.81,3.18
2023-02-21,8.0,8.04,8.09,7.93,178566,-0.37,2.22
2023-02-22,7.96,8.14,8.31,7.85,262593,1.24,3.27
2023-02-23,8.09,7.91,8.09,7.81,236221,-2.83,2.94
2023-02-24,7.92,7.84,7.93,7.77,100740,-0.88,1.26
2023-02-27,7.83,7.73,7.96,7.7,91536,-1.4,1.14
2023-02-28,7.85,7.85,7.94,7.73,107976,1.55,1.35
2023-03-01,7.84,8.49,8.64,7.82,671736,8.15,8.37
2023-03-02,8.4,8.25,8.4,8.18,450966,-2.83,5.62
2023-03-03,8.22,8.21,8.29,8.16,206674,-0.48,2.58
2023-03-06,8.2,8.28,8.39,8.17,265772,0.85,3.31
2023-03-07,8.2,7.91,8.29,7.88,243980,-4.47,3.04
2023-03-08,7.91,8.1,8.14,7.87,170125,2.4,2.12
2023-03-09,8.19,8.11,8.27,8.05,155250,0.12,1.93
2023-03-10,8.0,7.91,8.07,7.89,124704,-2.47,1.55
2023-03-13,7.92,8.09,8.11,7.77,155263,2.28,1.93
2023-03-14,8.05,7.99,8.18,7.84,140183,-1.24,1.75
2023-03-15,8.05,7.94,8.05,7.9,91954,-0.63,1.15
2023-03-16,7.88,7.77,7.89,7.73,119400,-2.14,1.49
2023-03-17,7.83,7.95,8.01,7.8,135976,2.32,1.69
2023-03-20,7.98,7.82,8.04,7.81,125262,-1.64,1.56
2023-03-21,7.84,8.04,8.05,7.78,148799,2.81,1.85
2023-03-22,8.04,8.27,8.28,8.03,232100,2.86,2.89
2023-03-23,8.24,8.27,8.28,8.1,152517,0.0,1.9
2023-03-24,8.25,8.3,8.48,8.19,197418,0.36,2.46
2023-03-27,8.31,8.46,8.47,8.24,221467,1.93,2.76
2023-03-28,8.54,8.26,8.55,8.14,230899,-2.36,2.88
2023-03-29,8.25,8.22,8.33,8.12,128402,-0.48,1.6
2023-03-30,8.2,7.83,8.25,7.82,174461,-4.74,2.17
2023-03-31,7.83,7.96,7.98,7.57,179513,1.66,2.24
2023-04-03,7.88,8.2,8.23,7.83,190921,3.02,2.38
2023-04-04,8.15,8.13,8.3,8.06,158259,-0.85,1.97
2023-04-06,8.0,7.77,8.03,7.72,164517,-4.43,2.05
2023-04-07,7.82,7.85,7.87,7.66,103620,1.03,1.29
2023-04-10,7.78,7.62,7.94,7.61,132311,-2.93,1.65
2023-04-11,7.62,7.8,7.93,7.45,151915,2.36,1.89
2023-04-12,7.77,8.13,8.13,7.73,208929,4.23,2.6
2023-04-13,8.11,8.12,8.33,8.06,204777,-0.12,2.55
2023-04-14,8.13,7.97,8.25,7.87,154857,-1.85,1.93
2023-04-17,7.92,7.66,7.93,7.66,161809,-3.89,2.02
2023-04-18,7.68,7.59,7.7,7.5,97678,-0.91,1.22
2023-04-19,7.59,7.67,7.85,7.54,106736,1.05,1.33
2023-04-20,7.64,7.79,7.81,7.61,84191,1.56,1.05
2023-04-21,7.73,7.26,7.79,7.25,148602,-6.8,1.85
2023-04-24,7.23,7.52,7.59,7.19,113084,3.58,1.41
2023-04-25,7.5,7.33,7.54,7.14,90795,-2.53,1.13
2023-04-26,7.31,7.16,7.37,6.98,110662,-2.32,1.38
2023-04-27,7.15,7.1,7.33,7.04,97196,-0.84,1.21
2023-04-28,7.11,7.63,7.68,7.11,154144,7.46,1.92
2023-05-04,7.58,7.99,8.01,7.57,180499,4.72,2.25
2023-05-05,7.87,7.91,8.0,7.76,132035,-1.0,1.65
2023-05-08,7.9,8.14,8.23,7.81,215524,2.91,2.69
2023-05-09,8.14,7.96,8.28,7.94,178992,-2.21,2.23
2023-05-10,7.91,8.19,8.24,7.89,212724,2.89,2.65
2023-05-11,8.2,8.24,8.45,8.03,306020,0.61,3.81
2023-05-12,8.16,8.05,8.28,7.97,174918,-2.31,2.18
2023-05-15,8.06,7.87,8.1,7.63,177079,-2.24,2.21
2023-05-16,7.87,7.54,7.87,7.5,126612,-4.19,1.58
2023-05-17,7.48,7.36,7.61,7.33,106387,-2.39,1.33
2023-05-18,7.41,7.47,7.54,7.3,94133,1.49,1.17
2023-05-19,7.45,7.26,7.47,7.25,83564,-2.81,1.04
2023-05-22,7.29,7.17,7.31,7.13,73368,-1.24,0.91
2023-05-23,7.17,7.01,7.19,7.0,80544,-2.23,1.0
2023-05-24,6.99,6.89,7.02,6.86,74679,-1.71,0.93
2023-05-25,6.85,6.75,6.95,6.63,92914,-2.03,1.16
2023-05-26,6.72,6.79,6.83,6.72,63961,0.59,0.8
2023-05-29,6.81,6.76,6.85,6.68,55003,-0.44,0.69
2023-05-30,6.77,6.93,6.94,6.61,87415,2.51,1.09
2023-05-31,6.94,7.12,7.15,6.9,125015,2.74,1.56
2023-06-01,7.08,7.35,7.45,7.06,161935,3.23,2.02
2023-06-02,7.36,7.3,7.51,7.29,123509,-0.68,1.54
2023-06-05,7.31,7.48,7.49,7.27,95486,2.47,1.19
2023-06-06,7.47,7.32,7.56,7.25,80998,-2.14,1.01
2023-06-07,7.33,7.47,7.52,7.23,69088,2.05,0.86
2023-06-08,7.45,7.43,7.49,7.31,56891,-0.54,0.71
2023-06-09,7.39,7.54,7.58,7.34,76389,1.48,0.95
2023-06-12,7.55,7.54,7.6,7.48,62548,0.0,0.78
2023-06-13,7.54,7.72,7.78,7.48,78207,2.39,0.97
2023-06-14,7.58,7.54,7.73,7.51,68919,-2.33,0.86
2023-06-15,7.5,7.54,7.65,7.5,74316,0.0,0.93
2023-06-16,7.55,7.53,7.64,7.44,62175,-0.13,0.77
2023-06-19,7.6,7.75,7.88,7.44,197055,2.92,2.46
2023-06-20,7.75,7.56,7.75,7.54,145613,-2.45,1.81
2023-06-21,7.51,7.17,7.53,7.15,135460,-5.16,1.69
2023-06-26,7.16,6.77,7.2,6.72,110070,-5.58,1.37
2023-06-26,7.16,6.77,7.2,6.72,110070,-5.58,1.37
2023-06-26,7.16,6.77,7.2,6.72,110070,-5.58,1.37
