日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.03,51.2,52.84,49.54,39634,1.05,2.59
2022-07-07,54.27,61.44,61.44,54.15,92677,20.0,6.06
2022-07-08,59.39,59.09,61.5,58.5,74459,-3.82,4.87
2022-07-11,58.46,59.0,59.98,57.26,51561,-0.15,3.37
2022-07-12,58.85,56.1,59.0,55.52,41099,-4.92,2.69
2022-07-13,56.58,56.63,57.73,55.11,30466,0.94,1.99
2022-07-14,57.19,58.77,59.38,55.59,49895,3.78,3.26
2022-07-15,58.6,60.98,65.0,58.1,66908,3.76,4.37
2022-07-18,60.67,58.9,60.88,58.0,55629,-3.41,3.64
2022-07-19,58.9,58.99,59.59,57.15,28905,0.15,1.89
2022-07-20,59.58,58.83,61.46,58.51,30077,-0.27,1.97
2022-07-21,57.8,59.5,62.25,57.66,42356,1.14,2.77
2022-07-22,59.12,58.49,60.8,58.12,29217,-1.7,1.91
2022-07-25,58.26,58.5,59.98,58.0,23201,0.02,1.52
2022-07-26,59.08,60.27,60.55,57.22,26535,3.03,1.73
2022-07-27,60.8,59.55,60.8,58.52,27057,-1.19,1.77
2022-07-28,60.57,59.96,62.2,58.5,31601,0.69,2.07
2022-07-29,59.5,59.0,60.32,58.53,27572,-1.6,1.8
2022-08-01,57.65,60.75,61.66,57.35,38014,2.97,2.48
2022-08-02,60.29,64.81,66.33,59.7,82552,6.68,5.39
2022-08-03,64.5,72.1,76.93,64.0,77399,11.25,5.06
2022-08-04,72.11,72.73,77.5,70.02,68113,0.87,4.45
2022-08-05,73.1,79.29,79.29,71.57,75819,9.02,4.95
2022-08-08,78.0,77.0,81.39,76.58,60203,-2.89,3.93
2022-08-09,76.31,82.44,83.96,74.2,54583,7.06,3.57
2022-08-10,79.32,83.83,89.28,76.76,73240,1.69,4.79
2022-08-11,84.0,83.27,85.1,78.1,70053,-0.67,4.58
2022-08-12,81.3,77.37,82.79,76.89,50814,-7.09,3.32
2022-08-15,77.5,78.58,80.49,77.4,35254,1.56,2.3
2022-08-16,78.14,78.65,80.6,77.16,29344,0.09,1.92
2022-08-17,78.69,76.03,79.6,75.58,45643,-3.33,2.98
