日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,10.85,11.18,11.19,10.84,19259,3.04,0.83
2022-09-05,11.22,11.17,11.3,11.05,12909,-0.09,0.56
2022-09-06,11.3,11.18,11.45,11.09,19023,0.09,0.82
2022-09-07,11.14,11.12,11.23,11.0,16720,-0.54,0.72
2022-09-08,11.12,10.89,11.17,10.88,15786,-2.07,0.68
2022-09-09,10.89,10.92,10.97,10.83,11901,0.28,0.51
2022-09-13,10.96,11.02,11.16,10.96,17696,0.92,0.76
2022-09-14,10.81,10.95,10.99,10.74,13788,-0.64,0.6
2022-09-15,10.95,10.74,11.01,10.59,16215,-1.92,0.7
2022-09-16,10.76,10.75,11.15,10.7,25318,0.09,1.09
2022-09-19,10.7,10.31,10.96,10.31,26356,-4.09,1.14
2022-09-20,10.4,10.45,10.59,10.36,12954,1.36,0.56
2022-09-21,10.41,10.59,10.66,10.19,16870,1.34,0.73
2022-09-22,10.56,10.97,11.6,10.46,42685,3.59,1.84
2022-09-23,10.87,10.77,11.14,10.75,35102,-1.82,1.51
2022-09-26,10.63,10.22,10.81,10.2,30556,-5.11,1.32
2022-09-27,10.22,10.57,10.6,10.22,21305,3.42,0.92
2022-09-28,10.59,10.19,10.6,10.16,20946,-3.6,0.9
2022-09-29,10.22,9.96,10.34,9.91,18673,-2.26,0.81
2022-09-30,9.9,9.88,10.35,9.87,15173,-0.8,0.65
2022-10-10,9.92,9.79,9.97,9.71,14358,-0.91,0.62
2022-10-11,9.8,9.83,9.97,9.65,12010,0.41,0.52
2022-10-12,9.82,10.22,10.27,8.85,23443,3.97,1.01
2022-10-13,10.2,11.24,11.24,9.99,53515,9.98,2.31
2022-10-14,11.99,11.67,12.0,11.38,116832,3.83,5.04
2022-10-17,11.62,12.45,12.47,11.5,129089,6.68,5.57
2022-10-18,11.97,11.98,12.08,11.82,79206,-3.78,3.42
2022-10-19,11.89,11.9,12.0,11.47,70151,-0.67,3.03
2022-10-20,11.8,12.23,12.37,11.71,106624,2.77,4.6
2022-10-21,12.1,12.06,12.1,11.78,63856,-1.39,2.76
2022-10-24,12.1,11.97,12.3,11.87,54656,-0.75,2.36
2022-10-25,12.0,11.83,12.13,11.74,48146,-1.17,2.08
2022-10-26,11.72,12.6,12.78,11.66,122982,6.51,5.31
2022-10-27,12.89,13.86,13.86,12.59,133193,10.0,5.75
2022-10-28,15.0,15.25,15.25,14.35,358857,10.03,15.49
2022-10-31,16.0,16.78,16.78,15.64,270588,10.03,11.68
2022-11-01,16.98,16.59,17.96,15.6,409887,-1.13,17.69
2022-11-02,16.99,18.25,18.25,16.1,405953,10.01,17.52
2022-11-03,17.0,16.43,17.53,16.43,284674,-9.97,12.29
2022-11-04,16.75,18.07,18.07,16.75,346319,9.98,14.95
2022-11-07,18.71,18.07,19.88,17.76,456665,0.0,19.71
2022-11-08,18.6,19.88,19.88,18.57,458145,10.02,19.77
2022-11-09,19.84,18.4,19.85,17.89,497213,-7.44,21.46
2022-11-10,17.66,17.13,18.38,16.8,356156,-6.9,15.37
2022-11-11,17.38,17.19,17.97,16.21,359786,0.35,15.53
2022-11-14,16.82,17.45,17.55,16.52,236552,1.51,10.21
2022-11-15,17.27,17.36,18.46,16.81,285407,-0.52,12.32
2022-11-16,17.32,17.54,17.9,16.6,226086,1.04,9.76
2022-11-17,17.8,19.29,19.29,17.47,423111,9.98,18.26
2022-11-18,20.8,17.67,21.1,17.4,522030,-8.4,22.53
2022-11-21,16.96,17.24,17.6,16.5,300738,-2.43,12.98
2022-11-22,16.87,16.08,17.06,15.8,226144,-6.73,9.76
2022-11-23,16.08,16.0,16.3,15.6,125416,-0.5,5.41
2022-11-24,16.0,16.11,16.31,15.91,87900,0.69,3.79
2022-11-25,16.02,15.79,16.3,15.62,77175,-1.99,3.33
2022-11-28,15.28,15.72,16.28,15.01,81397,-0.44,3.51
2022-11-29,15.55,16.27,16.32,15.55,123049,3.5,5.31
2022-11-30,16.12,15.97,16.15,15.55,90086,-1.84,3.89
2022-12-01,15.91,17.12,17.5,15.85,226580,7.2,9.78
2022-12-02,17.0,16.55,17.32,16.5,184571,-3.33,7.97
2022-12-05,16.5,16.74,17.04,16.38,109423,1.15,4.72
2022-12-06,16.6,17.05,17.38,16.42,134730,1.85,5.81
2022-12-07,17.05,17.65,17.77,16.76,200856,3.52,8.67
2022-12-08,17.44,17.27,18.43,16.4,332535,-2.15,14.35
2022-12-09,16.68,16.17,16.74,15.9,191709,-6.37,8.27
2022-12-12,16.23,16.6,17.28,16.07,124030,2.66,5.35
2022-12-13,16.48,15.79,16.56,15.53,105127,-4.88,4.54
2022-12-14,15.7,15.86,16.23,15.6,74290,0.44,3.21
2022-12-15,15.89,16.33,16.57,15.7,104835,2.96,4.52
2022-12-16,16.08,15.78,16.23,15.72,59919,-3.37,2.59
2022-12-19,15.68,15.34,15.78,15.3,40315,-2.79,1.74
2022-12-20,15.96,15.0,15.96,14.81,62222,-2.22,2.69
2022-12-21,14.82,14.68,15.21,14.63,60175,-2.13,2.6
2022-12-22,14.7,14.62,15.05,14.47,47413,-0.41,2.05
2022-12-23,14.5,14.92,15.32,14.48,52534,2.05,2.27
2022-12-26,14.85,15.15,15.23,14.75,39931,1.54,1.72
2022-12-27,15.36,14.94,15.36,14.77,36086,-1.39,1.56
2022-12-28,14.8,14.62,15.03,14.55,44117,-2.14,1.9
2022-12-29,14.67,15.06,15.4,14.6,80417,3.01,3.47
2022-12-30,15.19,15.2,15.45,14.89,64392,0.93,2.78
2023-01-03,15.06,16.72,16.72,15.06,98798,10.0,4.24
2023-01-04,18.23,17.4,18.23,16.81,297922,4.07,12.8
2023-01-05,17.48,17.35,17.56,16.65,182524,-0.29,7.84
2023-01-06,17.18,17.1,17.5,16.99,116463,-1.44,5.0
2023-01-09,17.17,17.25,17.58,17.03,102117,0.88,4.39
2023-01-10,17.19,17.02,17.35,16.86,82353,-1.33,3.54
2023-01-11,17.08,16.51,17.11,16.42,68344,-3.0,2.94
2023-01-12,16.48,16.71,17.02,16.27,74418,1.21,3.2
2023-01-13,16.41,16.43,16.69,16.28,45498,-1.68,1.95
2023-01-16,16.6,17.0,17.63,16.6,106834,3.47,4.59
2023-01-17,16.91,16.14,16.95,15.97,118274,-5.06,5.08
2023-01-18,16.14,16.8,16.91,15.8,114453,4.09,4.92
2023-01-19,16.57,17.11,17.3,16.57,138147,1.85,5.93
2023-01-20,17.17,16.96,17.46,16.79,112339,-0.88,4.83
2023-01-30,17.32,17.44,17.74,16.83,125457,2.83,5.39
2023-01-31,17.19,16.96,17.42,16.77,108717,-2.75,4.67
2023-02-01,16.99,17.96,18.05,16.8,150813,5.9,6.48
2023-02-02,18.0,17.78,18.79,17.76,149409,-1.0,6.42
2023-02-03,17.96,18.33,18.35,17.49,118376,3.09,5.09
2023-02-06,18.32,18.08,18.56,17.8,118361,-1.36,5.08
2023-02-07,18.08,17.47,18.08,17.34,106412,-3.37,4.57
2023-02-08,17.45,17.12,17.45,16.92,76680,-2.0,3.29
2023-02-09,17.17,17.3,17.4,16.8,75091,1.05,3.23
2023-02-10,17.25,17.39,17.59,17.12,83746,0.52,3.6
2023-02-13,17.23,17.32,17.57,17.17,50437,-0.4,2.17
2023-02-14,17.32,17.02,17.43,16.96,59280,-1.73,2.55
2023-02-15,17.12,17.9,17.98,17.03,138299,5.17,5.94
2023-02-16,17.62,17.35,18.15,17.13,110532,-3.07,4.75
2023-02-17,17.34,16.36,17.34,16.35,91779,-5.71,3.94
2023-02-20,16.35,16.51,16.7,16.22,40941,0.92,1.76
2023-02-21,16.4,16.74,17.49,16.4,69984,1.39,3.01
2023-02-22,16.54,16.74,17.0,16.15,92648,0.0,3.98
2023-02-23,16.61,16.26,16.68,16.08,56075,-2.87,2.41
2023-02-24,16.25,16.26,16.47,16.16,32852,0.0,1.41
2023-02-27,16.26,15.97,16.42,15.89,35519,-1.78,1.53
2023-02-28,16.2,16.29,16.48,16.02,58435,2.0,2.51
2023-03-01,16.1,17.05,17.08,16.1,97959,4.67,4.21
2023-03-02,16.9,17.25,17.39,16.79,82631,1.17,3.55
2023-03-03,17.3,17.34,17.5,16.85,84777,0.52,3.64
2023-03-06,17.28,17.18,17.38,16.96,58074,-0.92,2.49
2023-03-07,17.22,17.0,17.46,16.8,71059,-1.05,3.05
2023-03-08,16.99,17.4,17.65,16.9,101267,2.35,4.35
2023-03-09,17.39,17.44,17.66,16.75,114399,0.23,4.91
2023-03-10,17.19,17.07,17.42,16.98,58887,-2.12,2.53
2023-03-13,17.2,18.12,18.18,16.91,166272,6.15,7.14
2023-03-14,17.5,17.57,18.1,17.5,98790,-3.04,4.24
2023-03-15,17.64,17.09,17.85,17.01,84871,-2.73,3.65
2023-03-16,17.05,16.88,17.24,16.6,58848,-1.23,2.53
2023-03-17,17.04,17.47,17.51,16.88,82019,3.5,3.52
2023-03-20,17.29,16.6,17.45,16.51,79475,-4.98,3.41
2023-03-21,16.58,17.26,17.36,16.36,74293,3.98,3.19
2023-03-22,17.28,17.37,17.41,16.9,54851,0.64,2.36
2023-03-23,17.27,17.5,17.55,16.93,85306,0.75,3.66
2023-03-24,17.5,18.22,18.5,17.41,144244,4.11,6.2
2023-03-27,18.25,17.85,18.44,17.51,112821,-2.03,4.85
2023-03-28,17.84,18.14,18.45,17.63,134655,1.62,5.78
2023-03-29,18.0,17.65,18.0,17.39,81840,-2.7,3.52
2023-03-30,17.53,16.94,17.59,16.81,70842,-4.02,3.04
2023-03-31,16.94,17.05,17.06,16.46,61491,0.65,2.64
2023-04-03,17.07,18.14,18.3,17.01,152971,6.39,6.56
2023-04-04,18.14,18.41,18.8,17.6,159987,1.49,6.87
2023-04-06,18.35,18.34,18.69,17.88,96420,-0.38,4.14
2023-04-07,18.47,19.14,19.25,18.26,170121,4.36,7.3
2023-04-10,19.0,17.61,19.06,17.6,132356,-7.99,5.68
2023-04-11,17.81,17.9,18.35,17.46,84400,1.65,3.62
2023-04-12,17.9,19.32,19.69,17.8,203087,7.93,8.71
2023-04-13,19.36,19.89,20.9,19.15,263471,2.95,11.31
2023-04-14,19.86,19.64,20.23,18.19,235584,-1.26,10.11
2023-04-17,19.57,18.43,19.57,18.03,258070,-6.16,11.07
2023-04-18,18.5,18.38,19.14,18.2,140401,-0.27,6.02
2023-04-19,18.27,17.95,18.6,17.83,126477,-2.34,5.43
2023-04-20,17.91,18.29,18.34,17.6,113295,1.89,4.86
2023-04-21,18.15,16.62,18.2,16.61,156329,-9.13,6.71
2023-04-24,16.54,16.37,17.0,16.12,93229,-1.5,4.0
2023-04-25,16.38,15.76,16.48,15.58,88436,-3.73,3.79
2023-04-26,15.9,15.0,16.06,14.95,88657,-4.82,3.8
2023-04-27,14.69,14.26,14.99,14.15,113310,-4.93,4.86
2023-04-28,14.41,15.12,15.18,14.4,87183,6.03,3.74
2023-05-04,14.96,14.3,15.14,14.15,91389,-5.42,3.92
2023-05-05,14.3,15.18,15.36,14.2,95509,6.15,4.1
2023-05-08,15.08,14.8,15.08,14.6,75041,-2.5,3.22
2023-05-09,14.86,14.45,14.88,14.39,59362,-2.36,2.55
2023-05-10,14.46,14.4,14.63,14.28,40132,-0.35,1.72
2023-05-11,14.37,15.22,15.34,14.36,99841,5.69,4.28
2023-05-12,15.14,15.3,15.63,15.01,69684,0.53,2.99
2023-05-15,15.3,15.28,15.3,14.67,61881,-0.13,2.66
2023-05-16,15.36,14.84,15.36,14.72,41595,-2.88,1.78
2023-05-17,14.77,15.53,15.63,14.75,63075,4.65,2.71
2023-05-18,15.53,15.32,15.74,15.26,38163,-1.35,1.64
2023-05-19,15.32,15.18,15.46,15.04,28392,-0.91,1.22
2023-05-22,15.1,15.0,15.39,14.9,37750,-1.19,1.62
2023-05-23,15.08,14.7,15.08,14.6,39915,-2.0,1.71
2023-05-24,14.6,14.74,14.83,14.5,24499,0.27,1.05
2023-05-25,14.82,14.92,15.08,14.56,40664,1.22,1.74
2023-05-26,14.79,15.67,15.84,14.77,76252,5.03,3.27
2023-05-29,15.58,16.34,17.0,15.58,107284,4.28,4.6
2023-05-30,16.2,16.46,16.6,15.94,60547,0.73,2.6
2023-05-31,16.37,17.26,17.5,16.37,95475,4.86,4.1
2023-06-01,16.96,17.19,17.55,16.81,68802,-0.41,2.95
2023-06-02,17.11,17.3,17.45,17.01,65141,0.64,2.8
2023-06-05,17.3,17.16,17.56,17.1,61436,-0.81,2.64
2023-06-06,17.33,16.76,17.34,16.57,67197,-2.33,2.88
2023-06-07,16.68,17.19,17.26,16.62,63422,2.57,2.72
2023-06-08,17.17,17.0,17.38,16.74,66924,-1.11,2.87
2023-06-09,17.01,17.1,17.2,16.82,42767,0.59,1.84
2023-06-12,17.1,16.96,17.46,16.74,47237,-0.82,2.03
2023-06-13,17.04,17.1,17.3,16.8,61984,0.83,2.66
2023-06-14,17.07,17.05,17.22,16.99,33614,-0.29,1.44
2023-06-15,17.19,16.61,17.19,16.4,55588,-2.58,2.39
2023-06-16,16.74,16.86,16.95,16.31,39403,1.51,1.69
2023-06-19,16.86,17.4,17.6,16.81,72120,3.2,3.09
2023-06-20,17.34,17.54,17.78,17.21,58721,0.8,2.52
2023-06-21,17.49,16.67,17.56,16.62,48517,-4.96,2.08
2023-06-26,16.65,15.64,16.83,15.56,53166,-6.18,2.28
2023-06-26,16.65,15.64,16.83,15.56,53166,-6.18,2.28
