日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-13,13.76,16.52,16.52,13.76,12054,44.03,2.19
2023-03-14,18.17,18.17,18.17,18.17,8859,9.99,1.61
2023-03-15,19.99,19.99,19.99,19.7,100150,10.02,18.21
2023-03-16,21.99,21.99,21.99,21.99,26538,10.01,4.83
2023-03-17,24.08,23.08,24.11,22.68,399256,4.96,72.59
2023-03-20,23.99,23.74,24.7,23.0,348976,2.86,63.45
2023-03-21,22.0,21.37,22.46,21.37,259119,-9.98,47.11
2023-03-22,20.01,19.31,20.71,19.25,259335,-9.64,47.15
2023-03-23,19.01,19.55,20.25,18.71,208176,1.24,37.85
2023-03-24,19.01,18.55,19.28,18.54,180161,-5.12,32.76
2023-03-27,18.58,18.73,19.09,18.35,127692,0.97,23.22
2023-03-28,18.64,19.18,19.5,18.31,157909,2.4,28.71
2023-03-29,19.06,18.5,19.1,18.41,110666,-3.55,20.12
2023-03-30,18.31,17.51,18.48,17.51,119207,-5.35,21.67
2023-03-31,17.42,17.54,17.68,17.36,63983,0.17,11.63
2023-04-03,17.5,17.77,17.87,17.45,71852,1.31,13.06
2023-04-04,17.99,19.55,19.55,17.77,237005,10.02,43.09
2023-04-06,19.65,20.05,20.94,19.6,306790,2.56,55.78
2023-04-07,19.49,18.93,19.49,18.86,171275,-5.59,31.14
2023-04-10,18.88,18.21,18.88,18.02,109665,-3.8,19.94
2023-04-11,18.24,18.31,18.5,17.88,86490,0.55,15.73
2023-04-12,18.1,17.93,18.19,17.9,78010,-2.08,14.18
2023-04-13,17.82,18.85,19.7,17.61,157765,5.13,28.68
2023-04-14,18.68,19.5,19.73,18.21,194136,3.45,35.3
2023-04-17,19.32,19.52,20.41,19.03,158014,0.1,28.73
2023-04-18,19.3,18.7,19.35,18.4,113191,-4.2,20.58
2023-04-19,18.69,20.57,20.57,18.5,209926,10.0,38.17
2023-04-20,20.92,20.18,21.3,19.87,276933,-1.9,50.35
2023-04-21,20.22,20.17,21.15,19.88,197817,-0.05,35.97
2023-04-24,19.57,20.3,20.7,19.2,142699,0.64,25.95
2023-04-25,20.13,21.4,21.42,19.73,196691,5.42,35.76
2023-04-26,20.99,20.15,21.99,19.91,176335,-5.84,32.06
2023-04-27,19.78,19.81,20.55,19.24,128372,-1.69,23.34
2023-04-28,19.95,20.76,21.15,19.57,153192,4.8,27.85
2023-05-04,20.37,20.54,20.83,20.02,121358,-1.06,22.07
2023-05-05,20.3,21.17,21.78,20.28,197382,3.07,35.89
2023-05-08,21.3,22.15,22.67,20.91,223784,4.63,40.69
2023-05-09,22.0,22.8,24.15,21.45,233271,2.93,42.41
2023-05-10,22.2,21.28,22.22,21.1,146039,-6.67,26.55
2023-05-11,21.37,20.59,22.08,20.5,134913,-3.24,24.53
2023-05-12,20.46,19.71,20.72,19.65,99971,-4.27,18.18
2023-05-15,19.62,19.44,19.75,18.59,80758,-1.37,14.68
2023-05-16,19.29,18.9,19.38,18.72,62151,-2.78,11.3
2023-05-17,18.93,19.2,19.25,18.88,49792,1.59,9.05
2023-05-18,19.07,19.15,19.23,18.75,50801,-0.26,9.24
2023-05-19,19.13,18.29,19.15,18.01,78621,-4.49,14.29
2023-05-22,18.2,18.4,18.43,18.06,41741,0.6,7.59
2023-05-23,18.4,18.12,18.41,18.05,33521,-1.52,6.09
2023-05-24,18.05,18.21,18.35,18.02,32500,0.5,5.91
2023-05-25,18.1,18.7,18.77,18.04,76049,2.69,13.83
2023-05-26,18.6,18.46,18.88,18.29,47223,-1.28,8.59
2023-05-29,18.5,18.15,18.57,18.12,39300,-1.68,7.15
2023-05-30,18.16,18.47,18.54,18.09,43084,1.76,7.83
2023-05-31,18.39,18.35,18.47,18.13,39253,-0.65,7.14
2023-06-01,18.39,18.2,18.39,18.09,38252,-0.82,6.95
2023-06-02,18.13,18.85,19.05,18.04,82339,3.57,14.97
2023-06-05,18.6,19.18,19.47,18.51,76292,1.75,13.87
2023-06-06,19.06,19.0,19.43,18.86,80805,-0.94,14.69
2023-06-07,19.01,19.49,19.58,19.01,82833,2.58,15.06
2023-06-08,19.4,19.95,21.4,19.26,148858,2.36,27.07
2023-06-09,19.3,19.12,19.57,18.88,99051,-4.16,18.01
2023-06-12,19.04,18.53,19.08,18.5,63908,-3.09,11.62
2023-06-13,18.45,18.59,18.72,18.39,35057,0.32,6.37
2023-06-14,18.59,18.42,18.73,18.42,38013,-0.91,6.91
2023-06-15,18.39,18.41,18.51,18.25,35420,-0.05,6.44
2023-06-16,18.47,18.97,19.1,18.46,72895,3.04,13.25
2023-06-19,18.85,18.88,18.96,18.71,39566,-0.47,7.19
2023-06-20,18.85,18.4,18.85,18.4,41371,-2.54,7.52
2023-06-21,18.41,17.95,18.49,17.95,40265,-2.45,7.32
2023-06-26,17.8,17.35,17.81,17.35,33648,-3.34,6.12
2023-06-26,17.8,17.35,17.81,17.35,33648,-3.34,6.12
