日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.15,5.0,5.16,4.97,246136,-2.72,0.73
2022-07-07,5.0,5.04,5.07,5.0,118089,0.8,0.35
2022-07-08,5.06,5.01,5.08,4.99,107110,-0.6,0.32
2022-07-11,5.0,4.95,5.02,4.94,152476,-1.2,0.45
2022-07-12,4.94,4.97,4.99,4.93,130897,0.4,0.39
2022-07-13,4.97,4.9,4.98,4.89,202556,-1.41,0.6
2022-07-14,4.89,4.85,4.92,4.84,143357,-1.02,0.42
2022-07-15,4.84,4.77,4.87,4.75,145335,-1.65,0.43
2022-07-18,4.77,4.86,4.87,4.75,120707,1.89,0.36
2022-07-19,4.87,4.83,4.88,4.8,133623,-0.62,0.4
2022-07-20,4.85,4.87,4.92,4.84,122746,0.83,0.36
2022-07-21,4.87,4.84,4.88,4.81,113243,-0.62,0.34
2022-07-22,4.85,4.91,4.94,4.82,182369,1.45,0.54
2022-07-25,4.91,4.76,4.91,4.76,199266,-3.05,0.59
2022-07-26,4.79,4.82,4.82,4.74,94379,1.26,0.28
2022-07-27,4.83,4.86,4.86,4.71,146047,0.83,0.43
2022-07-28,4.86,4.87,4.87,4.83,116787,0.21,0.35
2022-07-29,4.87,4.83,4.9,4.82,112089,-0.82,0.33
2022-08-01,4.83,4.79,4.84,4.77,97448,-0.83,0.29
2022-08-02,4.78,4.61,4.78,4.56,245395,-3.76,0.73
2022-08-03,4.64,4.56,4.68,4.56,115645,-1.08,0.34
2022-08-04,4.58,4.58,4.61,4.54,91143,0.44,0.27
2022-08-05,4.6,4.66,4.67,4.58,104018,1.75,0.31
2022-08-08,4.66,4.68,4.71,4.64,92891,0.43,0.28
2022-08-09,4.68,4.64,4.68,4.63,92049,-0.85,0.27
2022-08-10,4.63,4.61,4.66,4.6,101260,-0.65,0.3
2022-08-11,4.64,4.72,4.72,4.61,142915,2.39,0.42
2022-08-12,4.72,4.71,4.74,4.65,104965,-0.21,0.31
