日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,20.3,20.75,22.88,20.23,345255,10.49,61.28
2022-09-13,19.0,17.7,19.0,17.66,226849,-14.7,40.27
2022-09-14,17.17,18.11,18.59,17.04,160751,2.32,28.53
2022-09-15,17.77,17.7,18.56,17.29,134562,-2.26,23.89
2022-09-16,17.3,16.57,17.63,16.46,111351,-6.38,19.77
2022-09-19,16.39,15.8,16.57,15.61,91932,-4.65,16.32
2022-09-20,15.94,15.97,16.22,15.8,65647,1.08,11.65
2022-09-21,15.94,16.16,16.46,15.44,84739,1.19,15.04
2022-09-22,15.83,16.62,16.69,15.83,84148,2.85,14.94
2022-09-23,16.62,16.78,17.29,15.91,122320,0.96,21.71
2022-09-26,16.46,16.15,17.18,16.13,100571,-3.75,17.85
2022-09-27,15.99,16.64,16.68,15.7,92188,3.03,16.36
2022-09-28,16.3,15.55,16.38,15.54,72311,-6.55,12.84
2022-09-29,15.7,14.79,15.82,14.78,75874,-4.89,13.47
2022-09-30,14.87,14.12,14.96,14.06,64588,-4.53,11.46
2022-10-10,14.24,14.21,14.46,14.06,43733,0.64,7.76
2022-10-11,14.48,14.29,14.5,14.11,35769,0.56,6.35
2022-10-12,14.15,14.59,14.61,13.78,62691,2.1,11.13
2022-10-13,14.5,14.61,14.88,14.39,61738,0.14,10.96
2022-10-14,14.81,14.91,15.32,14.72,73656,2.05,13.07
2022-10-17,14.73,15.3,15.35,14.68,68136,2.62,12.09
2022-10-18,15.3,15.02,15.35,14.98,57577,-1.83,10.22
2022-10-19,15.07,14.66,15.12,14.62,50880,-2.4,9.03
2022-10-20,14.55,14.8,15.17,14.4,50377,0.95,8.94
2022-10-21,14.8,14.52,14.89,14.48,37623,-1.89,6.68
2022-10-24,14.72,14.39,14.97,14.19,42096,-0.9,7.47
2022-10-25,14.42,14.06,14.42,13.85,37950,-2.29,6.74
2022-10-26,14.01,14.5,14.65,14.01,50659,3.13,8.99
2022-10-27,14.49,14.43,14.75,14.42,42411,-0.48,7.53
2022-10-28,14.43,13.89,14.55,13.8,43834,-3.74,7.78
2022-10-31,13.88,16.67,16.67,13.88,250573,20.01,44.48
2022-11-01,16.01,17.4,18.88,15.89,296747,4.38,52.67
2022-11-02,17.07,17.15,17.89,16.68,191820,-1.44,34.05
2022-11-03,16.92,17.25,17.38,16.77,129689,0.58,23.02
2022-11-04,17.2,16.99,17.31,16.71,107499,-1.51,19.08
2022-11-07,17.0,17.07,17.55,16.8,99084,0.47,17.59
2022-11-08,16.98,17.7,17.99,16.71,152924,3.69,27.14
2022-11-09,17.71,17.15,17.71,16.91,106924,-3.11,18.98
2022-11-10,16.92,17.82,18.66,16.92,158305,3.91,28.1
2022-11-11,17.92,17.68,18.99,17.33,151809,-0.79,26.95
2022-11-14,16.9,17.25,17.5,16.86,86417,-2.43,15.34
2022-11-15,17.18,17.36,17.76,17.01,70804,0.64,12.57
2022-11-16,17.36,17.35,17.63,16.9,67535,-0.06,11.99
2022-11-17,17.31,17.67,17.68,17.03,63710,1.84,11.31
2022-11-18,17.58,16.97,18.13,16.93,94027,-3.96,16.69
2022-11-21,16.82,17.18,17.38,16.61,61467,1.24,10.91
2022-11-22,17.16,18.4,19.18,16.9,155154,7.1,27.54
2022-11-23,18.08,19.41,20.08,17.3,172109,5.49,30.55
2022-11-24,18.91,18.19,18.91,18.11,106422,-6.29,18.89
2022-11-25,18.02,17.7,18.58,17.61,67627,-2.69,12.0
2022-11-28,17.3,17.5,18.07,17.2,54962,-1.13,9.76
2022-11-29,17.36,17.98,18.26,17.14,68907,2.74,12.23
2022-11-30,17.77,17.37,18.05,17.23,56730,-3.39,10.07
2022-12-01,17.55,17.85,18.16,17.42,61527,2.76,10.92
2022-12-02,17.75,18.4,18.8,17.65,91922,3.08,16.32
2022-12-05,18.45,18.65,19.28,18.13,92182,1.36,16.36
2022-12-06,18.36,19.2,19.56,18.1,114238,2.95,20.28
2022-12-07,18.92,19.17,19.17,18.57,80884,-0.16,14.36
2022-12-08,18.93,18.4,19.05,18.33,56413,-4.02,10.01
2022-12-09,18.4,18.06,18.69,18.04,46281,-1.85,8.22
2022-12-12,18.3,18.2,18.47,17.8,45576,0.78,8.09
2022-12-13,18.06,17.56,18.29,17.31,56481,-3.52,10.03
2022-12-14,17.36,17.33,17.88,17.25,31620,-1.31,5.61
2022-12-15,17.55,17.63,18.07,17.22,40469,1.73,7.18
2022-12-16,17.46,16.77,17.56,16.72,46604,-4.88,8.27
2022-12-19,16.65,16.26,16.93,16.2,28448,-3.04,5.05
2022-12-20,16.61,16.46,17.18,16.33,31934,1.23,5.67
2022-12-21,16.35,15.97,16.57,15.8,28666,-2.98,5.09
2022-12-22,15.98,15.64,16.2,15.51,22881,-2.07,4.06
2022-12-23,15.66,15.83,16.07,15.5,19451,1.21,3.45
2022-12-26,15.75,16.23,16.23,15.75,24041,2.53,4.27
2022-12-27,16.07,16.21,16.33,15.9,25221,-0.12,4.48
2022-12-28,16.1,16.21,16.5,16.06,24265,0.0,4.31
2022-12-29,16.11,16.18,16.41,15.9,22876,-0.19,4.06
2022-12-30,16.16,16.57,16.66,16.12,30064,2.41,5.34
2023-01-03,16.6,17.25,17.27,16.41,47042,4.1,8.35
2023-01-04,17.4,17.14,17.45,17.07,35452,-0.64,6.29
2023-01-05,17.21,17.43,17.77,16.98,42679,1.69,7.58
2023-01-06,17.2,17.55,17.77,17.2,41282,0.69,7.33
2023-01-09,17.5,17.7,17.91,17.38,34184,0.85,6.07
2023-01-10,17.6,17.95,18.14,17.57,40073,1.41,7.11
2023-01-11,17.85,17.6,18.34,17.6,38728,-1.95,6.87
2023-01-12,17.77,17.57,17.85,17.45,24408,-0.17,4.33
2023-01-13,17.6,17.49,17.67,17.38,18170,-0.46,3.23
2023-01-16,17.51,17.64,17.9,17.45,16755,0.86,2.97
2023-01-17,17.64,17.43,17.76,17.2,15922,-1.19,2.83
2023-01-18,17.3,18.12,18.28,17.2,41613,3.96,7.39
2023-01-19,19.3,21.74,21.74,19.3,86926,19.98,15.43
2023-01-20,23.32,21.75,24.99,21.74,276660,0.05,49.11
2023-01-30,21.1,20.9,22.3,20.81,193781,-3.91,34.4
2023-01-31,20.7,20.1,20.74,19.85,139780,-3.83,24.81
2023-02-01,20.39,21.31,21.52,20.21,167771,6.02,29.78
2023-02-02,20.7,20.51,21.09,20.39,105747,-3.75,18.77
2023-02-03,20.25,20.77,20.95,20.25,71654,1.27,12.72
2023-02-06,20.62,21.37,21.44,20.5,105050,2.89,18.65
2023-02-07,21.46,20.6,21.56,20.34,80545,-3.6,14.3
2023-02-08,20.36,19.89,20.49,19.76,75420,-3.45,13.39
2023-02-09,19.91,20.2,20.32,19.78,49992,1.56,8.87
2023-02-10,20.07,20.21,20.34,19.87,48111,0.05,8.54
2023-02-13,20.01,20.27,20.3,19.98,32130,0.3,5.7
2023-02-14,20.2,20.43,20.51,20.0,53823,0.79,9.55
2023-02-15,20.38,21.15,21.22,20.12,88361,3.52,15.68
2023-02-16,20.85,21.33,21.56,20.72,100613,0.85,17.86
2023-02-17,21.08,20.4,21.51,20.34,57664,-4.36,10.24
2023-02-20,20.31,20.45,20.53,19.5,42987,0.25,7.63
2023-02-21,20.32,20.2,20.64,19.8,34834,-1.22,6.18
2023-02-22,19.94,20.09,20.28,19.75,24193,-0.54,4.29
2023-02-23,20.41,20.68,21.17,20.35,61234,2.94,10.87
2023-02-24,20.33,20.37,21.13,20.1,35093,-1.5,6.23
2023-02-27,20.41,21.5,21.89,20.41,90230,5.55,16.02
2023-02-28,22.5,21.17,23.25,20.99,100140,-1.53,17.78
2023-03-01,21.38,21.81,22.49,21.38,82456,3.02,14.64
2023-03-02,21.72,20.92,21.76,20.85,69369,-4.08,12.31
2023-03-03,20.62,20.21,20.64,20.01,55002,-3.39,9.76
2023-03-06,20.18,20.51,21.08,20.04,41100,1.48,7.3
2023-03-07,20.36,20.73,21.3,20.26,58715,1.07,10.42
2023-03-08,20.4,21.89,22.18,20.38,105752,5.6,18.77
2023-03-09,21.5,22.34,22.42,21.13,119023,2.06,19.84
2023-03-10,21.95,22.28,22.87,21.8,108176,-0.27,18.03
2023-03-13,21.84,22.19,22.28,21.62,64264,-0.4,10.71
2023-03-14,21.96,23.1,23.37,21.8,106504,4.1,17.75
2023-03-15,22.84,22.48,23.06,21.96,75168,-2.68,12.53
2023-03-16,22.03,22.2,22.4,21.6,44739,-1.25,7.46
2023-03-17,22.2,22.69,22.74,22.01,60443,2.21,10.07
2023-03-20,22.5,22.2,23.4,21.48,81753,-2.16,13.63
2023-03-21,21.88,22.67,22.86,21.48,62772,2.12,10.46
2023-03-22,22.7,22.6,23.09,22.36,56857,-0.31,9.48
2023-03-23,22.58,22.19,22.62,22.1,44660,-1.81,7.44
2023-03-24,22.24,22.32,22.65,22.14,42787,0.59,7.13
2023-03-27,22.2,23.25,23.29,22.2,78731,4.17,13.12
2023-03-28,23.25,23.8,24.9,22.77,119325,2.37,19.89
2023-03-29,23.44,24.0,24.4,23.06,75292,0.84,12.55
2023-03-30,24.08,22.34,24.08,21.9,79232,-6.92,13.21
2023-03-31,22.03,23.76,24.0,21.72,81266,6.36,13.54
2023-04-03,24.49,24.87,26.36,24.21,140072,4.67,23.35
2023-04-04,25.55,25.1,26.16,24.75,112895,0.92,18.82
2023-04-06,24.52,24.88,25.59,24.24,74718,-0.88,12.45
2023-04-07,25.05,26.52,27.43,24.19,119751,6.59,19.96
2023-04-10,28.0,27.31,30.7,27.06,160815,2.98,26.8
2023-04-11,28.51,28.15,29.34,25.61,147872,3.08,24.65
2023-04-12,27.9,31.8,32.35,26.88,155971,12.97,26.0
2023-04-13,30.83,30.37,31.8,29.81,102110,-4.5,17.02
2023-04-14,30.21,30.05,30.89,28.85,65880,-1.05,10.98
2023-04-17,29.57,28.81,29.77,28.1,47955,-4.13,7.99
2023-04-18,28.8,28.01,28.8,27.56,44102,-2.78,7.35
2023-04-19,28.01,27.9,28.87,27.7,40806,-0.39,6.8
2023-04-20,27.62,28.21,28.44,27.62,36031,1.11,6.01
2023-04-21,28.0,25.94,28.0,25.89,72086,-8.05,12.01
2023-04-24,26.32,24.57,26.73,24.48,62435,-5.28,10.41
2023-04-25,24.8,23.77,25.15,23.46,70130,-3.26,11.69
2023-04-26,24.1,24.65,25.5,23.99,64811,3.7,10.8
2023-04-27,24.25,25.32,25.64,24.25,52333,2.72,8.72
2023-04-28,25.16,25.7,26.1,25.13,39360,1.5,6.56
2023-05-04,26.0,24.13,26.13,24.0,65875,-6.11,10.98
2023-05-05,24.0,25.25,25.5,23.85,59923,4.64,9.99
2023-05-08,25.18,26.99,27.7,25.0,88318,6.89,14.72
2023-05-09,26.78,26.7,27.54,26.5,46894,-1.07,7.82
2023-05-10,26.31,26.13,26.73,25.71,34131,-2.13,5.69
2023-05-11,26.24,25.93,26.95,25.74,30985,-0.77,5.16
2023-05-12,26.39,27.12,27.9,26.3,87926,4.59,14.65
2023-05-15,26.52,25.73,26.98,24.5,74939,-5.13,12.49
2023-05-16,25.74,24.58,26.1,24.4,44815,-4.47,7.47
2023-05-17,24.44,25.13,25.53,24.44,32149,2.24,5.36
2023-05-18,25.0,25.76,26.1,24.5,43882,2.51,7.31
2023-05-19,25.39,25.2,26.39,25.15,38812,-2.17,6.47
2023-05-22,25.08,24.1,25.27,23.97,47250,-4.37,7.88
2023-05-23,24.04,23.19,24.32,23.13,35219,-3.78,5.87
2023-05-24,23.15,23.1,23.51,22.75,25610,-0.39,4.27
2023-05-25,23.07,22.9,23.48,22.8,23087,-0.87,3.85
2023-05-26,23.24,23.07,23.36,22.68,19423,0.74,3.24
2023-05-29,23.36,23.11,23.47,22.91,24503,0.17,4.08
2023-05-30,22.77,23.13,23.28,22.5,29517,0.09,4.92
2023-05-31,23.13,24.32,24.38,23.13,51043,5.14,8.51
2023-06-01,23.88,25.0,25.5,23.3,61943,2.8,10.32
2023-06-02,24.86,25.43,25.8,24.8,45298,1.72,7.55
2023-06-05,25.11,25.57,25.95,25.09,40267,0.55,6.71
2023-06-06,25.49,24.6,26.1,24.53,31838,-3.79,5.31
2023-06-07,24.67,25.32,25.6,24.67,30125,2.93,5.02
2023-06-08,25.33,25.07,25.33,24.63,22720,-0.99,3.79
2023-06-09,25.35,25.33,25.55,24.82,26266,1.04,4.38
2023-06-12,25.25,24.74,25.68,24.58,32926,-2.33,5.49
2023-06-13,24.62,25.36,25.48,24.42,27264,2.51,4.54
2023-06-14,25.29,24.99,25.55,24.8,24293,-1.46,4.05
2023-06-15,24.92,23.73,25.05,23.7,43890,-5.04,7.32
2023-06-16,23.73,24.28,24.63,23.26,41061,2.32,6.84
2023-06-19,24.2,25.6,25.8,24.05,62426,5.44,10.4
2023-06-20,25.34,25.07,25.62,24.75,39245,-2.07,6.54
2023-06-21,24.75,23.68,24.87,23.66,35288,-5.54,5.88
2023-06-26,23.5,22.66,23.67,22.6,39413,-4.31,6.57
2023-06-26,23.5,22.66,23.67,22.6,39413,-4.31,6.57
