日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,27.78,27.2,27.96,27.02,12584,-2.16,1.46
2022-09-02,27.06,26.92,27.3,26.76,9371,-1.03,1.09
2022-09-05,26.9,26.67,26.95,26.36,7747,-0.93,0.9
2022-09-06,26.67,26.74,26.83,26.52,6057,0.26,0.7
2022-09-07,26.73,27.09,27.1,26.28,10446,1.31,1.21
2022-09-08,26.88,27.13,27.2,26.56,8762,0.15,1.02
2022-09-09,27.13,27.16,27.32,26.85,9431,0.11,1.09
2022-09-13,27.33,27.08,27.44,27.01,4504,-0.29,0.52
2022-09-14,26.75,26.85,27.08,26.7,4003,-0.85,0.46
2022-09-15,26.9,26.5,27.08,26.4,6811,-1.3,0.79
2022-09-16,26.46,26.25,26.73,26.0,8557,-0.94,0.99
2022-09-19,26.24,25.84,26.37,25.8,5189,-1.56,0.6
2022-09-20,26.11,25.93,26.19,25.74,4473,0.35,0.52
2022-09-21,25.85,26.1,26.24,25.31,6088,0.66,0.71
2022-09-22,25.84,25.7,26.19,25.68,3669,-1.53,0.43
2022-09-23,25.69,25.08,25.69,25.01,7413,-2.41,0.86
2022-09-26,25.18,24.89,25.37,24.05,5061,-0.76,0.59
2022-09-27,25.02,26.32,26.34,25.0,10348,5.75,1.2
2022-09-28,26.14,26.17,27.22,26.14,12745,-0.57,1.48
2022-09-29,26.5,26.23,27.12,26.04,10120,0.23,1.17
2022-09-30,26.23,26.06,26.44,25.95,4724,-0.65,0.55
2022-10-10,26.12,25.6,26.29,25.5,4671,-1.77,0.54
2022-10-11,25.5,25.18,25.62,24.92,4697,-1.64,0.54
2022-10-12,25.34,25.24,25.35,24.22,6159,0.24,0.71
2022-10-13,24.97,25.81,25.92,24.91,6453,2.26,0.75
2022-10-14,25.8,26.68,26.75,25.8,11844,3.37,1.37
2022-10-17,26.77,26.59,27.03,26.5,7745,-0.34,0.9
2022-10-18,26.52,26.7,26.9,26.45,6065,0.41,0.7
2022-10-19,26.69,26.39,26.74,26.22,6715,-1.16,0.78
2022-10-20,25.93,26.69,26.98,25.93,9936,1.14,1.15
2022-10-21,26.75,26.56,26.9,26.5,4968,-0.49,0.58
2022-10-24,26.55,25.95,26.85,25.44,6667,-2.3,0.77
2022-10-25,25.95,25.5,26.19,25.18,7292,-1.73,0.85
2022-10-26,25.5,26.84,27.48,25.4,15231,5.25,1.77
2022-10-27,26.84,27.0,27.12,26.5,7208,0.6,0.84
2022-10-28,25.59,24.54,26.15,24.35,23996,-9.11,2.78
2022-10-31,24.18,24.43,24.92,24.06,6173,-0.45,0.72
2022-11-01,24.87,26.36,26.8,24.5,17713,7.9,2.05
2022-11-02,26.46,26.52,27.25,25.82,21856,0.61,2.53
2022-11-03,26.52,26.4,26.79,26.2,6829,-0.45,0.79
2022-11-04,26.38,27.6,28.01,26.38,21812,4.55,2.53
2022-11-07,27.41,27.14,27.59,26.9,11880,-1.67,1.38
2022-11-08,26.99,26.72,27.1,26.48,9667,-1.55,1.12
2022-11-09,26.61,26.62,26.76,26.42,4226,-0.37,0.49
2022-11-10,26.48,26.76,27.13,26.32,8497,0.53,0.98
2022-11-11,27.24,27.23,27.79,27.04,16616,1.76,1.93
2022-11-14,27.43,26.85,27.5,26.7,8561,-1.4,0.99
2022-11-15,26.85,27.24,27.48,26.68,10821,1.45,1.25
2022-11-16,27.24,28.05,28.15,27.24,20567,2.97,2.38
2022-11-17,28.2,28.05,28.2,27.6,9303,0.0,1.08
2022-11-18,27.99,28.0,28.18,27.65,11797,-0.18,1.37
2022-11-21,27.8,27.63,27.87,27.11,18856,-1.32,2.19
2022-11-22,27.65,26.76,27.65,26.7,12436,-3.15,1.44
2022-11-23,26.94,26.52,26.98,26.2,7237,-0.9,0.84
2022-11-24,26.53,26.23,26.82,26.16,6288,-1.09,0.73
2022-11-25,26.2,26.16,26.4,26.0,4651,-0.27,0.54
2022-11-28,26.1,26.5,26.5,25.35,9818,1.3,1.14
2022-11-29,26.5,27.81,28.5,26.5,26269,4.94,3.05
2022-11-30,28.04,27.18,28.04,27.0,23249,-2.27,2.7
2022-12-01,28.6,28.34,29.9,27.9,76917,4.27,8.92
2022-12-02,28.94,28.33,29.2,28.24,39662,-0.04,4.6
2022-12-05,28.58,30.25,30.75,28.51,72327,6.78,8.38
2022-12-06,30.13,30.72,32.39,30.0,67269,1.55,7.8
2022-12-07,30.5,31.22,31.57,30.03,36167,1.63,4.19
2022-12-08,31.51,31.62,31.77,31.0,25500,1.28,2.96
2022-12-09,31.62,32.0,32.31,30.84,24641,1.2,2.86
2022-12-12,31.92,31.35,32.0,31.0,15048,-2.03,1.74
2022-12-13,31.39,31.81,32.0,31.02,17631,1.47,2.04
2022-12-14,31.5,32.3,32.68,31.5,27915,1.54,3.24
2022-12-15,32.27,31.55,32.73,31.51,19298,-2.32,2.24
2022-12-16,31.55,31.54,31.82,31.21,13641,-0.03,1.58
2022-12-19,31.79,30.99,31.79,30.75,15759,-1.74,1.83
2022-12-20,30.83,30.92,31.16,30.07,18525,-0.23,2.15
2022-12-21,30.5,31.22,31.66,30.5,11107,0.97,1.29
2022-12-22,31.42,30.76,31.83,30.64,16226,-1.47,1.88
2022-12-23,30.95,30.78,31.48,30.51,11804,0.07,1.37
2022-12-26,30.6,30.65,31.26,30.52,11513,-0.42,1.33
2022-12-27,30.85,31.39,31.9,30.55,19017,2.41,2.2
2022-12-28,31.36,30.81,31.36,30.48,11387,-1.85,1.32
2022-12-29,30.78,30.87,31.44,30.47,9962,0.19,1.15
2022-12-30,30.96,31.73,31.98,30.4,18423,2.79,2.14
2023-01-03,31.4,30.73,31.72,30.25,24243,-3.15,2.81
2023-01-04,30.8,30.97,31.34,30.41,11392,0.78,1.32
2023-01-05,30.97,31.01,31.65,30.58,10964,0.13,1.27
2023-01-06,30.8,31.14,31.37,30.35,17858,0.42,2.07
2023-01-09,31.05,31.68,32.28,30.8,18364,1.73,2.13
2023-01-10,31.66,31.0,31.66,30.79,15188,-2.15,1.76
2023-01-11,31.19,30.4,31.25,30.38,19239,-1.94,2.23
2023-01-12,30.4,29.63,30.8,29.32,19955,-2.53,2.31
2023-01-13,29.8,30.63,30.65,29.61,14584,3.37,1.69
2023-01-16,30.66,30.88,31.41,30.61,21622,0.82,2.51
2023-01-17,30.88,30.13,30.95,30.03,12486,-2.43,1.45
2023-01-18,30.38,29.6,30.38,29.48,11273,-1.76,1.31
2023-01-19,29.5,29.15,29.58,28.84,12636,-1.52,1.46
2023-01-20,29.29,29.15,29.67,29.01,12803,0.0,1.48
2023-01-30,29.52,29.18,29.97,29.02,13105,0.1,1.52
2023-01-31,29.42,29.07,29.48,28.8,8450,-0.38,0.98
2023-02-01,29.18,29.53,29.64,28.82,14557,1.58,1.69
2023-02-02,29.48,30.2,30.28,29.0,21500,2.27,2.49
2023-02-03,30.59,31.4,32.33,30.5,42385,3.97,4.91
2023-02-06,31.1,31.84,32.59,30.86,28133,1.4,3.26
2023-02-07,31.84,31.54,32.36,31.02,15172,-0.94,1.76
2023-02-08,31.65,31.35,31.65,31.13,12207,-0.6,1.42
2023-02-09,31.16,32.21,32.5,31.16,26499,2.74,3.07
2023-02-10,32.33,32.59,32.63,31.82,20981,1.18,2.43
2023-02-13,32.01,34.22,34.7,32.01,48601,5.0,5.63
2023-02-14,34.28,34.21,34.8,33.76,16880,-0.03,1.96
2023-02-15,34.25,33.93,34.51,33.73,13155,-0.82,1.52
2023-02-16,33.85,33.87,34.53,33.6,20034,-0.18,2.32
2023-02-17,33.87,33.79,34.56,33.71,12113,-0.24,1.4
2023-02-20,33.86,34.16,34.3,33.24,16264,1.09,1.89
2023-02-21,34.08,34.59,34.67,33.8,14507,1.26,1.68
2023-02-22,34.14,34.55,34.98,33.61,12081,-0.12,1.4
2023-02-23,34.37,33.81,35.2,33.7,10561,-2.14,1.22
2023-02-24,33.96,33.39,33.96,33.24,12806,-1.24,1.48
2023-02-27,33.15,33.95,34.28,32.93,12713,1.68,1.47
2023-02-28,33.63,33.41,34.26,33.17,10631,-1.59,1.23
2023-03-01,33.49,33.36,33.61,32.79,8346,-0.15,0.97
2023-03-02,33.96,33.28,34.8,32.9,11268,-0.24,1.31
2023-03-03,33.22,32.88,33.55,32.72,7398,-1.2,0.86
2023-03-06,32.75,33.33,33.6,32.17,9477,1.37,1.1
2023-03-07,33.22,32.51,33.33,32.4,6568,-2.46,0.76
2023-03-08,32.51,32.46,32.8,32.12,5302,-0.15,0.61
2023-03-09,32.7,32.15,32.7,31.98,5932,-0.96,0.69
2023-03-10,32.15,32.22,32.76,31.87,5151,0.22,0.6
2023-03-13,31.72,32.52,32.62,31.72,10032,0.93,1.16
2023-03-14,32.53,32.7,33.3,32.05,9897,0.55,1.15
2023-03-15,32.85,32.68,33.45,32.51,7969,-0.06,0.92
2023-03-16,32.51,32.35,32.97,32.07,5321,-1.01,0.62
2023-03-17,32.62,31.4,32.7,31.36,8076,-2.94,0.94
2023-03-20,31.55,31.53,31.65,31.0,10179,0.41,1.18
2023-03-21,31.74,32.08,32.4,31.22,7582,1.74,0.88
2023-03-22,32.37,31.41,32.58,31.29,6029,-2.09,0.7
2023-03-23,31.51,31.09,31.63,30.9,5866,-1.02,0.68
2023-03-24,31.09,30.99,31.95,30.92,5433,-0.32,0.63
2023-03-27,30.92,30.61,31.52,30.18,16563,-1.23,1.92
2023-03-28,30.4,31.3,31.64,30.4,9553,2.25,1.11
2023-03-29,31.29,31.3,31.5,31.02,6031,0.0,0.7
2023-03-30,31.33,31.67,31.96,31.21,8608,1.18,1.0
2023-03-31,31.67,31.52,32.14,31.33,8513,-0.47,0.99
2023-04-03,31.77,30.97,31.79,30.61,10204,-1.74,1.18
2023-04-04,31.13,30.66,31.13,30.31,13159,-1.0,1.53
2023-04-06,30.61,30.23,30.85,30.0,10864,-1.4,1.26
2023-04-07,30.17,30.63,31.19,30.0,13556,1.32,1.57
2023-04-10,30.85,30.64,31.16,30.42,10959,0.03,1.27
2023-04-11,30.65,29.94,31.2,29.89,14575,-2.28,1.69
2023-04-12,30.08,29.54,30.28,29.29,12189,-1.34,1.41
2023-04-13,29.7,30.04,30.15,29.37,8399,1.69,0.97
2023-04-14,30.04,29.45,30.18,29.22,10993,-1.96,1.27
2023-04-17,29.4,29.88,30.2,29.4,9346,1.46,1.08
2023-04-18,30.19,30.28,30.5,29.8,11920,1.34,1.38
2023-04-19,30.35,31.9,32.05,30.05,37018,5.35,4.29
2023-04-20,31.0,28.71,31.0,28.71,80221,-10.0,9.3
2023-04-21,27.8,26.64,27.8,26.26,52990,-7.21,6.14
2023-04-24,26.6,25.51,26.6,25.0,59207,-4.24,6.86
2023-04-25,25.8,25.15,25.9,24.87,37978,-1.41,4.4
2023-04-26,24.96,25.6,26.04,24.94,22951,1.79,2.66
2023-04-27,25.6,26.12,26.5,25.4,28876,2.03,3.35
2023-04-28,26.08,26.52,26.8,26.0,20434,1.53,2.37
2023-05-04,26.58,26.03,26.74,25.98,15096,-1.85,1.75
2023-05-05,26.0,25.88,26.15,25.72,11492,-0.58,1.33
2023-05-08,25.95,25.57,26.14,25.53,12923,-1.2,1.5
2023-05-09,25.51,25.49,25.88,25.3,15587,-0.31,1.81
2023-05-10,25.3,25.58,25.69,25.19,14405,0.35,1.67
2023-05-11,25.58,25.42,26.05,25.38,11025,-0.63,1.28
2023-05-12,25.42,25.16,25.47,25.1,13887,-1.02,1.61
2023-05-15,25.01,25.26,25.29,24.91,11934,0.4,1.38
2023-05-16,25.27,24.83,25.28,24.76,14999,-1.7,1.74
2023-05-17,24.75,24.94,24.97,24.65,12611,0.44,1.46
2023-05-18,24.8,24.44,24.95,24.4,14336,-2.0,1.66
2023-05-19,24.43,25.23,25.35,24.23,20447,3.23,2.37
2023-05-22,25.15,26.39,26.44,25.09,33724,4.6,3.91
2023-05-23,26.31,26.15,26.8,26.0,16127,-0.91,1.87
2023-05-24,26.06,25.77,26.28,25.75,11026,-1.45,1.28
2023-05-25,25.66,25.76,25.99,25.44,10988,-0.04,1.27
2023-05-26,25.78,25.45,25.79,25.13,9443,-1.2,1.09
2023-05-29,25.49,25.24,25.7,25.13,7875,-0.83,0.91
2023-05-30,25.24,25.06,25.26,24.84,9376,-0.71,1.09
2023-05-31,24.99,25.09,25.29,24.89,7701,0.12,0.89
2023-06-01,25.09,25.5,25.66,25.0,12584,1.63,1.46
2023-06-02,25.5,25.82,25.87,25.3,8777,1.25,1.02
2023-06-05,25.82,25.23,25.98,25.16,9189,-2.29,1.07
2023-06-06,25.15,24.82,25.32,24.8,9367,-1.63,1.09
2023-06-07,24.86,25.37,25.49,24.82,11714,2.22,1.36
2023-06-08,25.38,24.97,25.45,24.8,7672,-1.58,0.89
2023-06-09,24.95,24.98,25.03,24.7,9740,0.04,1.13
2023-06-12,25.03,25.61,25.85,24.82,12776,2.52,1.48
2023-06-13,25.7,25.43,25.95,25.36,7642,-0.7,0.89
2023-06-14,25.37,25.61,26.04,25.08,15790,0.71,1.83
2023-06-15,25.52,25.89,26.0,25.25,19987,1.09,2.32
2023-06-16,25.8,25.66,25.95,25.36,12036,-0.89,1.4
2023-06-19,25.88,25.29,25.88,25.27,9760,-1.44,1.13
2023-06-20,25.3,25.09,25.4,24.95,10578,-0.79,1.23
2023-06-21,25.0,24.85,25.19,24.82,7265,-0.96,0.84
2023-06-26,24.8,24.43,24.85,24.39,9046,-1.69,1.05
2023-06-26,24.8,24.43,24.85,24.39,9046,-1.69,1.05
