日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,135.0,134.8,140.0,129.1,73541,39.57,63.4
2022-09-23,135.48,127.72,136.48,127.01,51591,-5.25,44.47
2022-09-26,121.6,121.77,123.3,117.75,40647,-4.66,35.04
2022-09-27,120.03,119.5,125.57,117.08,34750,-1.86,29.96
2022-09-28,118.01,106.48,118.88,106.37,38372,-10.9,33.08
2022-09-29,106.32,102.5,108.69,101.52,29966,-3.74,25.83
2022-09-30,102.53,97.5,104.39,97.44,22519,-4.88,19.41
2022-10-10,96.58,91.5,98.88,90.85,23235,-6.15,20.03
2022-10-11,92.0,90.85,93.03,89.9,18069,-0.71,15.58
2022-10-12,90.8,94.25,94.47,89.9,19143,3.74,16.5
2022-10-13,92.82,92.31,95.3,92.24,20072,-2.06,17.3
2022-10-14,93.3,95.25,95.47,92.52,17640,3.18,15.21
2022-10-17,94.0,97.74,97.74,93.51,20619,2.61,17.78
2022-10-18,97.49,94.88,97.49,93.88,17571,-2.93,15.15
2022-10-19,94.13,92.0,94.98,92.0,16057,-3.04,13.84
2022-10-20,91.11,97.88,101.46,90.72,30648,6.39,26.42
2022-10-21,96.1,95.69,97.5,92.6,24176,-2.24,20.84
2022-10-24,96.5,100.66,103.09,96.5,29005,5.19,25.0
2022-10-25,99.09,103.5,106.71,97.89,30338,2.82,26.15
2022-10-26,102.0,103.0,104.5,101.1,21828,-0.48,18.82
2022-10-27,102.61,104.7,109.68,102.03,27954,1.65,24.1
2022-10-28,104.0,108.26,109.98,103.45,25856,3.4,22.29
2022-10-31,106.8,109.63,114.3,106.2,21971,1.27,18.94
2022-11-01,107.98,108.3,108.87,105.28,15297,-1.21,13.19
2022-11-02,108.0,105.32,109.8,105.3,15754,-2.75,13.58
2022-11-03,104.0,113.24,114.3,104.0,21976,7.52,18.94
2022-11-04,112.42,112.14,112.86,110.02,14860,-0.97,12.81
2022-11-07,111.62,113.31,114.28,109.66,13473,1.04,11.62
2022-11-08,113.96,112.2,114.95,111.39,8441,-0.98,7.28
2022-11-09,111.0,107.81,112.63,107.77,9799,-3.91,8.45
2022-11-10,106.96,105.57,110.83,105.1,11848,-2.08,10.21
2022-11-11,109.08,105.89,110.99,104.62,11935,0.3,10.29
2022-11-14,104.23,103.8,106.7,102.6,8305,-1.97,7.16
2022-11-15,104.23,116.58,119.88,103.81,24156,12.31,20.82
2022-11-16,115.8,117.1,118.68,114.28,12600,0.45,10.86
2022-11-17,116.19,117.88,120.2,113.8,12150,0.67,10.47
2022-11-18,117.86,113.14,119.5,113.0,11199,-4.02,9.65
2022-11-21,113.3,113.32,115.48,111.28,7313,0.16,6.3
2022-11-22,112.51,110.5,115.36,110.03,8973,-2.49,7.74
2022-11-23,109.03,106.65,111.66,105.01,9740,-3.48,8.4
2022-11-24,107.11,107.49,108.57,106.0,6401,0.79,5.52
2022-11-25,108.0,108.37,113.43,107.11,10986,0.82,9.47
2022-11-28,105.5,106.0,107.8,103.7,7312,-2.19,6.3
2022-11-29,106.45,107.06,108.5,104.78,7094,1.0,6.12
2022-11-30,106.87,102.25,106.88,101.7,12232,-4.49,10.54
2022-12-01,103.4,102.58,105.65,101.95,10581,0.32,9.12
2022-12-02,101.74,103.18,104.6,101.7,7660,0.58,6.6
2022-12-05,103.8,101.7,104.49,100.21,9015,-1.43,7.77
2022-12-06,101.63,103.43,105.0,100.78,11195,1.7,9.65
2022-12-07,105.45,102.01,105.45,101.87,9421,-1.37,8.12
2022-12-08,102.62,103.64,105.6,102.0,10675,1.6,9.2
2022-12-09,103.0,106.27,107.01,101.09,15386,2.54,13.26
2022-12-12,105.66,107.18,108.85,104.0,12404,0.86,10.69
2022-12-13,106.38,102.98,107.0,102.78,8307,-3.92,7.16
2022-12-14,107.0,105.7,112.99,105.57,18372,2.64,15.84
2022-12-15,103.59,105.46,109.88,103.5,14554,-0.23,12.55
2022-12-16,104.22,100.9,104.22,100.19,11406,-4.32,9.83
2022-12-19,100.0,97.27,100.25,96.9,6936,-3.6,5.98
2022-12-20,97.25,97.4,98.8,96.8,5099,0.13,4.4
2022-12-21,97.5,94.46,97.81,93.54,6025,-3.02,5.19
2022-12-22,95.22,92.53,95.77,92.32,4579,-2.04,3.95
2022-12-23,91.91,91.29,92.61,90.37,5581,-1.34,4.81
2022-12-26,91.16,93.47,93.63,90.82,5467,2.39,4.71
2022-12-27,93.58,94.65,95.3,91.05,7313,1.26,6.3
2022-12-28,93.7,92.41,93.95,91.88,4292,-2.37,3.7
2022-12-29,91.66,90.94,92.99,90.8,6557,-1.59,5.65
2022-12-30,91.5,90.15,91.9,90.02,4942,-0.87,4.26
2023-01-03,90.0,94.6,95.36,89.9,10450,4.94,9.01
2023-01-04,94.96,94.19,96.61,93.42,7235,-0.43,6.24
2023-01-05,94.02,95.66,96.0,93.28,6912,1.56,5.96
2023-01-06,95.29,95.43,96.58,94.91,6558,-0.24,5.65
2023-01-09,95.99,95.39,97.39,94.88,5981,-0.04,5.16
2023-01-10,95.9,96.15,97.47,95.02,7831,0.8,6.75
2023-01-11,95.81,94.22,98.25,94.0,8894,-2.01,7.67
2023-01-12,94.0,94.2,94.99,92.75,5191,-0.02,4.47
2023-01-13,94.5,94.92,95.28,93.79,4246,0.76,3.66
2023-01-16,94.5,97.84,98.16,94.02,7990,3.08,6.89
2023-01-17,97.86,100.94,101.66,97.86,10100,3.17,8.71
2023-01-18,101.21,100.49,102.32,99.7,5295,-0.45,4.56
2023-01-19,100.38,106.88,107.2,99.81,12653,6.36,10.91
2023-01-20,107.41,105.2,107.99,104.72,6118,-1.57,5.27
2023-01-30,106.22,105.19,106.8,104.0,5909,-0.01,5.09
2023-01-31,105.0,104.8,105.49,103.66,3980,-0.37,3.43
2023-02-01,105.07,105.88,106.88,104.6,5761,1.03,4.97
2023-02-02,106.06,106.87,109.88,105.71,10107,0.94,8.71
2023-02-03,106.72,108.16,108.33,106.14,6501,1.21,5.6
2023-02-06,108.0,106.42,109.87,105.3,7226,-1.61,6.23
2023-02-07,106.6,109.05,109.1,106.16,7101,2.47,6.12
2023-02-08,109.5,106.88,112.03,106.8,10704,-1.99,9.23
2023-02-09,108.7,112.36,112.58,106.71,15021,5.13,12.95
2023-02-10,111.7,110.4,112.72,109.5,9030,-1.74,7.78
2023-02-13,110.93,110.66,111.29,109.6,6626,0.24,5.71
2023-02-14,110.65,109.86,112.48,109.6,6392,-0.72,5.51
2023-02-15,109.89,111.09,111.49,109.57,6627,1.12,5.71
2023-02-16,110.18,105.51,111.37,105.08,12221,-5.02,10.54
2023-02-17,106.0,103.7,106.99,103.68,6771,-1.72,5.84
2023-02-20,103.1,106.04,106.53,102.18,6229,2.26,5.37
2023-02-21,106.04,101.81,106.87,100.62,10918,-3.99,9.41
2023-02-22,101.0,102.79,103.39,100.51,4123,0.96,3.55
2023-02-23,102.96,104.44,105.95,102.3,6316,1.61,5.44
2023-02-24,104.95,104.77,107.27,104.43,6761,0.32,5.83
2023-02-27,104.27,103.0,106.2,102.66,5611,-1.69,4.84
2023-02-28,103.03,104.1,104.72,102.58,4480,1.07,3.86
2023-03-01,104.0,104.52,104.66,103.4,4394,0.4,3.79
2023-03-02,104.3,103.1,106.27,102.85,6626,-1.36,5.71
2023-03-03,104.88,105.95,106.95,103.6,10461,2.76,9.02
2023-03-06,105.33,106.4,107.76,102.9,11653,0.42,10.05
2023-03-07,106.4,103.35,108.4,103.04,8369,-2.87,7.21
2023-03-08,103.3,108.4,110.2,103.09,16156,4.89,13.93
2023-03-09,108.91,109.0,110.55,108.0,11226,0.55,9.68
2023-03-10,108.1,110.07,113.79,107.8,14647,0.98,12.63
2023-03-13,111.03,111.01,114.45,108.5,13843,0.85,11.93
2023-03-14,110.11,114.67,114.67,108.53,16911,3.3,14.58
2023-03-15,113.01,109.09,114.28,108.62,17435,-4.87,15.03
2023-03-16,107.48,108.5,110.87,106.82,10276,-0.54,8.86
2023-03-17,110.43,110.39,111.8,108.66,10980,1.74,9.47
2023-03-20,110.0,108.37,111.33,105.35,19336,-1.83,16.67
2023-03-21,108.0,111.55,112.47,106.33,16230,2.93,13.99
2023-03-22,112.8,110.77,112.98,110.0,10685,-0.7,9.21
2023-03-23,110.66,113.44,113.66,109.01,16220,2.41,13.98
2023-03-24,113.19,110.78,113.19,110.6,12504,-2.34,10.78
2023-03-27,110.0,108.8,111.8,107.86,10736,-1.79,9.26
2023-03-28,107.99,106.69,108.81,106.6,7264,-1.94,6.26
2023-03-29,107.01,113.35,114.66,106.7,19915,6.24,17.17
2023-03-30,113.0,118.52,122.22,112.92,25755,4.56,22.2
2023-03-31,117.63,117.59,118.51,115.66,12868,-0.78,11.09
2023-04-03,118.01,118.45,120.48,117.07,14294,0.73,12.32
2023-04-04,118.15,118.6,121.45,116.35,14059,0.13,12.12
2023-04-06,116.0,124.98,128.01,115.7,21041,5.38,18.14
2023-04-07,124.48,123.94,126.49,122.68,11350,-0.83,9.78
2023-04-10,124.0,118.5,124.8,117.0,13181,-4.39,11.36
2023-04-11,118.7,122.67,124.76,118.0,14421,3.52,12.43
2023-04-12,122.5,124.08,124.44,120.73,10067,1.15,8.68
2023-04-13,123.5,126.3,128.18,121.18,15150,1.79,13.06
2023-04-14,129.88,151.56,151.56,129.88,39215,20.0,33.81
2023-04-17,155.0,181.16,181.87,155.0,55359,19.53,47.72
2023-04-18,171.0,170.88,173.88,163.88,40819,-5.67,35.19
2023-04-19,168.67,169.28,177.18,163.89,39303,-0.94,33.88
2023-04-20,106.0,111.57,113.37,105.0,52835,-34.09,30.36
2023-04-21,108.5,96.68,108.5,96.53,54435,-13.35,31.28
2023-04-24,94.31,95.2,95.93,91.15,35669,-1.53,20.5
2023-04-25,82.01,76.16,83.8,76.16,64057,-20.0,36.81
2023-04-26,73.1,71.93,74.85,71.12,41587,-5.55,23.9
2023-04-27,71.75,70.48,74.3,69.81,36937,-2.02,21.23
2023-04-28,70.42,72.43,72.88,69.69,30334,2.77,17.43
2023-05-04,71.23,68.94,71.93,68.4,30206,-4.82,17.36
2023-05-05,69.44,67.41,70.19,67.08,23481,-2.22,13.49
2023-05-08,67.18,67.88,68.4,65.42,19586,0.7,11.26
2023-05-09,69.0,75.03,77.97,69.0,59170,10.53,34.01
2023-05-10,72.0,74.3,74.58,71.78,37832,-0.97,21.74
2023-05-11,74.85,85.32,88.31,74.8,63192,14.83,36.32
2023-05-12,82.78,87.0,87.5,81.0,49852,1.97,28.65
2023-05-15,85.79,83.45,85.79,81.6,39622,-4.08,22.77
2023-05-16,83.88,89.85,95.9,78.06,62007,7.67,35.64
2023-05-17,87.18,89.0,94.3,87.0,51371,-0.95,29.52
2023-05-18,86.0,86.31,91.19,84.26,43858,-3.02,25.21
2023-05-19,86.81,91.9,93.09,86.81,52029,6.48,29.9
2023-05-22,89.2,88.9,91.8,86.64,33483,-3.26,19.24
2023-05-23,87.39,83.35,88.32,83.35,33899,-6.24,19.48
2023-05-24,82.58,84.45,87.61,82.5,35647,1.32,20.49
2023-05-25,84.08,84.68,86.4,81.0,34676,0.27,19.93
2023-05-26,83.05,84.68,86.68,83.01,30453,0.0,17.5
2023-05-29,86.15,91.65,92.29,83.25,51624,8.23,29.67
2023-05-30,90.0,90.73,95.84,88.92,47824,-1.0,27.49
2023-05-31,88.9,93.22,95.5,88.11,46229,2.74,26.57
2023-06-01,91.28,92.35,93.9,91.0,33436,-0.93,19.22
2023-06-02,92.44,89.14,92.64,89.01,26734,-3.48,15.36
2023-06-05,89.15,93.57,95.23,89.13,36459,4.97,20.95
2023-06-06,91.81,95.85,95.85,90.0,40641,2.44,23.36
2023-06-07,95.85,93.22,99.58,92.86,36374,-2.74,20.9
2023-06-08,90.88,87.21,92.5,87.1,28987,-6.45,16.66
2023-06-09,86.27,89.2,89.8,84.32,25787,2.28,14.82
2023-06-12,88.0,87.1,89.8,87.0,18276,-2.35,10.5
2023-06-13,86.92,87.95,89.48,86.1,17936,0.98,10.31
2023-06-14,87.3,85.55,88.88,85.54,19328,-2.73,11.11
2023-06-15,85.4,81.73,87.01,81.42,28563,-4.47,16.42
2023-06-16,82.5,83.39,83.81,80.2,18091,2.03,10.4
2023-06-19,83.0,83.87,84.48,82.01,16534,0.58,9.5
2023-06-20,84.0,81.66,84.1,81.6,15666,-2.64,9.0
2023-06-21,80.78,77.65,81.5,77.58,17737,-4.91,10.19
2023-06-26,77.01,77.36,78.98,76.16,11936,-0.37,6.86
2023-06-26,77.01,77.36,78.98,76.16,11936,-0.37,6.86
