日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,3.29,3.18,3.29,3.18,17703,-2.45,0.75
2022-09-30,3.18,3.18,3.2,3.14,11957,0.0,0.5
2022-10-10,3.19,3.07,3.19,3.04,12362,-3.46,0.52
2022-10-11,3.09,3.1,3.11,3.05,7223,0.98,0.3
2022-10-12,3.11,3.12,3.12,3.07,6668,0.65,0.28
2022-10-13,3.13,3.13,3.15,3.09,6392,0.32,0.27
2022-10-14,3.14,3.16,3.19,3.12,8276,0.96,0.35
2022-10-17,3.16,3.19,3.2,3.14,8309,0.95,0.35
2022-10-18,3.18,3.2,3.21,3.18,6873,0.31,0.29
2022-10-19,3.22,3.15,3.22,3.13,13709,-1.56,0.58
2022-10-20,3.14,3.15,3.18,3.12,8094,0.0,0.34
2022-10-21,3.15,3.15,3.16,3.12,12571,0.0,0.53
2022-10-24,3.14,3.12,3.18,3.12,5466,-0.95,0.23
2022-10-25,3.12,3.14,3.14,3.11,6514,0.64,0.27
2022-10-26,3.15,3.16,3.19,3.15,14027,0.64,0.59
2022-10-27,3.18,3.18,3.19,3.16,4561,0.63,0.19
2022-10-28,3.17,3.12,3.18,3.12,8246,-1.89,0.35
2022-10-31,3.1,3.1,3.13,3.08,6427,-0.64,0.27
2022-11-01,3.08,3.17,3.17,3.08,11505,2.26,0.49
2022-11-02,3.2,3.27,3.47,3.2,20552,3.15,0.87
2022-11-03,3.23,3.18,3.25,3.17,9352,-2.75,0.39
2022-11-04,3.18,3.22,3.23,3.17,7168,1.26,0.3
2022-11-07,3.24,3.28,3.41,3.24,14063,1.86,0.59
2022-11-08,3.28,3.26,3.28,3.23,6990,-0.61,0.3
2022-11-09,3.26,3.27,3.28,3.23,6605,0.31,0.28
2022-11-10,3.28,3.3,3.33,3.25,10100,0.92,0.43
2022-11-11,3.34,3.3,3.36,3.28,10168,0.0,0.43
2022-11-14,3.32,3.3,3.33,3.28,6114,0.0,0.26
2022-11-15,3.31,3.3,3.31,3.27,7591,0.0,0.32
2022-11-16,3.29,3.29,3.3,3.27,4845,-0.3,0.2
2022-11-17,3.29,3.28,3.3,3.26,3994,-0.3,0.17
2022-11-18,3.29,3.31,3.34,3.27,8516,0.91,0.36
2022-11-21,3.41,3.34,3.45,3.31,25706,0.91,1.09
2022-11-22,3.32,3.26,3.35,3.25,15913,-2.4,0.67
2022-11-23,3.29,3.26,3.29,3.23,6299,0.0,0.27
2022-11-24,3.26,3.26,3.29,3.25,4381,0.0,0.18
2022-11-25,3.26,3.23,3.26,3.2,4975,-0.92,0.21
2022-11-28,3.25,3.22,3.25,3.19,6015,-0.31,0.25
2022-11-29,3.21,3.25,3.25,3.19,7803,0.93,0.33
2022-11-30,3.24,3.17,3.26,3.16,21696,-2.46,0.92
2022-12-01,3.18,3.13,3.25,3.13,30746,-1.26,1.3
2022-12-02,3.15,3.16,3.21,3.13,9827,0.96,0.41
2022-12-05,3.19,3.16,3.19,3.15,11666,0.0,0.49
2022-12-06,3.17,3.19,3.23,3.17,8358,0.95,0.35
2022-12-07,3.19,3.17,3.19,3.13,8837,-0.63,0.37
2022-12-08,3.16,3.17,3.18,3.14,4443,0.0,0.19
2022-12-09,3.17,3.15,3.17,3.13,8344,-0.63,0.35
2022-12-12,3.16,3.11,3.16,3.08,10210,-1.27,0.43
2022-12-13,3.08,3.11,3.14,3.08,5084,0.0,0.21
2022-12-14,3.13,3.09,3.13,3.05,12868,-0.64,0.54
2022-12-15,3.06,3.08,3.11,3.06,7154,-0.32,0.3
2022-12-16,3.08,3.06,3.08,3.05,6343,-0.65,0.27
2022-12-19,3.04,3.01,3.06,3.01,5943,-1.63,0.25
2022-12-20,3.02,3.01,3.03,3.0,4201,0.0,0.18
2022-12-21,3.01,3.0,3.02,2.98,4278,-0.33,0.18
2022-12-22,3.0,3.0,3.02,2.96,4982,0.0,0.21
2022-12-23,2.96,2.99,3.0,2.92,2849,-0.33,0.12
2022-12-26,2.98,3.0,3.01,2.98,2778,0.33,0.12
2022-12-27,2.99,3.01,3.02,2.96,2921,0.33,0.12
2022-12-28,2.99,2.96,3.01,2.94,5335,-1.66,0.23
2022-12-29,2.95,2.96,2.97,2.94,4305,0.0,0.18
2022-12-30,2.98,2.96,2.98,2.95,4470,0.0,0.19
2023-01-03,2.95,2.99,3.0,2.95,5848,1.01,0.25
2023-01-04,3.02,3.0,3.02,2.97,7549,0.33,0.32
2023-01-05,2.98,3.01,3.01,2.98,3616,0.33,0.15
2023-01-06,3.01,3.01,3.01,2.97,6369,0.0,0.27
2023-01-09,3.01,3.0,3.01,2.99,5078,-0.33,0.21
2023-01-10,3.0,3.0,3.01,2.97,5309,0.0,0.22
2023-01-11,3.0,2.99,3.01,2.98,3711,-0.33,0.16
2023-01-12,2.98,2.95,2.99,2.94,5778,-1.34,0.24
2023-01-13,2.99,2.94,2.99,2.92,9224,-0.34,0.39
2023-01-16,2.94,2.95,2.97,2.92,4480,0.34,0.19
2023-01-17,2.97,2.97,2.98,2.95,6119,0.68,0.26
2023-01-18,2.98,2.99,2.99,2.95,3245,0.67,0.14
2023-01-19,2.96,2.98,2.99,2.95,4487,-0.33,0.19
2023-01-20,2.97,3.04,3.05,2.97,13465,2.01,0.57
2023-01-30,3.06,3.05,3.08,3.02,9393,0.33,0.4
2023-01-31,3.06,3.17,3.19,3.04,32409,3.93,1.37
2023-02-01,3.2,3.23,3.3,3.18,45104,1.89,1.9
2023-02-02,3.23,3.13,3.23,3.12,26433,-3.1,1.12
2023-02-03,3.13,3.26,3.34,3.11,39176,4.15,1.65
2023-02-06,3.19,3.2,3.25,3.16,13311,-1.84,0.56
2023-02-07,3.19,3.19,3.22,3.15,8781,-0.31,0.37
2023-02-08,3.18,3.19,3.2,3.16,4272,0.0,0.18
2023-02-09,3.2,3.16,3.2,3.14,15016,-0.94,0.63
2023-02-10,3.16,3.15,3.17,3.13,6058,-0.32,0.26
2023-02-13,3.19,3.22,3.26,3.18,19833,2.22,0.84
2023-02-14,3.22,3.2,3.23,3.18,6392,-0.62,0.27
2023-02-15,3.21,3.18,3.23,3.15,9902,-0.63,0.42
2023-02-16,3.17,3.14,3.21,3.11,12015,-1.26,0.51
2023-02-17,3.15,3.13,3.16,3.13,7717,-0.32,0.33
2023-02-20,3.14,3.13,3.14,3.11,8668,0.0,0.37
2023-02-21,3.12,3.15,3.17,3.12,6221,0.64,0.26
2023-02-22,3.15,3.12,3.15,3.11,5510,-0.95,0.23
2023-02-23,3.13,3.11,3.14,3.08,9783,-0.32,0.41
2023-02-24,3.09,3.1,3.1,3.08,5373,-0.32,0.23
2023-02-27,3.08,3.03,3.1,3.02,16233,-2.26,0.69
2023-02-28,3.03,3.04,3.06,3.01,8514,0.33,0.36
2023-03-01,3.04,3.05,3.05,3.01,5805,0.33,0.25
2023-03-02,3.06,3.13,3.2,3.06,25792,2.62,1.09
2023-03-03,3.13,3.14,3.14,3.09,6951,0.32,0.29
2023-03-06,3.13,3.13,3.16,3.11,5500,-0.32,0.23
2023-03-07,3.16,3.07,3.16,3.05,10284,-1.92,0.43
2023-03-08,3.04,3.08,3.09,3.04,4472,0.33,0.19
2023-03-09,3.06,3.08,3.1,3.05,6967,0.0,0.29
2023-03-10,3.06,3.06,3.07,3.02,8766,-0.65,0.37
2023-03-13,3.05,3.04,3.05,3.01,6299,-0.65,0.27
2023-03-14,3.04,2.98,3.04,2.97,10194,-1.97,0.43
2023-03-15,3.01,2.99,3.01,2.97,5092,0.34,0.21
2023-03-16,2.98,2.96,2.99,2.95,5811,-1.0,0.25
2023-03-17,2.96,2.98,2.99,2.96,6642,0.68,0.28
2023-03-20,2.98,2.96,3.0,2.95,6953,-0.67,0.29
2023-03-21,2.95,2.97,2.97,2.95,7476,0.34,0.32
2023-03-22,2.96,2.99,2.99,2.96,4467,0.67,0.19
2023-03-23,2.97,2.97,2.99,2.95,6484,-0.67,0.27
2023-03-24,2.96,3.02,3.06,2.95,15381,1.68,0.65
2023-03-27,3.01,2.99,3.02,2.97,8161,-0.99,0.34
2023-03-28,2.99,2.97,2.99,2.96,4471,-0.67,0.19
2023-03-29,2.97,2.98,3.02,2.97,10724,0.34,0.45
2023-03-30,2.98,2.97,2.98,2.95,5790,-0.34,0.24
2023-03-31,2.99,2.99,2.99,2.97,2491,0.67,0.11
2023-04-03,2.99,3.0,3.0,2.96,4932,0.33,0.21
2023-04-04,2.99,2.96,2.99,2.9,7294,-1.33,0.31
2023-04-06,2.95,2.93,2.95,2.91,7424,-1.01,0.31
2023-04-07,2.93,2.95,2.95,2.93,6361,0.68,0.27
2023-04-10,2.94,2.93,2.96,2.93,2984,-0.68,0.13
2023-04-11,2.93,2.98,3.04,2.91,17014,1.71,0.72
2023-04-12,2.99,3.03,3.05,2.96,23114,1.68,0.98
2023-04-13,3.01,2.98,3.06,2.97,18845,-1.65,0.8
2023-04-14,2.98,2.95,3.0,2.93,11413,-1.01,0.48
2023-04-17,2.95,2.96,2.96,2.93,5728,0.34,0.24
2023-04-18,2.97,2.95,2.97,2.94,4526,-0.34,0.19
2023-04-19,2.95,2.95,2.97,2.94,5178,0.0,0.22
2023-04-20,2.94,2.95,2.95,2.91,7096,0.0,0.3
2023-04-21,2.94,2.89,2.95,2.88,11537,-2.03,0.49
2023-04-24,2.89,2.9,2.91,2.87,5489,0.35,0.23
2023-04-25,2.89,2.78,2.91,2.63,13937,-4.14,0.59
2023-04-26,2.76,2.83,2.85,2.71,10960,1.8,0.46
2023-04-27,2.85,2.78,2.85,2.77,5355,-1.77,0.23
2023-04-28,2.77,2.82,2.83,2.77,5391,1.44,0.23
2023-05-04,2.85,2.97,3.07,2.82,30547,5.32,1.29
2023-05-05,3.0,3.08,3.1,2.83,44356,3.7,1.87
2023-05-08,3.06,3.21,3.28,3.06,50042,4.22,2.11
2023-05-09,3.24,3.02,3.25,2.99,52729,-5.92,2.23
2023-05-10,3.0,3.01,3.1,2.97,22713,-0.33,0.96
2023-05-11,3.03,3.51,3.55,3.03,160481,16.61,6.77
2023-05-12,3.3,3.21,3.35,3.17,106673,-8.55,4.5
2023-05-15,3.15,3.27,3.4,3.12,51494,1.87,2.17
2023-05-16,3.26,3.2,3.35,3.15,35711,-2.14,1.51
2023-05-17,3.2,3.18,3.2,3.12,21245,-0.63,0.9
2023-05-18,3.22,3.15,3.24,3.14,23545,-0.94,0.99
2023-05-19,3.17,3.22,3.24,3.12,22197,2.22,0.94
2023-05-22,3.25,3.17,3.25,3.14,17176,-1.55,0.73
2023-05-23,3.17,3.16,3.21,3.13,15655,-0.32,0.66
2023-05-24,3.15,3.12,3.18,3.12,13769,-1.27,0.58
2023-05-25,3.11,3.1,3.15,3.02,19510,-0.64,0.82
2023-05-26,3.05,3.06,3.09,3.03,13438,-1.29,0.57
2023-05-29,3.07,2.99,3.07,2.98,14572,-2.29,0.62
2023-05-30,3.02,2.96,3.02,2.92,17060,-1.0,0.72
2023-05-31,2.96,2.96,3.0,2.92,7550,0.0,0.32
2023-06-01,2.97,3.02,3.08,2.93,17231,2.03,0.73
2023-06-02,3.04,2.98,3.08,2.97,13508,-1.32,0.57
2023-06-05,3.0,3.02,3.04,2.96,9275,1.34,0.39
2023-06-06,3.0,2.92,3.0,2.86,24564,-3.31,1.04
2023-06-07,2.91,2.89,2.91,2.87,11140,-1.03,0.47
2023-06-08,2.89,2.88,2.9,2.86,7369,-0.35,0.31
2023-06-09,2.9,2.85,2.9,2.82,10879,-1.04,0.46
2023-06-12,2.83,2.86,2.87,2.82,7378,0.35,0.31
2023-06-13,2.86,2.91,2.98,2.85,10139,1.75,0.43
2023-06-14,2.88,2.91,2.98,2.88,14916,0.0,0.63
2023-06-15,2.93,2.91,2.94,2.89,7890,0.0,0.33
2023-06-16,2.89,2.93,2.94,2.89,5850,0.69,0.25
2023-06-19,2.91,2.91,2.93,2.88,5035,-0.68,0.21
2023-06-20,2.88,2.88,2.9,2.86,4264,-1.03,0.18
2023-06-21,2.86,2.88,2.91,2.86,5555,0.0,0.23
2023-06-26,2.86,2.83,2.87,2.81,3824,-1.74,0.16
2023-06-26,2.86,2.83,2.87,2.81,3824,-1.74,0.16
