日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.36,6.22,6.39,6.16,139901,-2.2,1.19
2022-07-07,6.27,6.19,6.28,6.15,98579,-0.48,0.84
2022-07-08,6.23,6.23,6.35,6.17,93676,0.65,0.8
2022-07-11,6.22,6.13,6.22,6.07,81600,-1.61,0.7
2022-07-12,6.2,6.2,6.33,6.13,128505,1.14,1.1
2022-07-13,6.23,6.47,6.54,6.23,180371,4.35,1.54
2022-07-14,6.46,6.25,6.46,6.22,154385,-3.4,1.32
2022-07-15,6.07,6.08,6.21,5.84,165580,-2.72,1.41
2022-07-18,6.09,6.14,6.22,6.09,84438,0.99,0.72
2022-07-19,6.16,6.12,6.19,6.04,73315,-0.33,0.63
2022-07-20,6.16,6.17,6.18,6.08,66598,0.82,0.57
2022-07-21,6.17,6.1,6.29,6.09,101690,-1.13,0.87
2022-07-22,6.1,6.11,6.22,6.02,90078,0.16,0.77
2022-07-25,6.1,5.99,6.16,5.95,91086,-1.96,0.78
2022-07-26,5.99,6.01,6.04,5.92,96925,0.33,0.83
2022-07-27,5.98,5.95,6.07,5.89,95698,-1.0,0.82
2022-07-28,5.97,5.99,6.14,5.95,110810,0.67,0.95
2022-07-29,6.0,5.95,6.1,5.93,101890,-0.67,0.87
2022-08-01,5.93,5.91,5.96,5.89,82242,-0.67,0.7
2022-08-02,5.89,5.65,5.89,5.51,177074,-4.4,1.51
2022-08-03,5.62,5.55,5.78,5.52,107669,-1.77,0.92
2022-08-04,5.59,5.56,5.63,5.46,92142,0.18,0.79
2022-08-05,5.59,5.6,5.61,5.48,80927,0.72,0.69
2022-08-08,5.6,5.63,5.64,5.52,57438,0.54,0.49
2022-08-09,5.61,5.57,5.61,5.55,54976,-1.07,0.47
2022-08-10,5.59,5.5,5.59,5.46,83232,-1.26,0.71
2022-08-11,5.53,5.64,5.65,5.52,105379,2.55,0.9
2022-08-12,5.64,5.63,5.72,5.61,80931,-0.18,0.69
2022-08-15,5.63,5.62,5.65,5.54,88155,-0.18,0.75
2022-08-16,5.62,5.63,5.67,5.58,78716,0.18,0.67
2022-08-17,5.66,5.64,5.67,5.59,67891,0.18,0.58
2022-08-18,5.64,5.56,5.64,5.53,93634,-1.42,0.8
2022-08-19,5.58,5.5,5.59,5.49,104772,-1.08,0.89
2022-08-22,5.49,5.47,5.51,5.43,60574,-0.55,0.52
2022-08-23,5.48,5.39,5.48,5.38,87525,-1.46,0.75
2022-08-24,5.42,5.22,5.42,5.22,115929,-3.15,0.99
2022-08-25,5.23,5.25,5.27,5.16,64327,0.57,0.55
2022-08-26,5.25,5.22,5.28,5.2,50303,-0.57,0.43
2022-08-29,5.18,5.22,5.24,5.09,77690,0.0,0.66
2022-08-30,5.22,5.24,5.32,5.15,74532,0.38,0.64
2022-08-31,5.21,5.11,5.24,5.0,136443,-2.48,1.17
2022-09-01,5.1,5.07,5.17,5.06,63637,-0.78,0.54
2022-09-02,5.07,5.1,5.12,5.05,42681,0.59,0.36
2022-09-05,5.1,5.18,5.22,5.1,84367,1.57,0.72
2022-09-06,5.19,5.5,5.51,5.18,239454,6.18,2.04
2022-09-07,5.52,5.41,5.69,5.38,163094,-1.64,1.39
2022-09-08,5.44,5.5,5.56,5.43,136720,1.66,1.17
2022-09-09,5.47,5.51,5.55,5.45,91943,0.18,0.79
2022-09-13,5.54,5.52,5.6,5.5,64803,0.18,0.55
2022-09-14,5.43,5.54,5.6,5.43,86498,0.36,0.74
2022-09-15,5.55,5.51,5.61,5.49,121762,-0.54,1.04
2022-09-16,5.54,5.34,5.54,5.31,106240,-3.09,0.91
2022-09-19,5.25,5.23,5.33,5.18,83182,-2.06,0.71
2022-09-20,5.32,5.2,5.35,5.18,61663,-0.57,0.53
2022-09-21,5.24,5.24,5.27,5.11,62101,0.77,0.53
2022-09-22,5.26,5.25,5.29,5.19,52108,0.19,0.45
2022-09-23,5.24,5.15,5.28,5.12,66170,-1.9,0.57
2022-09-26,5.16,5.1,5.26,5.08,84965,-0.97,0.73
2022-09-27,5.1,5.14,5.18,5.05,57310,0.78,0.49
2022-09-28,5.12,4.96,5.13,4.94,67644,-3.5,0.58
2022-09-29,4.97,4.88,5.06,4.82,69906,-1.61,0.6
2022-09-30,4.82,4.78,4.9,4.77,55186,-2.05,0.47
2022-10-10,4.8,4.78,4.85,4.71,55647,0.0,0.48
2022-10-11,4.78,4.78,4.82,4.67,41223,0.0,0.35
2022-10-12,4.74,4.92,4.92,4.73,55420,2.93,0.47
2022-10-13,4.94,4.88,4.95,4.85,59885,-0.81,0.51
2022-10-14,4.92,4.99,5.01,4.89,67182,2.25,0.57
2022-10-17,4.99,5.07,5.09,4.95,67101,1.6,0.57
2022-10-18,5.07,5.04,5.09,5.02,44688,-0.59,0.38
2022-10-19,5.05,5.0,5.05,4.98,42223,-0.79,0.36
2022-10-20,4.99,4.97,5.03,4.89,71397,-0.6,0.61
2022-10-21,4.99,5.01,5.08,4.96,71407,0.8,0.61
2022-10-24,5.0,4.89,5.09,4.87,63675,-2.4,0.54
2022-10-25,4.91,4.86,4.92,4.78,80697,-0.61,0.69
2022-10-26,4.87,4.88,4.95,4.83,70345,0.41,0.6
2022-10-27,4.86,4.84,4.94,4.83,67362,-0.82,0.58
2022-10-28,4.84,4.61,4.84,4.59,116759,-4.75,1.0
2022-10-31,4.59,4.51,4.61,4.46,132143,-2.17,1.13
2022-11-01,4.51,4.62,4.64,4.43,148638,2.44,1.27
2022-11-02,4.62,4.71,4.8,4.59,139597,1.95,1.19
2022-11-03,4.68,4.68,4.7,4.63,93666,-0.64,0.8
2022-11-04,4.69,4.72,4.78,4.68,113467,0.85,0.97
2022-11-07,4.72,4.77,4.8,4.69,105133,1.06,0.9
2022-11-08,4.77,4.74,4.85,4.7,181952,-0.63,1.55
2022-11-09,4.73,4.75,4.81,4.73,76165,0.21,0.65
2022-11-10,4.72,4.72,4.76,4.69,58675,-0.63,0.5
2022-11-11,4.8,5.1,5.19,4.78,385047,8.05,3.29
2022-11-14,5.1,5.2,5.59,5.1,551122,1.96,4.71
2022-11-15,5.2,5.37,5.45,5.16,325642,3.27,2.78
2022-11-16,5.39,5.22,5.39,5.2,204979,-2.79,1.75
2022-11-17,5.25,5.35,5.38,5.18,146107,2.49,1.25
2022-11-18,5.33,5.29,5.38,5.28,92902,-1.12,0.79
2022-11-21,5.23,5.24,5.27,5.15,101384,-0.95,0.87
2022-11-22,5.23,5.19,5.32,5.16,104943,-0.95,0.9
2022-11-23,5.18,5.18,5.29,5.14,94243,-0.19,0.8
2022-11-24,5.21,5.17,5.25,5.15,81386,-0.19,0.7
2022-11-25,5.19,5.35,5.39,5.15,170278,3.48,1.45
2022-11-28,5.27,5.2,5.35,5.16,131380,-2.8,1.12
2022-11-29,5.32,5.72,5.72,5.32,616139,10.0,5.26
2022-11-30,5.7,5.69,5.96,5.66,619730,-0.52,5.29
2022-12-01,5.7,5.94,6.17,5.67,446654,4.39,3.81
2022-12-02,5.96,5.78,5.98,5.74,216053,-2.69,1.85
2022-12-05,5.82,6.01,6.06,5.72,279949,3.98,2.39
2022-12-06,6.02,6.06,6.18,5.92,281341,0.83,2.4
2022-12-07,6.06,5.82,6.11,5.78,205659,-3.96,1.76
2022-12-08,5.85,5.77,5.87,5.72,134141,-0.86,1.15
2022-12-09,5.79,5.89,6.04,5.79,209660,2.08,1.79
2022-12-12,5.92,5.96,6.04,5.86,166741,1.19,1.42
2022-12-13,5.91,5.8,5.93,5.77,162518,-2.68,1.39
2022-12-14,5.87,6.02,6.1,5.8,229907,3.79,1.96
2022-12-15,5.96,5.9,6.04,5.84,127017,-1.99,1.08
2022-12-16,5.93,5.87,6.05,5.85,121978,-0.51,1.04
2022-12-19,5.91,5.95,6.02,5.83,173386,1.36,1.48
2022-12-20,5.92,5.83,5.99,5.8,169225,-2.02,1.45
