日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,27.3,27.71,28.17,27.01,19478,1.5,7.79
2022-10-14,27.67,27.99,28.38,27.6,17673,1.01,7.07
2022-10-17,27.8,29.18,29.65,27.8,24324,4.25,9.73
2022-10-18,29.16,29.34,29.88,28.76,22730,0.55,9.09
2022-10-19,29.0,29.56,30.35,28.9,24430,0.75,9.77
2022-10-20,29.5,30.29,31.78,29.5,36866,2.47,14.75
2022-10-21,29.7,30.04,31.27,29.52,30318,-0.83,12.13
2022-10-24,30.5,30.44,30.98,30.03,27048,1.33,10.82
2022-10-25,30.06,29.25,30.38,29.25,21859,-3.91,8.74
2022-10-26,29.36,30.73,31.14,29.2,26466,5.06,10.59
2022-10-27,30.09,29.91,30.49,29.91,19352,-2.67,7.74
2022-10-28,30.0,28.29,30.03,28.13,18681,-5.42,7.47
2022-10-31,28.51,29.92,30.12,28.51,17639,5.76,7.06
2022-11-01,30.5,30.09,30.5,29.56,14504,0.57,5.8
2022-11-02,30.17,30.15,31.0,30.05,16057,0.2,6.42
2022-11-03,30.0,30.02,30.33,29.68,11616,-0.43,4.65
2022-11-04,30.01,30.5,30.63,29.83,15383,1.6,6.15
2022-11-07,30.51,30.66,31.06,30.37,15666,0.52,6.27
2022-11-08,30.78,31.74,32.31,30.31,47430,3.52,18.97
2022-11-09,31.49,32.62,33.19,31.07,56761,2.77,22.7
2022-11-10,32.03,30.8,32.21,30.71,44515,-5.58,17.81
2022-11-11,31.2,30.1,31.55,30.1,33523,-2.27,13.41
2022-11-14,30.28,29.94,30.35,29.51,19239,-0.53,7.7
2022-11-15,29.94,30.87,30.87,29.7,21972,3.11,8.79
2022-11-16,30.71,30.57,31.09,30.39,16249,-0.97,6.5
2022-11-17,30.92,30.75,30.93,30.53,14900,0.59,5.96
2022-11-18,30.76,31.35,32.27,30.76,39560,1.95,15.82
2022-11-21,31.26,32.41,32.68,30.66,37558,3.38,15.02
2022-11-22,32.07,31.04,32.32,30.9,23035,-4.23,9.21
2022-11-23,31.04,30.06,31.05,29.12,23770,-3.16,9.51
2022-11-24,30.15,29.61,30.3,29.56,10351,-1.5,4.14
2022-11-25,29.7,28.78,29.7,28.54,15838,-2.8,6.34
2022-11-28,28.72,27.98,28.72,27.6,20527,-2.78,8.21
2022-11-29,28.3,28.41,28.5,27.92,12916,1.54,5.17
2022-11-30,28.37,28.14,28.37,28.08,10407,-0.95,4.16
2022-12-01,28.35,28.83,28.98,28.32,13713,2.45,5.49
2022-12-02,28.73,29.24,29.4,28.58,12758,1.42,5.1
2022-12-05,29.25,29.11,29.48,28.88,12117,-0.44,4.85
2022-12-06,29.09,28.72,29.25,28.66,11401,-1.34,4.56
2022-12-07,28.7,28.61,28.88,28.52,7519,-0.38,3.01
2022-12-08,28.51,28.43,28.67,28.18,7798,-0.63,3.12
2022-12-09,28.43,28.18,28.63,28.11,6926,-0.88,2.77
2022-12-12,28.18,28.33,28.49,28.18,5269,0.53,2.11
2022-12-13,28.33,27.65,28.33,27.6,9446,-2.4,3.78
2022-12-14,27.76,27.7,28.21,27.28,9297,0.18,3.72
2022-12-15,27.77,28.11,28.22,27.75,5856,1.48,2.34
2022-12-16,28.09,27.3,28.09,27.2,8570,-2.88,3.43
2022-12-19,27.27,26.92,27.39,26.9,5658,-1.39,2.26
2022-12-20,26.96,27.18,27.35,26.8,4789,0.97,1.92
2022-12-21,27.25,26.62,27.49,26.5,4910,-2.06,1.96
2022-12-22,26.88,26.11,26.88,26.04,7041,-1.92,2.82
2022-12-23,26.15,27.64,28.72,25.68,28272,5.86,11.31
2022-12-26,26.78,27.48,28.15,26.5,18417,-0.58,7.37
2022-12-27,27.39,27.3,27.55,26.85,8907,-0.66,3.56
2022-12-28,27.5,26.74,27.5,26.67,8052,-2.05,3.22
2022-12-29,26.6,26.53,26.87,26.5,5314,-0.79,2.13
2022-12-30,26.56,26.84,27.04,26.4,6063,1.17,2.43
2023-01-03,26.85,27.68,27.78,26.85,12696,3.13,5.08
2023-01-04,27.55,27.66,27.84,27.39,9584,-0.07,3.83
2023-01-05,27.71,27.66,27.83,27.5,7065,0.0,2.83
2023-01-06,27.67,27.58,27.84,27.4,7050,-0.29,2.82
2023-01-09,27.8,28.03,28.08,27.58,10147,1.63,4.06
2023-01-10,28.0,27.88,28.77,27.8,12311,-0.54,4.92
2023-01-11,27.86,27.18,28.06,27.16,10351,-2.51,4.14
2023-01-12,27.36,27.1,27.41,26.99,5261,-0.29,2.1
2023-01-13,27.05,27.03,27.17,26.84,5448,-0.26,2.18
2023-01-16,27.02,27.49,27.79,27.02,6397,1.7,2.56
2023-01-17,27.36,27.43,27.79,27.36,4783,-0.22,1.91
2023-01-18,27.33,27.8,28.05,27.33,8190,1.35,3.28
2023-01-19,27.85,28.36,28.41,27.7,10965,2.01,4.39
2023-01-20,28.35,31.0,31.2,28.2,69902,9.31,27.96
2023-01-30,30.38,30.13,30.61,29.71,56305,-2.81,22.52
2023-01-31,30.4,30.69,30.69,29.8,31948,1.86,12.78
2023-02-01,30.79,33.76,33.76,30.32,55740,10.0,22.3
2023-02-02,33.66,32.32,33.66,32.01,67423,-4.27,26.97
2023-02-03,32.13,32.71,33.25,32.08,49844,1.21,19.94
2023-02-06,32.5,31.99,33.44,31.6,35681,-2.2,14.27
2023-02-07,31.82,31.84,32.28,31.61,23842,-0.47,9.54
2023-02-08,32.04,32.03,33.12,31.64,35718,0.6,14.29
2023-02-09,31.67,32.55,32.78,31.31,30663,1.62,12.27
2023-02-10,32.6,32.3,33.18,32.26,28764,-0.77,11.51
2023-02-13,32.31,32.35,32.65,31.75,20434,0.15,8.17
2023-02-14,32.53,32.01,32.98,31.91,19930,-1.05,7.97
2023-02-15,32.02,32.57,32.64,31.73,24066,1.75,9.63
2023-02-16,32.54,31.79,33.14,31.0,33208,-2.39,13.28
2023-02-17,31.61,32.55,32.94,31.33,34244,2.39,13.7
2023-02-20,32.69,33.1,34.51,32.61,55636,1.69,22.25
2023-02-21,32.88,33.15,33.67,32.5,38600,0.15,15.44
2023-02-22,32.85,32.5,32.89,32.05,22921,-1.96,9.17
2023-02-23,32.68,31.44,32.68,31.2,24876,-3.26,9.95
2023-02-24,31.48,31.68,32.21,31.31,15816,0.76,6.33
2023-02-27,31.8,30.52,31.8,30.2,20320,-3.66,8.13
2023-02-28,31.21,31.16,32.38,30.6,24805,2.1,9.92
2023-03-01,31.16,34.28,34.28,31.01,49816,10.01,19.93
2023-03-02,37.7,37.71,37.71,37.33,41654,10.01,16.66
2023-03-03,37.11,35.34,37.7,34.03,120198,-6.28,48.08
2023-03-06,35.86,35.01,36.0,34.68,71314,-0.93,28.53
2023-03-07,34.51,33.28,34.66,33.15,48570,-4.94,19.43
2023-03-08,33.27,33.81,34.17,33.12,36232,1.59,14.49
2023-03-09,34.06,33.37,34.15,33.07,27301,-1.3,10.92
2023-03-10,33.2,34.39,35.65,33.1,64284,3.06,25.71
2023-03-13,33.71,34.12,34.18,33.23,39557,-0.79,15.82
2023-03-14,33.8,32.66,33.88,32.3,46942,-4.28,18.78
2023-03-15,32.9,32.39,33.44,32.35,27060,-0.83,10.82
2023-03-16,32.32,32.37,33.19,31.71,30632,-0.06,12.25
2023-03-17,32.58,33.17,33.56,32.55,37854,2.47,15.14
2023-03-20,33.17,33.95,34.14,32.55,42785,2.35,17.11
2023-03-21,33.7,34.3,34.39,33.2,42712,1.03,17.08
2023-03-22,34.14,34.9,35.26,33.84,44643,1.75,17.86
2023-03-23,34.6,34.78,35.5,34.4,46819,-0.34,18.73
2023-03-24,35.01,35.68,36.25,34.83,56680,2.59,22.67
2023-03-27,36.51,35.3,37.68,34.91,75259,-1.07,30.1
2023-03-28,35.12,34.46,35.28,34.27,39551,-2.38,15.82
2023-03-29,34.68,34.12,35.11,34.0,22022,-0.99,8.81
2023-03-30,34.0,33.81,34.37,33.3,20918,-0.91,8.37
2023-03-31,34.3,35.45,36.29,33.72,43265,4.85,17.31
2023-04-03,35.44,35.82,36.01,34.88,34835,1.04,13.93
2023-04-04,35.51,34.65,35.78,34.41,26002,-3.27,10.4
2023-04-06,34.05,34.02,34.66,33.7,22918,-1.82,9.17
2023-04-07,34.31,34.16,34.79,33.8,26414,0.41,10.57
2023-04-10,34.2,35.07,36.18,34.0,57245,2.66,22.9
2023-04-11,34.33,35.12,35.58,34.3,28013,0.14,11.21
2023-04-12,35.12,35.9,36.36,34.71,34161,2.22,13.66
2023-04-13,35.8,35.23,35.97,35.1,28126,-1.87,11.25
2023-04-14,35.3,35.16,35.47,33.9,24116,-0.2,9.65
2023-04-17,34.9,34.09,34.98,33.86,17506,-3.04,7.0
2023-04-18,34.25,33.78,34.25,33.3,12457,-0.91,4.98
2023-04-19,33.77,34.64,35.39,33.77,25309,2.55,10.12
2023-04-20,34.56,34.45,35.09,34.14,15157,-0.55,6.06
2023-04-21,34.22,31.29,34.74,31.21,28958,-9.17,11.58
2023-04-24,31.24,31.58,32.3,31.01,11518,0.93,4.61
2023-04-25,31.25,29.3,31.78,29.15,20416,-7.22,8.17
2023-04-26,29.68,29.07,30.11,28.81,12376,-0.78,4.95
2023-04-27,28.88,28.81,29.31,28.56,9997,-0.89,4.0
2023-04-28,29.11,31.69,31.69,29.11,17249,10.0,6.9
2023-05-04,31.7,32.81,33.09,31.69,28223,3.53,11.29
2023-05-05,33.07,33.15,33.41,32.32,16025,1.04,6.41
2023-05-08,32.99,34.34,34.47,32.99,20681,3.59,8.27
2023-05-09,34.69,33.81,34.8,33.52,14563,-1.54,5.83
2023-05-10,33.71,32.99,34.62,32.04,26906,-2.43,10.76
2023-05-11,33.21,34.36,34.72,33.0,22220,4.15,8.89
2023-05-12,34.19,34.93,35.38,34.01,23296,1.66,9.32
2023-05-15,35.03,35.1,35.33,34.37,19308,0.49,7.72
2023-05-16,35.09,35.51,35.94,34.68,22741,1.17,9.1
2023-05-17,35.17,35.6,35.74,35.14,16643,0.25,6.66
2023-05-18,35.68,36.66,37.4,35.65,27236,2.98,10.89
2023-05-19,36.17,35.51,36.64,35.34,33508,-3.14,13.4
2023-05-22,35.44,35.33,35.96,34.83,16738,-0.51,6.7
2023-05-23,35.33,34.13,35.36,34.1,13384,-3.4,5.35
2023-05-24,34.13,34.34,35.15,34.02,13343,0.62,5.34
2023-05-25,34.65,34.23,34.93,33.93,11714,-0.32,4.69
2023-05-26,34.48,34.47,34.62,33.71,9743,0.7,3.9
2023-05-29,34.59,34.92,36.26,34.59,23194,1.31,9.28
2023-05-30,34.81,34.72,35.5,34.11,15549,-0.57,6.22
2023-05-31,34.74,33.92,34.89,33.12,18661,-2.3,7.46
2023-06-01,33.83,33.91,34.2,33.38,15526,-0.03,6.21
2023-06-02,34.2,33.5,34.34,33.47,13266,-1.21,5.31
2023-06-05,33.5,34.31,34.65,33.5,22234,2.42,8.89
2023-06-06,33.9,32.2,33.99,32.19,18142,-6.15,7.26
2023-06-07,32.26,32.95,33.17,31.99,14570,2.33,5.83
2023-06-08,33.3,32.24,33.36,31.98,12983,-2.15,5.19
2023-06-09,32.25,33.48,33.7,32.11,16970,3.85,6.79
2023-06-12,33.96,33.22,34.6,33.08,16683,-0.78,6.67
2023-06-13,33.21,33.64,33.68,32.8,12227,1.26,4.89
2023-06-14,33.51,34.38,34.66,33.51,21698,2.2,8.68
2023-06-15,34.3,33.98,34.51,33.81,13936,-1.16,5.57
2023-06-16,34.06,35.6,36.25,33.58,38126,4.77,15.25
2023-06-19,35.7,35.4,35.99,35.09,19162,-0.56,7.66
2023-06-20,35.4,35.01,35.4,34.73,13768,-1.1,5.51
2023-06-21,35.0,34.23,35.01,34.16,12019,-2.23,4.81
2023-06-26,33.98,32.85,34.41,32.82,14813,-4.03,5.93
2023-06-26,33.98,32.85,34.41,32.82,14813,-4.03,5.93
2023-06-26,33.98,32.85,34.41,32.82,14813,-4.03,5.93
